File_name,Energy,dE,dS0,dT1
/Users/mvp/Documents/milo/indene/parsed-indene-midi_49444626241_frame_401_T1.log,-217993.72772790754,90.2062361449569,27.914772357529728,118.12100850249408
/Users/mvp/Documents/milo/indene/parsed-indene-midi_20668473844_frame_985_T1.log,-217999.10158080497,82.96929684252305,29.777858762536198,112.74715560505865
/Users/mvp/Documents/milo/indene/parsed-indene-midi_79380550331_frame_721_T1.log,-218010.40595942,75.49623305499637,25.946543935046066,101.44277699003578
/Users/mvp/Documents/milo/indene/parsed-indene-midi_73377095122_frame_545_T1.log,-218004.1968739025,90.7344788225248,16.917383685009554,107.6518625075405
/Users/mvp/Documents/milo/indene/parsed-indene-midi_73377095122_frame_377_T1.log,-218017.5104843,73.8936375874863,20.44461452253745,94.3382521100284
/Users/mvp/Documents/milo/indene/parsed-indene-midi_79380550331_frame_113_T1.log,-218003.71757810752,83.323107697464,24.808050605031895,108.131158302509
/Users/mvp/Documents/milo/indene/parsed-indene-midi_21882418858_frame_129_T1.log,-218009.1781734675,72.21540640750703,30.455156535026617,102.67056294254144
/Users/mvp/Documents/milo/indene/parsed-indene-midi_13147126810_frame_249_T1.log,-217985.759364565,91.72179736247983,34.367574482545024,126.08937184503884
/Users/mvp/Documents/milo/indene/parsed-indene-midi_49444626241_frame_233_T1.log,-217987.14076879248,91.53136052500443,33.17660709255142,124.707967617549
/Users/mvp/Documents/milo/indene/parsed-indene-midi_11173870417_frame_521_T1.log,-218011.65745420498,73.93129135252977,26.25999085252988,100.19128220505081
/Users/mvp/Documents/milo/indene/parsed-indene-midi_14976367637_frame_529_T1.log,-217995.358262185,94.79371545497912,21.69675877003465,116.4904742250219
/Users/mvp/Documents/milo/indene/parsed-indene-midi_79380550331_frame_857_T1.log,-218001.07331444247,88.54595397499139,22.22946799255442,110.7754219675553
/Users/mvp/Documents/milo/indene/parsed-indene-midi_97315205058_frame_433_T1.log,-218011.1342064275,76.94371177749957,23.770818205026444,100.71452998253517
/Users/mvp/Documents/milo/indene/parsed-indene-midi_16801342878_frame_577_T1.log,-218001.72824183997,72.2031676475288,37.917326922528446,110.12049457005924
/Users/mvp/Documents/milo/indene/parsed-indene-midi_62652122131_frame_873_T1.log,-218005.128045625,82.60090916250405,24.11978162251762,106.7206907850341
/Users/mvp/Documents/milo/indene/parsed-indene-midi_21882418858_frame_705_T1.log,-218004.03583669502,80.95313243997865,26.859767275018385,107.81289971500519
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36400569667_frame_361_T1.log,-217985.820334975,91.55640530499,34.47199613004341,126.02840143503272
/Users/mvp/Documents/milo/indene/parsed-indene-midi_13147126810_frame_465_T1.log,-217988.96991246747,90.00203133005286,32.87679261251469,122.87882394256303
/Users/mvp/Documents/milo/indene/parsed-indene-midi_62652122131_frame_137_T1.log,-218011.04524888998,76.78075191004154,24.02273561002221,100.80348752005375
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36649667822_frame_241_T1.log,-218012.23341763,76.75534255252359,22.859976227511652,99.61531878003734
/Users/mvp/Documents/milo/indene/parsed-indene-midi_14976367637_frame_305_T1.log,-218009.42047255248,81.90401770250233,20.524246155051515,102.42826385755325
/Users/mvp/Documents/milo/indene/parsed-indene-midi_86804528487_frame_81_T1.log,-217995.048641135,76.17186857996487,40.6282266950584,116.80009527501534
/Users/mvp/Documents/milo/indene/parsed-indene-midi_51094146326_frame_273_T1.log,-217994.29737177998,86.63382405252989,30.917540577531327,117.55136463005329
/Users/mvp/Documents/milo/indene/parsed-indene-midi_87468433081_frame_321_T1.log,-218016.303670025,76.95214537751966,18.592921007511904,95.54506638503517
/Users/mvp/Documents/milo/indene/parsed-indene-midi_49444626241_frame_97_T1.log,-217992.16113337,90.97333606996699,28.714266970055178,119.68760304001626
/Users/mvp/Documents/milo/indene/parsed-indene-midi_57355536848_frame_289_T1.log,-218025.6712316125,64.68989993499733,21.48760486251558,86.1775047975243
/Users/mvp/Documents/milo/indene/parsed-indene-midi_14976367637_frame_425_T1.log,-218002.35669564002,88.24258972749092,21.24945104253129,109.49204077001195
/Users/mvp/Documents/milo/indene/parsed-indene-midi_51094146326_frame_553_T1.log,-218007.34813309502,69.2950207800034,35.20558253501076,104.500603315013
/Users/mvp/Documents/milo/indene/parsed-indene-midi_81882503125_frame_89_T1.log,-218000.4983186225,86.09872907501924,25.25168871250935,111.3504177875293
/Users/mvp/Documents/milo/indene/parsed-indene-midi_87468433081_frame_401_T1.log,-218019.74012294752,73.28044207749869,18.828171385015594,92.10861346250749
/Users/mvp/Documents/milo/indene/parsed-indene-midi_62652122131_frame_617_T1.log,-218008.369487235,76.13279729250252,27.346451882534893,103.47924917502678
/Users/mvp/Documents/milo/indene/parsed-indene-midi_21882418858_frame_961_T1.log,-217990.56349578,92.07350170001178,29.211738930025604,121.28524063003715
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36649667822_frame_561_T1.log,-218007.31462333997,75.37694781500704,29.157165255048312,104.53411307005445
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36400569667_frame_441_T1.log,-217984.05281682004,88.78771403748203,39.00820555249811,127.79591958998935
/Users/mvp/Documents/milo/indene/parsed-indene-midi_13147126810_frame_345_T1.log,-218007.05121578253,81.5828744974732,23.214646130014444,104.79752062750049
/Users/mvp/Documents/milo/indene/parsed-indene-midi_97315205058_frame_313_T1.log,-218001.14259169748,81.81550694497105,28.890637767588487,110.70614471254521
/Users/mvp/Documents/milo/indene/parsed-indene-midi_16801342878_frame_257_T1.log,-218022.3050291975,66.37789376003084,23.16581345247687,89.54370721252053
/Users/mvp/Documents/milo/indene/parsed-indene-midi_11173870417_frame_201_T1.log,-217990.74074884248,99.82259960000249,21.285387967538554,121.10798756754957
/Users/mvp/Documents/milo/indene/parsed-indene-midi_14976367637_frame_209_T1.log,-217993.8349344,86.2775326899974,31.736269320041174,118.01380201004213
/Users/mvp/Documents/milo/indene/parsed-indene-midi_57355536848_frame_385_T1.log,-218007.174666995,77.51379929248287,27.160270122549264,104.67406941502122
/Users/mvp/Documents/milo/indene/parsed-indene-midi_17819708893_frame_897_T1.log,-217996.03178429,86.12320345750888,29.69374866251019,115.81695212001796
/Users/mvp/Documents/milo/indene/parsed-indene-midi_81882503125_frame_393_T1.log,-218013.6629862475,57.9084591174734,40.27729104505852,98.18575016251998
/Users/mvp/Documents/milo/indene/parsed-indene-midi_79380550331_frame_633_T1.log,-218004.28597074503,88.73342712999133,18.82933853502618,107.5627656650031
/Users/mvp/Documents/milo/indene/parsed-indene-midi_21882418858_frame_609_T1.log,-218011.5545724425,80.64755374503349,19.646610222494928,100.29416396754095
/Users/mvp/Documents/milo/indene/parsed-indene-midi_90083999644_frame_57_T1.log,-217982.9753961825,105.55924789747081,23.314092330052517,128.87334022752475
/Users/mvp/Documents/milo/indene/parsed-indene-midi_20668473844_frame_897_T1.log,-217985.25645218,90.60825217753631,35.98403205248178,126.5922842300206
/Users/mvp/Documents/milo/indene/parsed-indene-midi_13147126810_frame_569_T1.log,-217999.1363223425,87.91037742249117,24.802036645036424,112.71241406752961
/Users/mvp/Documents/milo/indene/parsed-indene-midi_49444626241_frame_513_T1.log,-218012.7408222875,81.57118919249172,17.536724930017954,99.10791412252001
/Users/mvp/Documents/milo/indene/parsed-indene-midi_73377095122_frame_457_T1.log,-218015.99874895002,72.75827799245889,23.0917094675533,95.84998746000929
/Users/mvp/Documents/milo/indene/parsed-indene-midi_65284586086_frame_73_T1.log,-217999.04280978252,91.97703424248203,20.828892385034123,112.8059266275086
/Users/mvp/Documents/milo/indene/parsed-indene-midi_73377095122_frame_265_T1.log,-218006.46150697002,80.99993766497676,24.387291775026824,105.3872294400062
/Users/mvp/Documents/milo/indene/parsed-indene-midi_49444626241_frame_321_T1.log,-217991.37193540495,97.99249961505325,22.484301390009932,120.47680100507569
/Users/mvp/Documents/milo/indene/parsed-indene-midi_11173870417_frame_433_T1.log,-218001.36065736003,83.23438170746172,27.25369734253036,110.48807905000285
/Users/mvp/Documents/milo/indene/parsed-indene-midi_81882503125_frame_97_T1.log,-217986.18335062749,87.46564370002446,38.19974208250642,125.66538578254404
/Users/mvp/Documents/milo/indene/parsed-indene-midi_97315205058_frame_521_T1.log,-217993.5310982725,85.12486789999613,33.19277023753966,118.31763813752332
/Users/mvp/Documents/milo/indene/parsed-indene-midi_16801342878_frame_465_T1.log,-217976.60777278998,97.38915083501539,37.851812785025686,135.2409636200464
/Users/mvp/Documents/milo/indene/parsed-indene-midi_79380550331_frame_945_T1.log,-218004.26968461002,85.17923763750261,22.39981416251976,107.57905180001399
/Users/mvp/Documents/milo/indene/parsed-indene-midi_62652122131_frame_609_T1.log,-218013.47966588748,75.54115515250587,22.827915370027767,98.36907052254537
/Users/mvp/Documents/milo/indene/parsed-indene-midi_20668473844_frame_889_T1.log,-218023.47412382002,65.79473165495557,22.579880935052643,88.37461259000702
/Users/mvp/Documents/milo/indene/parsed-indene-midi_90083999644_frame_49_T1.log,-218009.180026475,67.98013155250686,34.68857838254189,102.66870993503835
/Users/mvp/Documents/milo/indene/parsed-indene-midi_13147126810_frame_577_T1.log,-217996.09461963,86.19355938499154,29.56055739504518,115.7541167800373
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36400569667_frame_273_T1.log,-217999.4668316125,85.1317352600293,27.250169537524926,112.38190479754121
/Users/mvp/Documents/milo/indene/parsed-indene-midi_62652122131_frame_961_T1.log,-218008.171932665,76.85509309000395,26.821710655029165,103.67680374503834
/Users/mvp/Documents/milo/indene/parsed-indene-midi_21882418858_frame_617_T1.log,-217997.18399351498,86.51766690002518,28.147075995017076,114.66474289505277
/Users/mvp/Documents/milo/indene/parsed-indene-midi_73377095122_frame_449_T1.log,-218001.9440008125,86.60530668749331,23.299428910017014,109.9047355975199
/Users/mvp/Documents/milo/indene/parsed-indene-midi_16801342878_frame_249_T1.log,-217998.11753279503,99.92638182500656,13.804821789992275,113.73120361499605
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36649667822_frame_353_T1.log,-218005.43985225755,81.38976388245268,25.019120270037092,106.408884152479
/Users/mvp/Documents/milo/indene/parsed-indene-midi_73377095122_frame_25_T1.log,-217995.67967082252,94.10438160495175,22.064683982549468,116.16906558751361
/Users/mvp/Documents/milo/indene/parsed-indene-midi_17819708893_frame_889_T1.log,-218007.09911473998,86.85977488002777,17.88984679002897,104.74962167005287
/Users/mvp/Documents/milo/indene/parsed-indene-midi_87468433081_frame_233_T1.log,-218023.16649822,71.82964513498845,16.85259305505315,88.68223819002742
/Users/mvp/Documents/milo/indene/parsed-indene-midi_51094146326_frame_361_T1.log,-217998.24499185,91.17239036497992,22.431354195054155,113.60374456003774
/Users/mvp/Documents/milo/indene/parsed-indene-midi_14976367637_frame_217_T1.log,-218006.688710915,83.50069145246607,21.659334042546107,105.16002549501718
/Users/mvp/Documents/milo/indene/parsed-indene-midi_87468433081_frame_817_T1.log,-218004.25859041003,87.81158884246778,19.7785571575223,107.59014600000228
/Users/mvp/Documents/milo/indene/parsed-indene-midi_20668473844_frame_1_T1.log,-218020.65582867747,88.55162720249041,2.6412805300788023,91.19290773256216
/Users/mvp/Documents/milo/indene/parsed-indene-midi_14976367637_frame_833_T1.log,-218000.6980280275,85.22102976501174,25.92967861754005,111.15070838254178
/Users/mvp/Documents/milo/indene/parsed-indene-midi_97315205058_frame_89_T1.log,-218002.88142118,83.98589641503548,24.98141881497577,108.96731523002381
/Users/mvp/Documents/milo/indene/parsed-indene-midi_51094146326_frame_945_T1.log,-218005.192419595,82.49455669746567,24.16176011756761,106.65631681503146
/Users/mvp/Documents/milo/indene/parsed-indene-midi_73377095122_frame_729_T1.log,-218006.1163587525,76.4156736649798,29.316703992546536,105.73237765752128
/Users/mvp/Documents/milo/indene/parsed-indene-midi_13147126810_frame_617_T1.log,-218014.641274435,76.05515671747668,21.152305257535772,97.20746197502012
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36649667822_frame_977_T1.log,-217989.46136984,88.38631421002049,34.001052360021276,122.38736657003756
/Users/mvp/Documents/milo/indene/parsed-indene-midi_97315205058_frame_929_T1.log,-218013.927164375,81.38583949750696,16.535732537537115,97.92157203503302
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36400569667_frame_113_T1.log,-218018.1024671725,81.06997042998842,12.676298807549756,93.74626923754113
/Users/mvp/Documents/milo/indene/parsed-indene-midi_21882418858_frame_577_T1.log,-217989.8542507275,88.37033053001775,33.62415515250177,121.99448568251682
/Users/mvp/Documents/milo/indene/parsed-indene-midi_87468433081_frame_153_T1.log,-218014.06181709,74.10340895501875,23.683510365022812,97.7869193200313
/Users/mvp/Documents/milo/indene/parsed-indene-midi_14976367637_frame_177_T1.log,-218017.30858241,69.03291591251033,25.507238087506266,94.54015400001663
/Users/mvp/Documents/milo/indene/parsed-indene-midi_16801342878_frame_129_T1.log,-217990.58215323748,84.74046391003412,36.526119262503926,121.26658317254623
/Users/mvp/Documents/milo/indene/parsed-indene-midi_62652122131_frame_345_T1.log,-218010.7328498975,80.12699543249056,20.988891080050962,101.1158865125326
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36400569667_frame_857_T1.log,-217994.12876002002,83.45924382245201,34.260732567548985,117.71997639001347
/Users/mvp/Documents/milo/indene/parsed-indene-midi_56736083078_frame_185_T1.log,-217994.952631125,91.48834728253249,25.407758002489572,116.89610528503545
/Users/mvp/Documents/milo/indene/parsed-indene-midi_79380550331_frame_361_T1.log,-218003.86790263501,83.37409520999827,24.60673856502399,107.98083377501462
/Users/mvp/Documents/milo/indene/parsed-indene-midi_17819708893_frame_481_T1.log,-218015.971398735,80.28697906749883,15.590358607529197,95.87733767501777
/Users/mvp/Documents/milo/indene/parsed-indene-midi_73377095122_frame_105_T1.log,-217992.7247432025,87.89445272750669,31.229540480009746,119.12399320752593
/Users/mvp/Documents/milo/indene/parsed-indene-midi_20668473844_frame_481_T1.log,-217995.57107190753,86.1213774324871,30.156287070014514,116.27766450250056
/Users/mvp/Documents/milo/indene/parsed-indene-midi_49444626241_frame_905_T1.log,-218004.64578175498,88.45043404253559,18.75252061249921,107.2029546550475
/Users/mvp/Documents/milo/indene/parsed-indene-midi_97315205058_frame_641_T1.log,-218009.1824618025,76.96886197747602,25.697412630048348,102.6662746075308
/Users/mvp/Documents/milo/indene/parsed-indene-midi_16801342878_frame_705_T1.log,-218001.81212792252,82.33470734749972,27.701901140011614,110.03660848751315
/Users/mvp/Documents/milo/indene/parsed-indene-midi_62652122131_frame_569_T1.log,-218015.04982650751,71.13349286998101,25.665417032520054,96.79890990251442
/Users/mvp/Documents/milo/indene/parsed-indene-midi_56736083078_frame_9_T1.log,-217991.541526065,82.57145368500801,37.7357566600258,120.30721034502494
/Users/mvp/Documents/milo/indene/parsed-indene-midi_11173870417_frame_753_T1.log,-217995.826475075,87.35718785497255,28.665073480049614,116.02226133501972
/Users/mvp/Documents/milo/indene/parsed-indene-midi_73377095122_frame_841_T1.log,-218008.84108987998,82.974235267517,20.033411262527807,103.00764653005172
/Users/mvp/Documents/milo/indene/parsed-indene-midi_11173870417_frame_161_T1.log,-217985.1812080275,94.81234718501369,31.855181197519414,126.6675283825316
/Users/mvp/Documents/milo/indene/parsed-indene-midi_14976367637_frame_169_T1.log,-217978.03595965248,104.13568319999783,29.677093557547778,133.81277675754973
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36400569667_frame_849_T1.log,-218007.410227985,92.75318146251394,11.685326962498948,104.43850842502434
/Users/mvp/Documents/milo/indene/parsed-indene-midi_16801342878_frame_137_T1.log,-218013.99521235755,80.55370735496425,17.29981669751578,97.85352405247977
/Users/mvp/Documents/milo/indene/parsed-indene-midi_97315205058_frame_97_T1.log,-217995.48215264748,86.01299186751234,30.353591895021964,116.3665837625449
/Users/mvp/Documents/milo/indene/parsed-indene-midi_73377095122_frame_737_T1.log,-218014.6261272125,76.81851046747553,20.40409873003955,97.22260919751716
/Users/mvp/Documents/milo/indene/parsed-indene-midi_11173870417_frame_825_T1.log,-218010.93201777,84.32896007749008,16.587758562527597,100.91671864001546
/Users/mvp/Documents/milo/indene/parsed-indene-midi_87468433081_frame_809_T1.log,-218000.9478483275,82.11927718502963,28.78161089750938,110.90088808254222
/Users/mvp/Documents/milo/indene/parsed-indene-midi_79380550331_frame_553_T1.log,-217987.17620497252,90.4072896549792,34.26524178253021,124.67253143750713
/Users/mvp/Documents/milo/indene/parsed-indene-midi_21882418858_frame_569_T1.log,-218015.04665010248,78.75337408750113,18.048712220042944,96.80208630755078
/Users/mvp/Documents/milo/indene/parsed-indene-midi_13147126810_frame_609_T1.log,-217986.08878449502,96.39282327749044,29.367128637532005,125.75995191500988
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36649667822_frame_969_T1.log,-218016.43952503,76.45248344253147,18.956727937504184,95.40921138002886
/Users/mvp/Documents/milo/indene/parsed-indene-midi_16801342878_frame_873_T1.log,-217994.49378179,88.7627997774716,28.59215484256856,117.35495462003746
/Users/mvp/Documents/milo/indene/parsed-indene-midi_97315205058_frame_937_T1.log,-217997.59100193752,82.89579274748277,31.361941725044744,114.25773447251413
/Users/mvp/Documents/milo/indene/parsed-indene-midi_49444626241_frame_673_T1.log,-217994.56030933998,85.41331961000893,31.87510746004409,117.28842707004515
/Users/mvp/Documents/milo/indene/parsed-indene-midi_62652122131_frame_577_T1.log,-218012.2593340075,82.21372722999277,17.375675172515912,99.58940240251832
/Users/mvp/Documents/milo/indene/parsed-indene-midi_13147126810_frame_961_T1.log,-218001.72481067,84.90265446249538,25.221271277521737,110.1239257400157
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36649667822_frame_601_T1.log,-218000.6192880725,81.30833822747036,29.92111011003726,111.22944833751535
/Users/mvp/Documents/milo/indene/parsed-indene-midi_14976367637_frame_745_T1.log,-218014.9465939725,72.62245122498086,24.27969121254864,96.90214243752416
/Users/mvp/Documents/milo/indene/parsed-indene-midi_51094146326_frame_633_T1.log,-218002.99383404,81.8771061099983,26.97779626000556,108.85490237001795
/Users/mvp/Documents/milo/indene/parsed-indene-midi_68172992489_frame_793_T1.log,-218016.8705347,70.76032928749711,24.217872422537766,94.97820171003696
/Users/mvp/Documents/milo/indene/parsed-indene-midi_87468433081_frame_761_T1.log,-218009.64277572252,83.26434294999515,18.94161773752421,102.20596068751183
/Users/mvp/Documents/milo/indene/parsed-indene-midi_32849986628_frame_385_T1.log,-218007.86695135,78.1257059174753,25.856079142540693,103.98178506002296
/Users/mvp/Documents/milo/indene/parsed-indene-midi_21882418858_frame_345_T1.log,-217997.56121262998,82.07328959251669,32.214234187529655,114.2875237800472
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36400569667_frame_721_T1.log,-218007.09318612,76.51275042502206,28.242799864994595,104.75555029002135
/Users/mvp/Documents/milo/indene/parsed-indene-midi_11173870417_frame_929_T1.log,-218004.2893661475,85.67517473246795,21.884195530059515,107.55937026251922
/Users/mvp/Documents/milo/indene/parsed-indene-midi_87468433081_frame_9_T1.log,-218002.40736061748,78.87497605749488,30.566399735049345,109.44137579255039
/Users/mvp/Documents/milo/indene/parsed-indene-midi_51094146326_frame_857_T1.log,-218003.2980441575,82.86537342997832,25.68531882253592,108.55069225252373
/Users/mvp/Documents/milo/indene/parsed-indene-midi_51094146326_frame_49_T1.log,-218020.645565915,64.31570662498842,26.887463870021747,91.20317049502046
/Users/mvp/Documents/milo/indene/parsed-indene-midi_14976367637_frame_921_T1.log,-218007.9223966225,73.63357146747688,30.292768320039613,103.92633978751837
/Users/mvp/Documents/milo/indene/parsed-indene-midi_87468433081_frame_905_T1.log,-218003.9675251625,87.40451202251137,20.476699225022458,107.88121124752797
/Users/mvp/Documents/milo/indene/parsed-indene-midi_14976367637_frame_41_T1.log,-218010.97261702002,87.57040294246892,13.305716447532177,100.87611939001363
/Users/mvp/Documents/milo/indene/parsed-indene-midi_21882418858_frame_465_T1.log,-217993.89900967997,88.62827632755014,29.321450402523624,117.94972673006123
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36649667822_frame_865_T1.log,-218011.04649385,67.73969927999232,33.062543280015234,100.80224256002111
/Users/mvp/Documents/milo/indene/parsed-indene-midi_13147126810_frame_705_T1.log,-218000.1420592625,79.23888213253989,32.46779501499259,111.70667714753654
/Users/mvp/Documents/milo/indene/parsed-indene-midi_51094146326_frame_113_T1.log,-217991.1498368,93.82603138997666,26.8728682200599,120.69889961002627
/Users/mvp/Documents/milo/indene/parsed-indene-midi_56736083078_frame_17_T1.log,-218013.14498876248,81.70242077751979,17.001326870027697,98.70374764755252
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36400569667_frame_945_T1.log,-217986.00848771248,95.30537142500108,30.534877272555605,125.84024869755376
/Users/mvp/Documents/milo/indene/parsed-indene-midi_62652122131_frame_257_T1.log,-218003.78655039752,90.60085206996575,17.461333942541387,108.06218601251021
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36649667822_frame_121_T1.log,-217996.95483930002,88.06271245998857,26.83118465001462,114.89389711001422
/Users/mvp/Documents/milo/indene/parsed-indene-midi_79380550331_frame_273_T1.log,-218012.02029980498,74.11009873253946,25.71833787250216,99.82843660505023
/Users/mvp/Documents/milo/indene/parsed-indene-midi_21882418858_frame_249_T1.log,-218008.28660076,82.30904385249417,21.253091797523666,103.56213565001963
/Users/mvp/Documents/milo/indene/parsed-indene-midi_13147126810_frame_129_T1.log,-217994.30582546,90.60676562999134,26.93614532003994,117.54291095002554
/Users/mvp/Documents/milo/indene/parsed-indene-midi_49444626241_frame_153_T1.log,-218008.37245405497,86.66221027002663,16.814072085020598,103.47628235505545
/Users/mvp/Documents/milo/indene/parsed-indene-midi_17819708893_frame_593_T1.log,-218003.3565848875,81.37214431002192,27.12000721253571,108.49215152254328
/Users/mvp/Documents/milo/indene/parsed-indene-midi_97315205058_frame_753_T1.log,-218008.5010721025,81.15426689750095,22.193397410039324,103.34766430754098
/Users/mvp/Documents/milo/indene/parsed-indene-midi_16801342878_frame_617_T1.log,-218021.30506276747,62.08469249750635,28.458981145056896,90.54367364256177
/Users/mvp/Documents/milo/indene/parsed-indene-midi_49444626241_frame_817_T1.log,-218007.93354667,77.48169576499066,26.433493975026067,103.9151897400152
/Users/mvp/Documents/milo/indene/parsed-indene-midi_20668473844_frame_593_T1.log,-217996.9423464025,83.0491186074886,31.857271400047466,114.90639000752708
/Users/mvp/Documents/milo/indene/parsed-indene-midi_11173870417_frame_641_T1.log,-218007.367568025,76.55928080496622,27.921887580072507,104.48116838504211
/Users/mvp/Documents/milo/indene/parsed-indene-midi_73377095122_frame_953_T1.log,-218001.88998310248,93.30448100000993,16.654272307554493,109.9587533075537
/Users/mvp/Documents/milo/indene/parsed-indene-midi_14976367637_frame_649_T1.log,-217982.6427094875,91.67504422003731,37.53098270250484,129.20602692253306
/Users/mvp/Documents/milo/indene/parsed-indene-midi_32849986628_frame_289_T1.log,-218014.1149155125,81.10636417501681,16.627456722519128,97.73382089752704
/Users/mvp/Documents/milo/indene/parsed-indene-midi_86804528487_frame_193_T1.log,-217993.45593757747,85.57003459752096,32.822764235024806,118.39279883255949
/Users/mvp/Documents/milo/indene/parsed-indene-midi_97315205058_frame_161_T1.log,-217990.26682005497,75.39172983251959,46.19018652255181,121.58191635506228
/Users/mvp/Documents/milo/indene/parsed-indene-midi_62652122131_frame_249_T1.log,-217991.283836915,89.67303433500703,30.891865159996087,120.56489949501702
/Users/mvp/Documents/milo/indene/parsed-indene-midi_73377095122_frame_625_T1.log,-218006.10045037253,79.41399918501844,26.334286852477817,105.74828603750211
/Users/mvp/Documents/milo/indene/parsed-indene-midi_11173870417_frame_937_T1.log,-218004.458018695,78.26998385500161,29.120733860036125,107.39071771502495
/Users/mvp/Documents/milo/indene/parsed-indene-midi_51094146326_frame_849_T1.log,-217996.7872748375,84.26698190251173,30.79447967003216,115.06146157253534
/Users/mvp/Documents/milo/indene/parsed-indene-midi_51094146326_frame_57_T1.log,-217992.81420964247,96.0719448775501,22.962581889994908,119.03452676755842
/Users/mvp/Documents/milo/indene/parsed-indene-midi_49444626241_frame_761_T1.log,-217997.17652940247,94.83844491002841,19.833762097521685,114.67220700756297
/Users/mvp/Documents/milo/indene/parsed-indene-midi_16801342878_frame_961_T1.log,-218006.90602985251,76.92901698249202,28.01368957501836,104.94270655751461
/Users/mvp/Documents/milo/indene/parsed-indene-midi_97315205058_frame_825_T1.log,-217998.588549355,85.24456164251703,28.015625412517693,113.26018705504248
/Users/mvp/Documents/milo/indene/parsed-indene-midi_79380550331_frame_441_T1.log,-218011.3467193425,75.97888785749745,24.523129210050683,100.5020170675416
/Users/mvp/Documents/milo/indene/parsed-indene-midi_49444626241_frame_809_T1.log,-218004.00634607748,87.85110063501563,19.991289697529282,107.84239033254562
/Users/mvp/Documents/milo/indene/parsed-indene-midi_16801342878_frame_609_T1.log,-217983.4325462475,101.68236401998513,26.733826142561156,128.4161901625339
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36649667822_frame_713_T1.log,-217983.4567627275,102.95594931498172,25.43602436754736,128.39197368253372
/Users/mvp/Documents/milo/indene/parsed-indene-midi_13147126810_frame_873_T1.log,-218001.98541895,87.825590249996,22.037727210030425,109.86331746002543
/Users/mvp/Documents/milo/indene/parsed-indene-midi_62652122131_frame_465_T1.log,-218009.73955128252,75.03613374001787,27.073051387502346,102.10918512751232
/Users/mvp/Documents/milo/indene/parsed-indene-midi_87468433081_frame_673_T1.log,-218009.6218536175,78.57494571751388,23.651937075017486,102.22688279254362
/Users/mvp/Documents/milo/indene/parsed-indene-midi_32849986628_frame_297_T1.log,-217997.67211823503,87.08915813246634,27.087460042530438,114.17661817499902
/Users/mvp/Documents/milo/indene/parsed-indene-midi_68172992489_frame_681_T1.log,-218004.2728691725,86.84918518998089,20.72668204753427,107.5758672375232
/Users/mvp/Documents/milo/indene/parsed-indene-midi_51094146326_frame_721_T1.log,-217994.48741266498,86.55760099999426,30.80372274504043,117.36132374504814
/Users/mvp/Documents/milo/indene/parsed-indene-midi_14976367637_frame_657_T1.log,-218018.34399631497,71.64270096253006,21.862039132538484,93.50474009505706
/Users/mvp/Documents/milo/indene/parsed-indene-midi_13147126810_frame_137_T1.log,-217997.36910727003,80.84760701996856,33.63202212002943,114.479629139998
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36400569667_frame_633_T1.log,-217996.60519065248,82.75232240247647,32.49122335508582,115.24354575754842
/Users/mvp/Documents/milo/indene/parsed-indene-midi_21882418858_frame_257_T1.log,-218013.23534248752,71.81500493250994,26.79838898999151,98.61339392251102
/Users/mvp/Documents/milo/indene/parsed-indene-midi_20668473844_frame_289_T1.log,-217992.90855363998,93.19342856002407,25.74675421003485,118.94018277004943
/Users/mvp/Documents/milo/indene/parsed-indene-midi_62652122131_frame_361_T1.log,-217994.24386360002,94.3002638874809,23.304608922539046,117.60487281001406
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36400569667_frame_873_T1.log,-217991.01491677001,96.21297801250634,24.620841627503978,120.83381964001455
/Users/mvp/Documents/milo/indene/parsed-indene-midi_68172992489_frame_185_T1.log,-218011.8863273,77.18020899750286,22.782200112531427,99.96240911004134
/Users/mvp/Documents/milo/indene/parsed-indene-midi_32849986628_frame_593_T1.log,-217992.70735015752,100.72326164497042,18.418124607531354,119.1413862525078
/Users/mvp/Documents/milo/indene/parsed-indene-midi_87468433081_frame_177_T1.log,-218016.2808007875,74.8869493799802,20.68098624254344,95.56793562253006
/Users/mvp/Documents/milo/indene/parsed-indene-midi_14976367637_frame_153_T1.log,-217996.0419930875,93.34155621000107,22.46518711250974,115.80674332252238
