File_name,Energy,dE,dS0,dT1
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_87833037075_frame_153_T1.log,-193500.4954115375,67.87872692500557,20.895873617526377,88.77460054252879
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_92375201527_frame_273_T1.log,-193496.76671994248,61.456313370008644,31.04697876755381,92.50329213755322
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_24153613925_frame_385_T1.log,-193498.33188880002,72.34003669250612,18.59808658750262,90.93812328000786
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_34164036631_frame_169_T1.log,-193476.8899885275,84.35694344000254,28.023080112528987,112.38002355254139
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_64188223783_frame_265_T1.log,-193494.52515126497,68.1878522500034,26.557008565054275,94.74486081505893
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_25451708390_frame_481_T1.log,-193482.8115027175,82.42234337000767,24.03616599252564,106.45850936253555
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_87384722023_frame_457_T1.log,-193490.01894701,70.4683623224922,28.782702747557778,99.25106507004239
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_45332028653_frame_289_T1.log,-193484.8697102475,78.01022771999556,26.390074112539878,104.40030183253111
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_18326079786_frame_337_T1.log,-193497.631093035,77.81997599502432,13.818943050020607,91.63891904504271
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_17895943526_frame_185_T1.log,-193482.98842320498,78.29293843251264,27.98865044253762,106.28158887504833
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_58755483967_frame_489_T1.log,-193481.6860940175,72.57573196750101,35.00818609504495,107.58391806253348
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_44104423460_frame_41_T1.log,-193473.3552847925,83.17224289250575,32.74248439504299,115.91472728754161
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_68964978877_frame_225_T1.log,-193496.06345371003,65.60098349997148,27.605574870016426,93.20655837000231
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_87384722023_frame_65_T1.log,-193486.8882622875,74.11628399997383,28.265465792559553,102.38174979251926
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_87384722023_frame_377_T1.log,-193486.38749783504,78.32212910495556,24.560385140037397,102.88251424499322
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_19015690790_frame_25_T1.log,-193488.2160573075,80.92034054498967,20.133614227554062,101.05395477253478
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_39674157389_frame_81_T1.log,-193469.14441780502,82.61118259250694,37.51441168249585,120.12559427501401
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_18326079786_frame_417_T1.log,-193476.85120463502,83.38102657499661,29.037780870014103,112.41880744500668
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_45677055530_frame_161_T1.log,-193486.17266066003,78.78987011498225,24.307481305033434,103.09735142000136
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_46551864761_frame_105_T1.log,-193497.6329272175,73.67929613748814,17.957788725063438,91.63708486253745
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_97355143423_frame_73_T1.log,-193494.36636239,70.13142933501427,24.772220355022,94.90364969003713
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_98910190223_frame_89_T1.log,-193486.2013656475,68.59220258250843,34.47644385002786,103.06864643254085
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_98910190223_frame_217_T1.log,-193494.319353855,69.25582838496638,25.694829840038437,94.95065822501783
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_31680259680_frame_217_T1.log,-193487.44054449,83.67370387001571,18.155763720016694,101.82946759002516
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_92375201527_frame_1_T1.log,-193506.3102946525,78.93985704752168,4.0198603800090495,82.9597174275259
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_45332028653_frame_385_T1.log,-193486.41307159752,78.39074309249028,24.46619739002199,102.85694048251025
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_17477654321_frame_161_T1.log,-193480.4854192025,71.17741222250118,37.6071806550317,108.78459287752048
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_94812288773_frame_489_T1.log,-193486.5402671025,80.44543662252352,22.28430835501058,102.72974497752148
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_68964978877_frame_409_T1.log,-193483.96498514,75.32948559750139,29.975541342544602,105.30502694004099
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_59986167310_frame_233_T1.log,-193497.67597748252,65.41172259750866,26.182311999989906,91.59403459751047
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_59986167310_frame_97_T1.log,-193484.3188631375,81.06097270747739,23.890176235028775,104.95114894252038
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_62097589663_frame_169_T1.log,-193488.2102228125,70.42446305000936,30.63532621753984,101.05978926754324
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_10452499792_frame_377_T1.log,-193489.74713158002,77.98520929498096,21.537671205034712,99.52288050000789
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_44104423460_frame_313_T1.log,-193494.48957954498,74.55496799499954,20.225464540038956,94.78043253504438
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_48799478394_frame_17_T1.log,-193475.936174095,81.86650700751528,31.467330977524398,113.333837985032
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_38007186057_frame_9_T1.log,-193461.4702013625,79.41227293247593,48.38753778504906,127.79981071752263
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_24153613925_frame_289_T1.log,-193490.7181884575,65.9392361199761,32.612587502546376,98.55182362251799
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_64188223783_frame_369_T1.log,-193488.41806901002,77.0493074774798,23.802635592524894,100.85194307001075
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_79846895366_frame_377_T1.log,-193496.5060627175,78.53217657249303,14.231772790051764,92.763949362532
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_98910190223_frame_209_T1.log,-193468.406743865,81.02548758250634,39.837780632515205,120.86326821503462
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_98910190223_frame_97_T1.log,-193483.24057215752,80.42170959247755,25.607730330026243,106.02943992250948
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_31680259680_frame_209_T1.log,-193488.71646283,72.14450518247702,28.409044067549985,100.55354925003485
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_48799478394_frame_353_T1.log,-193496.41448474,76.02477567749546,16.830751662520925,92.85552734002704
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_58755483967_frame_497_T1.log,-193484.5962432375,81.31793583998643,23.35583300254075,104.67376884253463
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_59986167310_frame_401_T1.log,-193492.56136177748,74.33351571501049,22.375134587549837,96.70865030254936
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_31680259680_frame_73_T1.log,-193487.015389395,81.59334621748357,20.661276467551943,102.25462268502451
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_18326079786_frame_409_T1.log,-193491.4437641975,76.90669304248189,20.91955484004575,97.82624788253452
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_87384722023_frame_369_T1.log,-193487.670388955,83.46270762248892,18.136915502516786,101.59962312501739
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_77687990534_frame_33_T1.log,-193485.51268188749,78.32178649001193,25.43554370253696,103.75733019254403
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_92375201527_frame_361_T1.log,-193487.02115486498,71.24156907751711,31.007288137538126,102.24885721504688
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_29451844082_frame_73_T1.log,-193488.17392444753,71.98808951247415,29.10799812001642,101.09608763249707
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_40133650824_frame_193_T1.log,-193485.0494488375,71.31045790999877,32.910105332528474,104.22056324253208
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_31680259680_frame_425_T1.log,-193489.51758078503,72.53153965247833,27.22089164252975,99.75243129499722
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_98910190223_frame_425_T1.log,-193481.3438680675,73.82664819749905,34.09949581505498,107.92614401254104
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_64188223783_frame_377_T1.log,-193486.3026027325,73.27896933502174,29.68844001251273,102.96740934753325
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_79846895366_frame_369_T1.log,-193489.91860976,72.23096213250557,27.12044018751476,99.35140232002595
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_24153613925_frame_297_T1.log,-193490.1208737175,77.45023416998691,21.698904192540795,99.14913836252526
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_18326079786_frame_225_T1.log,-193484.0250826975,74.46210489748267,30.782824485038873,105.24492938251933
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_94812288773_frame_497_T1.log,-193490.09427775748,77.38409127753627,21.791643044998636,99.17573432254721
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_59986167310_frame_89_T1.log,-193498.215800045,70.35956260747426,20.69464942754712,91.0542120350292
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_62097589663_frame_177_T1.log,-193485.0663097625,82.90096460246929,21.302737715042895,104.20370231752167
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_10452499792_frame_369_T1.log,-193484.797257215,84.11802156003048,20.35473330502282,104.47275486504077
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_68964978877_frame_417_T1.log,-193476.46739677,83.35241069250316,29.45020461754757,112.80261531003634
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_32038182342_frame_329_T1.log,-193500.67701945,77.32780327252044,11.265189357509371,88.5929926300305
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_64188223783_frame_65_T1.log,-193485.40088209498,76.47769262752618,27.39143735752441,103.86912998504704
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_79045783462_frame_17_T1.log,-193485.3774204975,76.66066409747913,27.23192748503061,103.89259158252389
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_70929080207_frame_297_T1.log,-193474.8608141675,83.43987038752104,30.969327525002882,114.40919791252236
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_87833037075_frame_321_T1.log,-193489.3929134775,76.9672323600173,22.909866242524004,99.8770986025338
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_55127034876_frame_281_T1.log,-193476.72229730999,76.12332831748148,36.42438645256334,112.54771477004397
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_62097589663_frame_217_T1.log,-193490.4604240075,79.22478220751913,19.58480586501537,98.80958807253046
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_46551864761_frame_457_T1.log,-193488.38733280502,71.9340015224843,28.948677752516232,100.8826792750042
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_45677055530_frame_433_T1.log,-193486.140912925,78.68202043501171,24.44707871999708,103.1290991550195
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_18326079786_frame_145_T1.log,-193487.4768284225,81.80740780248087,19.98577585502062,101.79318365751533
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_77792368736_frame_65_T1.log,-193480.29409508,79.64612523998554,29.32979176004301,108.9759170000325
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_31680259680_frame_169_T1.log,-193489.37521609498,72.06350058000055,27.831295405048877,99.8947959850484
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_39674157389_frame_289_T1.log,-193487.659061325,77.01939643502186,24.59155432000989,101.61095075504272
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_18326079786_frame_49_T1.log,-193490.3921720875,82.21361177000105,16.664228222507518,98.87783999252133
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_87833037075_frame_49_T1.log,-193484.845737865,78.87459391000561,25.54968030503369,104.42427421503817
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_38007186057_frame_81_T1.log,-193478.2158119425,78.01304645000585,33.04115368751809,111.05420013752882
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_14947624486_frame_185_T1.log,-193497.4104408175,72.1846670649984,19.67490419751266,91.8595712625247
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_98910190223_frame_169_T1.log,-193468.16536846,85.3318104974818,35.772833122551674,121.10464362002676
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_55929356946_frame_369_T1.log,-193485.479241785,76.36093809498988,27.429832200024975,103.79077029501786
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_56717422812_frame_289_T1.log,-193488.2474285425,83.76466689750913,17.257916640024632,101.02258353753132
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_17477654321_frame_433_T1.log,-193499.2135972075,74.5021594774974,15.554255395021755,90.05641487252433
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_70929080207_frame_17_T1.log,-193487.9993100225,77.18884841748647,24.081853640032932,101.27070205751806
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_59986167310_frame_153_T1.log,-193498.363320275,77.84272412497145,13.063967680063797,90.906691805023
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_62097589663_frame_209_T1.log,-193488.189178345,76.94304976500945,24.137783970014425,101.08083373503177
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_79045783462_frame_353_T1.log,-193482.67862018,81.8480478400106,24.743344060028903,106.59139190003043
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_46551864761_frame_449_T1.log,-193492.5442925225,77.40687580249087,19.318843755027046,96.7257195575221
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_17477654321_frame_201_T1.log,-193486.6397672675,71.22526223497204,31.404982577543706,102.63024481252069
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_70929080207_frame_9_T1.log,-193478.30318692498,72.71438876001255,38.25243639503606,110.96682515504654
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_58755483967_frame_73_T1.log,-193485.193970245,78.71465545501891,25.361386380012846,104.07604183504009
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_34164036631_frame_305_T1.log,-193485.236030315,72.64470551251421,31.389276252535637,104.03398176503833
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_32038182342_frame_337_T1.log,-193477.36933891498,78.9240346350256,32.97663853003178,111.90067316504428
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_69732729439_frame_313_T1.log,-193502.3802784675,72.96098559250211,13.928748020029161,86.88973361253738
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_70929080207_frame_289_T1.log,-193493.0950517825,70.52139046502589,25.6535698325024,96.17496029753238
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_77792368736_frame_281_T1.log,-193472.86729812252,75.74522128998538,40.65749266752391,116.4027139575046
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_56717422812_frame_297_T1.log,-193484.476087655,76.28708134500513,28.50684308001655,104.79392442503013
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_45677055530_frame_201_T1.log,-193485.4561353525,82.2425457950186,21.57133093252196,103.81387672753772
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_46551864761_frame_265_T1.log,-193484.850464195,77.66896937499638,26.750578510022024,104.41954788501607
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_68964978877_frame_145_T1.log,-193488.58920394751,71.75980814997516,28.920999982539797,100.68080813251436
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_97355143423_frame_281_T1.log,-193480.75746618002,75.36425411748894,33.148291782534216,108.5125459000119
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_62097589663_frame_425_T1.log,-193488.362619345,69.59872387752299,31.308668857527664,100.90739273504005
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_68964978877_frame_65_T1.log,-193475.7366861975,80.34160231499953,33.19172356755007,113.53332588254125
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_31680259680_frame_177_T1.log,-193482.0081107025,79.48545637498299,27.77644500255701,107.26190137752565
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_18326079786_frame_57_T1.log,-193485.168860205,74.92665632499737,29.174495550018037,104.10115187501651
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_39674157389_frame_297_T1.log,-193493.85460853,75.06657125500823,20.34883229501429,95.41540355002508
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_55929356946_frame_377_T1.log,-193488.6866421475,68.8626224524917,31.72074748002342,100.58336993251578
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_87833037075_frame_57_T1.log,-193493.6532469175,73.65017448999296,21.966590672527673,95.61676516252919
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_89572831614_frame_17_T1.log,-193489.5632345475,78.4023060349817,21.304471497540362,99.70677753252676
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_98910190223_frame_177_T1.log,-193490.827941345,70.04315514497804,28.398915590049,98.4420707350364
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_34164036631_frame_209_T1.log,-193490.51062526248,82.2183487675207,16.541038050025236,98.75938681754633
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_55929356946_frame_457_T1.log,-193482.50409235,83.80373065501544,22.962189075013157,106.76591973003815
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_64188223783_frame_105_T1.log,-193482.14958246003,84.42818978998531,22.692239830008475,107.12042962000123
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_10452499792_frame_89_T1.log,-193491.7112297975,71.92850211250189,25.63028017000761,97.55878228251822
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_87833037075_frame_233_T1.log,-193486.8427170825,77.81502188248226,24.61227311505354,102.4272949975275
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_55127034876_frame_393_T1.log,-193472.8836765,83.28108904249632,33.10524653753964,116.38633558002766
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_70929080207_frame_385_T1.log,-193496.8953273225,74.88988419747557,17.484800560050644,92.37468475752394
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_19015690790_frame_185_T1.log,-193490.990222885,78.06715326501063,20.212635930016404,98.27978919501766
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_92375201527_frame_113_T1.log,-193468.2777618675,84.74151434501849,36.25073586750659,120.99225021252641
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_62097589663_frame_305_T1.log,-193486.6617636525,82.16949349998004,20.4387549275707,102.60824842753937
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_25451708390_frame_9_T1.log,-193486.7678262125,70.42851042500985,32.073675442516105,102.50218586751726
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_38007186057_frame_489_T1.log,-193457.97636231003,89.04933008247255,42.244319687539246,131.29364976999932
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_69732729439_frame_433_T1.log,-193486.82850797253,83.46908427746811,18.972419830039144,102.44150410749717
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_77924677023_frame_89_T1.log,-193498.8999212525,76.17170668500052,14.198384142509894,90.37009082752047
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_34164036631_frame_425_T1.log,-193474.24108512746,82.53701146502962,32.49191548753879,115.02892695256742
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_32038182342_frame_417_T1.log,-193501.01106844752,68.19281702996832,20.06612660252722,88.258943632507
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_79045783462_frame_473_T1.log,-193495.4278683725,73.76782383751859,20.074319870007457,93.84214370753034
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_46551864761_frame_369_T1.log,-193480.73654783997,82.99480660001365,25.53865764004877,108.53346424005576
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_48799478394_frame_121_T1.log,-193494.7469380025,78.50219713250937,16.02087694502552,94.5230740775296
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_10452499792_frame_105_T1.log,-193490.70593087253,77.5337337125093,21.030347494990565,98.56408120749984
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_17477654321_frame_313_T1.log,-193485.37868867497,82.97509619754365,20.916227207519114,103.89132340505603
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_69732729439_frame_9_T1.log,-193477.2037950025,82.35896837999846,29.707248697523028,112.06621707751765
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_38007186057_frame_497_T1.log,-193497.51004263747,68.29940167001254,23.460567772533977,91.75996944255894
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_79045783462_frame_241_T1.log,-193484.712758065,80.24710520749906,24.31014880753355,104.5572540150315
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_79846895366_frame_105_T1.log,-193476.13849138998,80.85056442751039,32.28095626254799,113.13152069004718
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_32038182342_frame_225_T1.log,-193472.26004942998,83.44694231249534,33.56302033754764,117.00996265004505
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_34164036631_frame_217_T1.log,-193490.3491180575,68.91863749496935,30.00225652757217,98.92089402253623
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_55929356946_frame_449_T1.log,-193488.47626147748,75.37723521003528,25.416515392513247,100.79375060254824
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_48799478394_frame_9_T1.log,-193477.5247913725,75.36747068250094,36.37775002501439,111.74522070752573
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_79846895366_frame_81_T1.log,-193498.5456422825,70.05018000748635,20.674189790035598,90.72436979753547
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_10452499792_frame_97_T1.log,-193489.82377443,81.5752993175063,17.870938332518563,99.44623765003053
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_44104423460_frame_161_T1.log,-193491.81144656753,74.61663430249445,22.8419312100159,97.45856551249744
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_69732729439_frame_201_T1.log,-193496.171194205,76.86137687500221,16.23744100003387,93.09881787502673
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_14947624486_frame_17_T1.log,-193496.28752956752,78.49960681247339,14.4828757000505,92.98248251251061
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_46551864761_frame_377_T1.log,-193494.7973149575,76.38711614001124,18.085580982500687,94.47269712251727
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_45677055530_frame_313_T1.log,-193494.631030595,75.29490783749395,19.344073647545883,94.63898148504086
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_56717422812_frame_385_T1.log,-193488.165694785,77.95886872746621,23.145448567549465,101.10431729501579
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_87384722023_frame_105_T1.log,-193491.824474095,68.13820821499334,29.307329770061187,97.44553798504057
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_77792368736_frame_393_T1.log,-193486.54064423,69.23204801752078,33.4973198325024,102.72936785002821
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_97355143423_frame_393_T1.log,-193480.44105181497,84.94775100501485,23.881209260056494,108.82896026506205
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_38102359618_frame_25_T1.log,-193492.466923655,72.70575749747834,24.097330927528674,96.80308842501836
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_77924677023_frame_97_T1.log,-193479.9050770825,78.31294501502498,31.051989982486703,109.36493499751668
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_39674157389_frame_385_T1.log,-193480.04278948752,75.61989134250197,33.60733125000843,109.22722259251168
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_34164036631_frame_41_T1.log,-193471.9125179675,83.0817266449958,34.27576746753766,117.35749411254073
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_87833037075_frame_401_T1.log,-193487.86434481252,81.39991934249039,20.00574792502448,101.40566726750694
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_32038182342_frame_409_T1.log,-193479.0879842325,83.58319703501323,26.598830812523374,110.18202784753521
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_55929356946_frame_265_T1.log,-193490.09585592,77.39917512253143,21.77498103750986,99.17415616003564
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_45422985013_frame_185_T1.log,-193485.438062725,80.96612357252582,22.865825782500906,103.83194935502252
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_56717422812_frame_481_T1.log,-193489.8149812725,73.96270337502273,25.492327432497405,99.45503080752678
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_18326079786_frame_161_T1.log,-193479.462478115,81.69044807751007,28.117085887526628,109.8075339650386
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_46551864761_frame_473_T1.log,-193490.52525667998,76.9918498125277,21.752905587520218,98.74475540005369
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_45677055530_frame_417_T1.log,-193485.07007539,76.64366700499286,27.556269685039297,104.1999366900418
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_77792368736_frame_497_T1.log,-193490.53067451497,72.45200591003439,26.287331655010348,98.73933756505721
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_79045783462_frame_369_T1.log,-193494.69207442252,80.60005701500046,13.977880642516539,94.5779376575083
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_97355143423_frame_497_T1.log,-193502.9569911275,72.9383999850127,13.374620967515511,86.31302095254068
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_62097589663_frame_233_T1.log,-193478.6083859825,85.62750606750541,25.034120030031772,110.66162609754247
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_59986167310_frame_169_T1.log,-193481.956150565,84.52288644248,22.79097507253755,107.31386151502375
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_39674157389_frame_481_T1.log,-193483.26807862,72.99117649999658,33.01075696005137,106.00193346003653
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_87833037075_frame_305_T1.log,-193478.750478965,83.24013776501218,27.27939535002224,110.51953311503166
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_69732729439_frame_329_T1.log,-193492.96354598002,75.98440232749894,20.322063772502588,96.30646610000986
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_79045783462_frame_33_T1.log,-193501.5703566875,70.77295584251189,16.92669955000747,87.69965539252735
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_64188223783_frame_41_T1.log,-193485.79199092253,69.42283688248295,34.055184275028296,103.478021157498
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_45677055530_frame_25_T1.log,-193481.82941062498,70.72675301752795,36.71384843753185,107.44060145504773
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_58755483967_frame_49_T1.log,-193491.39429837253,75.23723368497713,22.638480022520525,97.87571370750084
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_70929080207_frame_33_T1.log,-193499.15864013,67.59194750249961,22.519424447556958,90.11137195004267
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_17477654321_frame_81_T1.log,-193481.41327584253,70.9383290749868,36.9184071625059,107.85673623750336
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_34531267426_frame_193_T1.log,-193484.62177244748,77.69064134248154,26.95759829005692,104.64823963254457
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_17477654321_frame_417_T1.log,-193486.361283395,69.59412493000585,33.31460375501774,102.90872868502629
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_92375201527_frame_81_T1.log,-193474.60370169,78.5489509025166,36.11735948751448,114.66631039002095
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_38007186057_frame_393_T1.log,-193475.5948937875,81.62572898248328,32.049389310064726,113.67511829253635
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_77792368736_frame_41_T1.log,-193490.27542634,68.92167334000206,30.07291240003542,98.99458574003074
