File_name,Energy,dE,dS0,dT1
phazide-500/Batched/parsed-Ph-azide-midi_53140793457_frame_89_T1.log,-248166.13435864,85.6804193774694,24.740535370016005,110.42095474747475
phazide-500/Batched/parsed-Ph-azide-midi_99362314662_frame_409_T1.log,-248158.79371994248,93.16191802003857,24.599675424949965,117.76159344500047
phazide-500/Batched/parsed-Ph-azide-midi_41971191968_frame_161_T1.log,-248169.66823282,82.05815240997921,24.828928157512564,106.88708056748146
phazide-500/Batched/parsed-Ph-azide-midi_85426545803_frame_41_T1.log,-248162.6531825375,87.4727106049805,26.429420244996436,113.90213084997959
phazide-500/Batched/parsed-Ph-azide-midi_53140793457_frame_313_T1.log,-248157.16296353,89.32007123251807,30.072278624982573,119.39234985748772
phazide-500/Batched/parsed-Ph-azide-midi_36616239797_frame_393_T1.log,-248160.57506757,86.68753867997324,29.292707137501566,115.98024581748177
phazide-500/Batched/parsed-Ph-azide-midi_76449314796_frame_361_T1.log,-248190.262058685,68.56917270497334,17.724081997497706,86.2932547024684
phazide-500/Batched/parsed-Ph-azide-midi_14130579042_frame_489_T1.log,-248178.81727631748,87.70686034748351,10.031176722521195,97.73803706999752
phazide-500/Batched/parsed-Ph-azide-midi_29208903073_frame_185_T1.log,-248153.9573364825,92.11462553999013,30.483351364993723,122.59797690497362
phazide-500/Batched/parsed-Ph-azide-midi_81684988051_frame_137_T1.log,-248159.41536913253,92.03680863750989,25.103135617420776,117.13994425494457
phazide-500/Batched/parsed-Ph-azide-midi_62508269705_frame_49_T1.log,-248156.8994254525,90.70536156751885,28.9505263674655,119.65588793499046
phazide-500/Batched/parsed-Ph-azide-midi_64550079292_frame_489_T1.log,-248169.76513387996,85.21074441249226,21.57943509501638,106.79017950751586
phazide-500/Batched/parsed-Ph-azide-midi_13533473937_frame_169_T1.log,-248168.3788866075,88.23164738249957,19.944779397483217,108.17642677997355
phazide-500/Batched/parsed-Ph-azide-midi_13533473937_frame_1_T1.log,-248179.85318720248,94.83861559000687,1.8635105949942954,96.70212618500227
phazide-500/Batched/parsed-Ph-azide-midi_51307260046_frame_361_T1.log,-248162.31397298,90.56560351248976,23.675736895005684,114.2413404074905
phazide-500/Batched/parsed-Ph-azide-midi_72675451561_frame_377_T1.log,-248174.13208019754,74.31216126248472,28.111071927443845,102.42323318994022
phazide-500/Batched/parsed-Ph-azide-midi_87123625637_frame_33_T1.log,-248175.07439632004,86.03140648245315,15.449510584992822,101.48091706744162
phazide-500/Batched/parsed-Ph-azide-midi_99362314662_frame_225_T1.log,-248172.55855555,83.94765530999692,20.049102527467767,103.99675783747807
phazide-500/Batched/parsed-Ph-azide-midi_21995289419_frame_153_T1.log,-248179.05164693997,80.78795247749298,16.715713970013894,97.50366644750466
phazide-500/Batched/parsed-Ph-azide-midi_69086527739_frame_33_T1.log,-248167.8282327675,89.90158866000854,18.82549195998581,108.72708061998128
phazide-500/Batched/parsed-Ph-azide-midi_81684988051_frame_9_T1.log,-248185.8547289775,62.327233170016996,28.373351239977637,90.70058440999128
phazide-500/Batched/parsed-Ph-azide-midi_71514888844_frame_369_T1.log,-248170.35392905248,87.25194041755458,18.94944391743047,106.2013843349996
phazide-500/Batched/parsed-Ph-azide-midi_19187533747_frame_97_T1.log,-248164.75537467998,81.37067847000765,30.42926023749169,111.79993870749604
phazide-500/Batched/parsed-Ph-azide-midi_61522288347_frame_393_T1.log,-248167.23047689503,88.9738204974536,20.35101599499467,109.32483649245114
phazide-500/Batched/parsed-Ph-azide-midi_82821380152_frame_41_T1.log,-248158.640762425,93.07171991498137,24.84283104748465,117.91455096247955
phazide-500/Batched/parsed-Ph-azide-midi_12777916997_frame_241_T1.log,-248172.20094204502,83.15063618497248,21.20373515749816,104.35437134245876
phazide-500/Batched/parsed-Ph-azide-midi_71514888844_frame_449_T1.log,-248169.137389155,87.15922541000538,20.258698822493898,107.4179242324899
phazide-500/Batched/parsed-Ph-azide-midi_77337682733_frame_233_T1.log,-248166.97073331,86.10158733750382,23.48299273996963,109.58458007746958
phazide-500/Batched/parsed-Ph-azide-midi_60873100551_frame_65_T1.log,-248168.7841625025,88.99028484254515,18.780866042419802,107.77115088497521
phazide-500/Batched/parsed-Ph-azide-midi_76996213342_frame_137_T1.log,-248169.3173843925,83.38663830750392,23.851290687482106,107.23792899498949
phazide-500/Batched/parsed-Ph-azide-midi_51307260046_frame_441_T1.log,-248180.40427841002,72.67696026747657,23.47407470998587,96.15103497746168
phazide-500/Batched/parsed-Ph-azide-midi_72675451561_frame_457_T1.log,-248171.6493111875,80.92236674249904,23.983635457465425,104.90600219997577
phazide-500/Batched/parsed-Ph-azide-midi_74745576651_frame_385_T1.log,-248168.46438411,94.07819853998348,14.012730737478705,108.09092927747406
phazide-500/Batched/parsed-Ph-azide-midi_74745576651_frame_25_T1.log,-248173.0187546375,85.1550519049566,18.381506845005788,103.53655874996912
phazide-500/Batched/parsed-Ph-azide-midi_71123767296_frame_113_T1.log,-248166.3052262625,96.35322237995751,13.896864745009225,110.25008712496492
phazide-500/Batched/parsed-Ph-azide-midi_99362314662_frame_329_T1.log,-248175.8437947775,82.49221235750355,18.219306252489332,100.71151860998361
phazide-500/Batched/parsed-Ph-azide-midi_53140793457_frame_433_T1.log,-248175.3410154225,76.08634032995965,25.12795763500617,101.21429796496523
phazide-500/Batched/parsed-Ph-azide-midi_76449314796_frame_441_T1.log,-248183.78828488252,81.35018180997037,11.416846694977721,92.76702850495349
phazide-500/Batched/parsed-Ph-azide-midi_85389318189_frame_177_T1.log,-248163.27165846,85.98039637997942,27.303258547501173,113.2836549274798
phazide-500/Batched/parsed-Ph-azide-midi_19187533747_frame_193_T1.log,-248165.8738538975,95.50249552998807,15.178963960002875,110.68145948997699
phazide-500/Batched/parsed-Ph-azide-midi_71514888844_frame_265_T1.log,-248170.84318138997,80.6657650500199,25.046366947499337,105.71213199751219
phazide-500/Batched/parsed-Ph-azide-midi_84550068515_frame_161_T1.log,-248177.03215804248,77.77476587499322,21.748389470012626,99.5231553449994
phazide-500/Batched/parsed-Ph-azide-midi_87123625637_frame_153_T1.log,-248192.3502851875,69.36362974751987,14.841398452437716,84.20502819996909
phazide-500/Batched/parsed-Ph-azide-midi_71135882839_frame_65_T1.log,-248166.9658432025,93.40388390249274,16.185586282488657,109.5894701849902
phazide-500/Batched/parsed-Ph-azide-midi_85426545803_frame_497_T1.log,-248159.54041482252,81.34996469494794,35.66493387002265,117.01489856495755
phazide-500/Batched/parsed-Ph-azide-midi_71180350071_frame_161_T1.log,-248170.2332218975,82.47377515248061,23.84831633750582,106.32209148997208
phazide-500/Batched/parsed-Ph-azide-midi_72675451561_frame_449_T1.log,-248170.2910843,83.15774073999407,23.106488347490085,106.26422908747918
phazide-500/Batched/parsed-Ph-azide-midi_85389318189_frame_33_T1.log,-248163.98373542004,94.63147721248717,17.94010075496044,112.57157796743559
phazide-500/Batched/parsed-Ph-azide-midi_62508269705_frame_1_T1.log,-248181.232863295,91.31452601751178,4.007924074947368,95.32245009246981
phazide-500/Batched/parsed-Ph-azide-midi_71514888844_frame_457_T1.log,-248181.3108621725,70.93840751247768,24.306043702497846,95.24445121496683
phazide-500/Batched/parsed-Ph-azide-midi_11651884937_frame_481_T1.log,-248174.50532661003,76.67904545495063,25.370941322500585,102.0499867774488
phazide-500/Batched/parsed-Ph-azide-midi_76449314796_frame_273_T1.log,-248178.30532605,83.64294319248302,14.607044144999236,98.24998733747634
phazide-500/Batched/parsed-Ph-azide-midi_36616239797_frame_281_T1.log,-248160.2953977225,90.69703652499214,25.562879139964934,116.25991566496668
phazide-500/Batched/parsed-Ph-azide-midi_53140793457_frame_201_T1.log,-248159.20114690752,95.08409045248385,22.270076027460163,117.3541664799559
phazide-500/Batched/parsed-Ph-azide-midi_91837782288_frame_113_T1.log,-248172.640872255,85.23637527752186,18.678065854968736,103.91444113248144
phazide-500/Batched/parsed-Ph-azide-midi_76996213342_frame_129_T1.log,-248162.20203074504,89.3939794374937,24.95930320493062,114.35328264243435
phazide-500/Batched/parsed-Ph-azide-midi_12447161055_frame_17_T1.log,-248170.93818551747,89.62860231505815,15.988525554945227,105.61712787000579
phazide-500/Batched/parsed-Ph-azide-midi_81435421602_frame_161_T1.log,-248164.8967435275,88.88468223999524,22.773887619987363,111.65856985998107
phazide-500/Batched/parsed-Ph-azide-midi_51307260046_frame_273_T1.log,-248173.14583593752,82.73710615495474,20.672371294989716,103.40947744995356
phazide-500/Batched/parsed-Ph-azide-midi_72675451561_frame_265_T1.log,-248160.69494768,85.8532328775182,30.007132829952752,115.86036570748547
phazide-500/Batched/parsed-Ph-azide-midi_85426545803_frame_489_T1.log,-248170.4216149675,91.30718301251505,14.826515407476109,106.13369841998792
phazide-500/Batched/parsed-Ph-azide-midi_97777709718_frame_113_T1.log,-248181.6365798525,84.24405932748328,10.67467420749017,94.91873353498522
phazide-500/Batched/parsed-Ph-azide-midi_85389318189_frame_169_T1.log,-248168.20935618752,91.52160227251073,16.824354927433887,108.34595719995559
phazide-500/Batched/parsed-Ph-azide-midi_99362314662_frame_337_T1.log,-248164.175628685,85.83908777251153,26.540596929960884,112.37968470246415
phazide-500/Batched/parsed-Ph-azide-midi_77337682733_frame_401_T1.log,-248164.787034565,89.87756482249821,21.890713999979198,111.76827882247744
phazide-500/Batched/parsed-Ph-azide-midi_12777916997_frame_473_T1.log,-248178.573867185,79.25012128503127,18.731324917433085,97.98144620246603
phazide-500/Batched/parsed-Ph-azide-midi_71135882839_frame_121_T1.log,-248166.04430987997,93.49192842753226,17.01907507996657,110.51100350750494
phazide-500/Batched/parsed-Ph-azide-midi_72675451561_frame_81_T1.log,-248153.23092930496,91.82633760752879,31.498046474996954,123.32438408251619
phazide-500/Batched/parsed-Ph-azide-midi_51307260046_frame_113_T1.log,-248184.29782931498,78.11540989753297,14.142074174975278,92.25748407249921
phazide-500/Batched/parsed-Ph-azide-midi_72675451561_frame_105_T1.log,-248166.121277775,81.03823587248215,29.395799739984795,110.43403561247396
phazide-500/Batched/parsed-Ph-azide-midi_97777709718_frame_273_T1.log,-248152.26068755,106.50448566000875,17.790140177472495,124.29462583747227
phazide-500/Batched/parsed-Ph-azide-midi_36616239797_frame_41_T1.log,-248183.78421554502,80.2814125150131,12.489685327454936,92.7710978424584
phazide-500/Batched/parsed-Ph-azide-midi_65579194170_frame_193_T1.log,-248179.07318022996,74.0618948100304,23.42023834749125,97.48213315752218
phazide-500/Batched/parsed-Ph-azide-midi_71123767296_frame_441_T1.log,-248154.66239234502,93.76265577247409,28.130265269981464,121.89292104245396
phazide-500/Batched/parsed-Ph-azide-midi_81435421602_frame_201_T1.log,-248140.92628807997,103.61278117502181,32.01624413247919,135.62902530751307
phazide-500/Batched/parsed-Ph-azide-midi_70809225658_frame_385_T1.log,-248169.1170663125,86.11302227002923,21.325224804953905,107.43824707498425
phazide-500/Batched/parsed-Ph-azide-midi_81684988051_frame_345_T1.log,-248171.855199585,86.11450505250701,18.58560874997056,104.70011380247888
phazide-500/Batched/parsed-Ph-azide-midi_71135882839_frame_241_T1.log,-248164.08670189502,92.17212524746131,20.296486245002598,112.46861149245524
phazide-500/Batched/parsed-Ph-azide-midi_21995289419_frame_321_T1.log,-248171.69272665752,89.28776000247524,15.574826727475738,104.86258672995609
phazide-500/Batched/parsed-Ph-azide-midi_97777709718_frame_33_T1.log,-248164.2711505,88.18056072501506,24.103602162475,112.28416288748849
phazide-500/Batched/parsed-Ph-azide-midi_85389318189_frame_209_T1.log,-248156.4535001075,99.9719791125095,20.129834167455556,120.10181327996543
phazide-500/Batched/parsed-Ph-azide-midi_76996213342_frame_465_T1.log,-248174.03369635498,79.11481408751598,23.40680294498452,102.52161703250022
phazide-500/Batched/parsed-Ph-azide-midi_82821380152_frame_481_T1.log,-248170.72411514752,85.22440947997481,20.606788759992924,105.83119823996094
phazide-500/Batched/parsed-Ph-azide-midi_87123625637_frame_401_T1.log,-248174.7915086525,81.98703155998899,19.77677317499183,101.76380473497557
phazide-500/Batched/parsed-Ph-azide-midi_59388180590_frame_305_T1.log,-248177.72763448997,88.39831954000616,10.429359357513022,98.8276788975054
phazide-500/Batched/parsed-Ph-azide-midi_84550068515_frame_433_T1.log,-248169.93050773998,80.87961516754206,25.745190479967277,106.62480564750149
phazide-500/Batched/parsed-Ph-azide-midi_56900347506_frame_393_T1.log,-248163.594094315,88.11452011498147,24.84669895749539,112.96121907248744
phazide-500/Batched/parsed-Ph-azide-midi_18053457373_frame_385_T1.log,-248177.01108094503,78.92755490996464,20.616677532496396,99.54423244245118
phazide-500/Batched/parsed-Ph-azide-midi_71180350071_frame_433_T1.log,-248182.77410934248,86.87083394003324,6.910370104946196,93.7812040449935
phazide-500/Batched/parsed-Ph-azide-midi_85389318189_frame_425_T1.log,-248153.4617909475,97.85262609999677,25.24089633996482,123.09352243997273
phazide-500/Batched/parsed-Ph-azide-midi_12447161055_frame_385_T1.log,-248166.91829250753,86.26626090745873,23.370759972487576,109.63702087994898
phazide-500/Batched/parsed-Ph-azide-midi_59388180590_frame_25_T1.log,-248149.44221545247,96.12582579255402,30.987272142461734,127.11309793501277
phazide-500/Batched/parsed-Ph-azide-midi_29208903073_frame_65_T1.log,-248164.96052764752,92.92793142748664,18.666854312468786,111.59478573995875
phazide-500/Batched/parsed-Ph-azide-midi_76449314796_frame_113_T1.log,-248170.32800577252,93.38608047250887,12.841227142460411,106.22730761495768
phazide-500/Batched/parsed-Ph-azide-midi_14130579042_frame_57_T1.log,-248163.542664415,88.35167244501221,24.66097652746248,113.01264897247893
phazide-500/Batched/parsed-Ph-azide-midi_53140793457_frame_161_T1.log,-248171.3843392725,81.80285152501185,23.368122589949053,105.17097411496798
phazide-500/Batched/parsed-Ph-azide-midi_91837782288_frame_273_T1.log,-248148.21142189248,106.36277796251676,21.981113532470772,128.34389149499475
phazide-500/Batched/parsed-Ph-azide-midi_76996213342_frame_249_T1.log,-248167.13028898998,88.74599281754342,20.679031579958973,109.4250243974966
phazide-500/Batched/parsed-Ph-azide-midi_41971191968_frame_313_T1.log,-248153.34154312251,89.18990953498266,34.023860729968874,123.21377026496339
phazide-500/Batched/parsed-Ph-azide-midi_81684988051_frame_65_T1.log,-248165.23966223752,87.82826339997641,23.487387749977643,111.31565114995465
phazide-500/Batched/parsed-Ph-azide-midi_82383342430_frame_321_T1.log,-248171.74011232003,77.49653802247252,27.318663044978166,104.81520106745302
phazide-500/Batched/parsed-Ph-azide-midi_71514888844_frame_105_T1.log,-248164.0099097,84.5484526750154,27.996951012464706,112.54540368748712
phazide-500/Batched/parsed-Ph-azide-midi_91837782288_frame_441_T1.log,-248171.1665741825,78.5154386375126,26.87330056744395,105.38873920496553
phazide-500/Batched/parsed-Ph-azide-midi_85389318189_frame_217_T1.log,-248178.860968515,78.46270793004365,19.231636942451587,97.69434487249237
phazide-500/Batched/parsed-Ph-azide-midi_71180350071_frame_201_T1.log,-248158.8896784975,91.16200837748366,26.50362651247997,117.66563488997053
phazide-500/Batched/parsed-Ph-azide-midi_84550068515_frame_201_T1.log,-248171.88866917999,79.63973164250717,25.026912564993836,104.66664420749294
phazide-500/Batched/parsed-Ph-azide-midi_87123625637_frame_233_T1.log,-248167.3602984875,88.62698116747865,20.568033732502954,109.19501489997492
phazide-500/Batched/parsed-Ph-azide-midi_13533473937_frame_305_T1.log,-248177.47770249503,86.06351063751006,13.01410025494988,99.07761089244741
phazide-500/Batched/parsed-Ph-azide-midi_62508269705_frame_313_T1.log,-248164.21912761248,90.65177808750832,21.684407687484054,112.33618577499874
phazide-500/Batched/parsed-Ph-azide-midi_14130579042_frame_49_T1.log,-248177.43289334752,88.49109227747988,10.63132776247221,99.12242003995925
phazide-500/Batched/parsed-Ph-azide-midi_76996213342_frame_257_T1.log,-248159.415797715,108.18961181001455,8.949903862463543,117.13951567249023
phazide-500/Batched/parsed-Ph-azide-midi_71135882839_frame_473_T1.log,-248175.9191110925,76.28976202497725,24.34644027001923,100.63620229499065
phazide-500/Batched/parsed-Ph-azide-midi_12777916997_frame_121_T1.log,-248167.920571275,93.36275755250526,15.271984559978591,108.63474211248104
phazide-500/Batched/parsed-Ph-azide-midi_41971191968_frame_73_T1.log,-248181.53208980753,79.49299704245817,15.530226537492126,95.02322357994854
phazide-500/Batched/parsed-Ph-azide-midi_18053457373_frame_9_T1.log,-248161.2415673225,93.70563484750463,21.60811121747247,115.31374606498866
phazide-500/Batched/parsed-Ph-azide-midi_77337682733_frame_153_T1.log,-248168.929955225,86.56905663997904,21.056301522505237,107.62535816247691
phazide-500/Batched/parsed-Ph-azide-midi_53650400116_frame_321_T1.log,-248170.51650300753,90.59615083999589,15.442659539956367,106.0388103799487
phazide-500/Batched/parsed-Ph-azide-midi_81435421602_frame_433_T1.log,-248165.83747835,79.97525401002889,30.74258102744352,110.71783503747429
phazide-500/Batched/parsed-Ph-azide-midi_71123767296_frame_273_T1.log,-248182.18294661248,85.06497365252301,9.307393122464418,94.37236677500186
phazide-500/Batched/parsed-Ph-azide-midi_45362295343_frame_81_T1.log,-248163.12580737998,96.78163733746956,16.6478686700284,113.42950600749464
phazide-500/Batched/parsed-Ph-azide-midi_97777709718_frame_441_T1.log,-248153.62282941001,100.62225171496834,22.31023226250545,122.93248397746356
phazide-500/Batched/parsed-Ph-azide-midi_97777709718_frame_361_T1.log,-248161.38611947748,92.734252925015,22.4349409849965,115.16919390999828
phazide-500/Batched/parsed-Ph-azide-midi_48432241801_frame_41_T1.log,-248161.474569995,86.99733166500849,28.083411727449857,115.08074339246377
phazide-500/Batched/parsed-Ph-azide-midi_81435421602_frame_313_T1.log,-248171.56878097498,84.57558828500453,20.41094412750681,104.98653241249849
phazide-500/Batched/parsed-Ph-azide-midi_70809225658_frame_297_T1.log,-248175.57208665,78.3207059349894,22.66252080249251,100.98322673747316
phazide-500/Batched/parsed-Ph-azide-midi_81684988051_frame_257_T1.log,-248166.532305335,90.8248174875223,19.198190564959077,110.02300805249251
phazide-500/Batched/parsed-Ph-azide-midi_77337682733_frame_41_T1.log,-248160.663066915,98.97752589749473,16.914720574975945,115.89224647247465
phazide-500/Batched/parsed-Ph-azide-midi_13533473937_frame_209_T1.log,-248176.41725008498,83.84362836001273,16.29443494247971,100.13806330249645
phazide-500/Batched/parsed-Ph-azide-midi_84550068515_frame_57_T1.log,-248163.36592652998,90.83691129503535,22.352475562453037,113.1893868574989
phazide-500/Batched/parsed-Ph-azide-midi_53650400116_frame_9_T1.log,-248157.38206645,90.9354664450305,28.237780492461752,119.17324693748378
phazide-500/Batched/parsed-Ph-azide-midi_71135882839_frame_353_T1.log,-248171.44504550498,86.03537604749178,19.07489183501457,105.11026788249728
phazide-500/Batched/parsed-Ph-azide-midi_53650400116_frame_401_T1.log,-248176.21357487998,76.34207230750505,23.999666199990315,100.34173850750085
phazide-500/Batched/parsed-Ph-azide-midi_62508269705_frame_433_T1.log,-248153.35045864247,95.25591375751759,27.948940987495007,123.20485474501038
phazide-500/Batched/parsed-Ph-azide-midi_99362314662_frame_145_T1.log,-248173.61026939502,89.70788442995229,13.237159562500892,102.94504399245488
phazide-500/Batched/parsed-Ph-azide-midi_21995289419_frame_233_T1.log,-248173.8268529025,77.31165832497538,25.416802160005318,102.72846048497013
phazide-500/Batched/parsed-Ph-azide-midi_18053457373_frame_297_T1.log,-248186.58184272,83.69220508000382,6.28126558745862,89.97347066746443
phazide-500/Batched/parsed-Ph-azide-midi_56900347506_frame_281_T1.log,-248179.0454121,71.6765596075092,25.833341679972364,97.50990128747071
phazide-500/Batched/parsed-Ph-azide-midi_59388180590_frame_217_T1.log,-248162.81259138254,85.19215911746599,28.550562887481647,113.74272200494306
phazide-500/Batched/parsed-Ph-azide-midi_13533473937_frame_425_T1.log,-248180.57020823503,76.73906331997188,19.24604183246265,95.98510515244561
phazide-500/Batched/parsed-Ph-azide-midi_70809225658_frame_9_T1.log,-248161.409061505,86.36883456750994,28.777417314966442,115.14625188248465
phazide-500/Batched/parsed-Ph-azide-midi_41971191968_frame_201_T1.log,-248175.73140827252,76.76498659997662,24.058918514987454,100.8239051149576
phazide-500/Batched/parsed-Ph-azide-midi_91837782288_frame_361_T1.log,-248178.028928615,82.31354742002125,16.212837352446513,98.52638477247092
phazide-500/Batched/parsed-Ph-azide-midi_64550079292_frame_81_T1.log,-248170.88827354,76.64391173000865,29.023128117463784,105.6670398474671
phazide-500/Batched/parsed-Ph-azide-midi_12447161055_frame_297_T1.log,-248169.3404261925,84.76927557249027,22.445611622475553,107.21488719497574
phazide-500/Batched/parsed-Ph-azide-midi_82383342430_frame_401_T1.log,-248169.6481070125,81.43775445497084,25.469451920012943,106.90720637497725
phazide-500/Batched/parsed-Ph-azide-midi_51307260046_frame_9_T1.log,-248163.14826560498,89.32550287250379,24.081544910004595,113.40704778250074
phazide-500/Batched/parsed-Ph-azide-midi_82383342430_frame_233_T1.log,-248177.32379682502,89.10376445247323,10.127752109983703,99.23151656246046
phazide-500/Batched/parsed-Ph-azide-midi_85389318189_frame_305_T1.log,-248170.50514149247,92.43547444752835,13.614697447483195,106.05017189501086
phazide-500/Batched/parsed-Ph-azide-midi_13533473937_frame_73_T1.log,-248173.5435730475,92.00842995000485,11.00331038996228,103.01174033997813
phazide-500/Batched/parsed-Ph-azide-midi_41971191968_frame_433_T1.log,-248172.681371105,78.89965186753017,24.974290414946154,103.8739422824874
phazide-500/Batched/parsed-Ph-azide-midi_53650400116_frame_73_T1.log,-248177.55264795752,84.65630674747516,14.34635868249461,99.00266542995814
phazide-500/Batched/parsed-Ph-azide-midi_71180350071_frame_313_T1.log,-248177.835108925,79.99178047749851,18.728423984983237,98.72020446247188
phazide-500/Batched/parsed-Ph-azide-midi_84550068515_frame_49_T1.log,-248161.4574599525,90.28808724500564,24.809766189951915,115.0978534349706
phazide-500/Batched/parsed-Ph-azide-midi_13533473937_frame_217_T1.log,-248168.90048406,84.777278079968,22.877551247511292,107.65482932748273
phazide-500/Batched/parsed-Ph-azide-midi_87123625637_frame_321_T1.log,-248158.59293939502,95.14476970246619,22.817604290001327,117.96237399245729
phazide-500/Batched/parsed-Ph-azide-midi_70809225658_frame_289_T1.log,-248164.9963014225,89.07672798750568,22.482283977471525,111.55901196497143
phazide-500/Batched/parsed-Ph-azide-midi_81684988051_frame_249_T1.log,-248157.77479297252,82.75106489247051,36.02945552248275,118.78052041496267
phazide-500/Batched/parsed-Ph-azide-midi_84550068515_frame_313_T1.log,-248167.82156056,91.3493026949844,17.38445013249293,108.7337528274802
phazide-500/Batched/parsed-Ph-azide-midi_59388180590_frame_425_T1.log,-248175.57699119,87.25042312251375,13.727899074961897,100.97832219747943
phazide-500/Batched/parsed-Ph-azide-midi_21995289419_frame_401_T1.log,-248184.04801591748,75.93162518502169,16.575672284991015,92.5072974700015
phazide-500/Batched/parsed-Ph-azide-midi_12447161055_frame_289_T1.log,-248166.67579199502,88.64173620249119,21.237785189965507,109.87952139246045
phazide-500/Batched/parsed-Ph-azide-midi_76996213342_frame_345_T1.log,-248169.0114630825,85.45847325499523,22.085377049981616,107.54385030496633
phazide-500/Batched/parsed-Ph-azide-midi_62508269705_frame_201_T1.log,-248164.5156245,85.74504121002605,26.294647677452303,112.03968888748204
phazide-500/Batched/parsed-Ph-azide-midi_53650400116_frame_233_T1.log,-248173.649523285,85.19969288244283,17.706097220012452,102.90579010246438
phazide-500/Batched/parsed-Ph-azide-midi_71123767296_frame_361_T1.log,-248170.65230342004,85.1051123174689,20.797897649987135,105.9030099674419
phazide-500/Batched/parsed-Ph-azide-midi_18053457373_frame_289_T1.log,-248161.92201577252,89.39010964497001,25.243187969987048,114.63329761495697
phazide-500/Batched/parsed-Ph-azide-midi_59388180590_frame_209_T1.log,-248175.12816114753,80.19640760000215,21.230744639935438,101.42715223995037
phazide-500/Batched/parsed-Ph-azide-midi_81684988051_frame_465_T1.log,-248168.488915595,90.74986512246028,17.31653267002548,108.06639779248508
phazide-500/Batched/parsed-Ph-azide-midi_51307260046_frame_41_T1.log,-248186.18257764753,76.73434012748459,13.638395612477325,90.37273573994753
phazide-500/Batched/parsed-Ph-azide-midi_97777709718_frame_17_T1.log,-248154.70479754,107.05237410751678,14.798141739942366,121.8505158474727
phazide-500/Batched/parsed-Ph-azide-midi_21995289419_frame_305_T1.log,-248173.49904,81.30542035250983,21.75085303495871,103.05627338748309
phazide-500/Batched/parsed-Ph-azide-midi_76996213342_frame_441_T1.log,-248181.27877245,81.84886484503807,13.42767609245493,95.27654093748424
phazide-500/Batched/parsed-Ph-azide-midi_71135882839_frame_265_T1.log,-248173.4891198525,89.88123256001856,13.18496097496245,103.06619353499264
phazide-500/Batched/parsed-Ph-azide-midi_82821380152_frame_289_T1.log,-248180.39812200752,77.17961538246712,18.977575997501845,96.1571913799562
phazide-500/Batched/parsed-Ph-azide-midi_87123625637_frame_209_T1.log,-248168.91445472,91.42929953248895,16.21155913497205,107.64085866746609
phazide-500/Batched/parsed-Ph-azide-midi_36616239797_frame_65_T1.log,-248167.72926158502,79.62057092996673,29.205480872507906,108.82605180246173
phazide-500/Batched/parsed-Ph-azide-midi_71123767296_frame_465_T1.log,-248162.51850284,94.51281947249626,19.523991074995138,114.03681054749177
phazide-500/Batched/parsed-Ph-azide-midi_54554608597_frame_89_T1.log,-248176.58999581498,86.71820272252916,13.247114849975333,99.96531757249613
phazide-500/Batched/parsed-Ph-azide-midi_81684988051_frame_361_T1.log,-248145.69824360497,101.6921486275568,29.164921154937474,130.85706978250528
phazide-500/Batched/parsed-Ph-azide-midi_81435421602_frame_225_T1.log,-248173.17239613,84.92386772751615,18.459049529978074,103.3829172574915
phazide-500/Batched/parsed-Ph-azide-midi_51307260046_frame_137_T1.log,-248155.4569723775,100.16161588752794,20.93672512244666,121.09834100998705
phazide-500/Batched/parsed-Ph-azide-midi_72675451561_frame_121_T1.log,-248165.881547675,98.49810836750066,12.175657344982028,110.67376571247587
phazide-500/Batched/parsed-Ph-azide-midi_97777709718_frame_257_T1.log,-248170.51317161001,89.62884578501587,16.413295992446365,106.04214177746326
phazide-500/Batched/parsed-Ph-azide-midi_41971191968_frame_49_T1.log,-248168.17995906746,83.85997975505035,24.515374564973172,108.3753543200146
phazide-500/Batched/parsed-Ph-azide-midi_77337682733_frame_169_T1.log,-248174.5658307875,78.8933881624979,23.096094437496504,101.98948259997997
phazide-500/Batched/parsed-Ph-azide-midi_65579194170_frame_1_T1.log,-248176.40143206497,95.83060022001803,4.323281102493638,100.15388132250519
phazide-500/Batched/parsed-Ph-azide-midi_81684988051_frame_41_T1.log,-248165.215220485,88.41982710251784,22.920265799970366,111.34009290247923
phazide-500/Batched/parsed-Ph-azide-midi_71135882839_frame_449_T1.log,-248180.50537681745,80.77424034750877,15.275696222524857,96.04993657002342
phazide-500/Batched/parsed-Ph-azide-midi_71180350071_frame_97_T1.log,-248172.37610867,87.82824080996562,16.350963907520054,104.17920471748221
phazide-500/Batched/parsed-Ph-azide-midi_29208903073_frame_41_T1.log,-248153.710324245,100.77123339247365,22.073755749996053,122.84498914246797
phazide-500/Batched/parsed-Ph-azide-midi_76449314796_frame_137_T1.log,-248165.6613045875,91.30451551001059,19.58949328996823,110.89400879997993
phazide-500/Batched/parsed-Ph-azide-midi_85389318189_frame_401_T1.log,-248173.44008261003,86.55921116498035,16.556019612471573,103.11523077744641
phazide-500/Batched/parsed-Ph-azide-midi_53140793457_frame_145_T1.log,-248166.92833188,84.79803954498706,24.828941962507088,109.62698150749202
phazide-500/Batched/parsed-Ph-azide-midi_91837782288_frame_257_T1.log,-248172.13936735247,87.21904749502826,17.19689853998716,104.41594603500562
phazide-500/Batched/parsed-Ph-azide-midi_41971191968_frame_337_T1.log,-248168.28268081747,83.90173548748066,24.370897082524607,108.27263257000595
