File_name,Energy,dE,dS0,dT1
butadione-500/Batched/parsed-biacetyl-midi_95818405664_frame_249_T1.log,-192150.13510248752,58.68581678500959,11.822270679986104,70.5080874649866
butadione-500/Batched/parsed-biacetyl-midi_66919936051_frame_49_T1.log,-192130.890797575,59.467036087477396,30.285356290027266,89.75239237750066
butadione-500/Batched/parsed-biacetyl-midi_55279189178_frame_129_T1.log,-192158.3982571725,53.72477291999928,8.52015986002516,62.24493278001319
butadione-500/Batched/parsed-biacetyl-midi_12841495603_frame_105_T1.log,-192132.83423911998,59.67458986999134,28.134360962518258,87.80895083252108
butadione-500/Batched/parsed-biacetyl-midi_79546028618_frame_417_T1.log,-192142.60564339248,57.042472095018724,20.995074464997742,78.03754656002275
butadione-500/Batched/parsed-biacetyl-midi_25454767993_frame_393_T1.log,-192145.6049967575,59.49856356999774,15.539629625011003,75.03819319501054
butadione-500/Batched/parsed-biacetyl-midi_78527913528_frame_329_T1.log,-192158.0292055975,56.69649432249244,5.917490032501519,62.613984355004504
butadione-500/Batched/parsed-biacetyl-midi_93030497196_frame_81_T1.log,-192148.9069331325,55.1188971999953,16.617359619995113,71.7362568200042
butadione-500/Batched/parsed-biacetyl-midi_59483445429_frame_273_T1.log,-192138.93675756748,54.78840048000819,26.918031905021053,81.70643238502089
butadione-500/Batched/parsed-biacetyl-midi_73828163539_frame_385_T1.log,-192142.10743725748,57.3693456300137,21.166407065000385,78.53575269502471
butadione-500/Batched/parsed-biacetyl-midi_25744495636_frame_441_T1.log,-192139.8361282175,52.50248198500216,28.30457975002355,80.80706173501676
butadione-500/Batched/parsed-biacetyl-midi_17447317635_frame_73_T1.log,-192155.50230765,54.00278051999507,11.138101782504236,65.14088230251218
butadione-500/Batched/parsed-biacetyl-midi_94827069508_frame_1_T1.log,-192159.20766377499,58.34575759252715,3.089768584992271,61.43552617751993
butadione-500/Batched/parsed-biacetyl-midi_95818405664_frame_465_T1.log,-192151.3990418525,58.9970781199969,10.247069979988737,69.24414809999871
butadione-500/Batched/parsed-biacetyl-midi_60335923239_frame_385_T1.log,-192142.638511215,56.223332340009904,21.781346397503512,78.00467873751768
butadione-500/Batched/parsed-biacetyl-midi_51942495477_frame_33_T1.log,-192147.4148084125,53.46516048250734,19.763221057510236,73.2283815400151
butadione-500/Batched/parsed-biacetyl-midi_46990339444_frame_185_T1.log,-192152.7089455925,60.13907666497616,7.795167695032433,67.93424436001806
butadione-500/Batched/parsed-biacetyl-midi_66550479741_frame_441_T1.log,-192143.2835856075,61.70548106999021,15.6541232750169,77.3596043449943
butadione-500/Batched/parsed-biacetyl-midi_46990339444_frame_33_T1.log,-192159.536400985,55.62686096000604,5.479928007494891,61.106788967503235
butadione-500/Batched/parsed-biacetyl-midi_43708261176_frame_193_T1.log,-192146.844585985,57.994284174978645,15.804319792514434,73.79860396750155
butadione-500/Batched/parsed-biacetyl-midi_85277097948_frame_177_T1.log,-192143.92589649,57.868988740022616,18.848304722487228,76.71729346251232
butadione-500/Batched/parsed-biacetyl-midi_57414278531_frame_1_T1.log,-192162.07642623247,57.678320982528106,0.8884427375160158,58.56676372003858
butadione-500/Batched/parsed-biacetyl-midi_66550479741_frame_273_T1.log,-192151.743483505,58.094639622482305,10.805066825007088,68.89970644749701
butadione-500/Batched/parsed-biacetyl-midi_78527913528_frame_337_T1.log,-192140.13433002253,57.67089326496418,22.83796666501439,80.50885992997792
butadione-500/Batched/parsed-biacetyl-midi_20565563011_frame_121_T1.log,-192144.16397312746,59.13121001002864,17.348006815009285,76.47921682504239
butadione-500/Batched/parsed-biacetyl-midi_83198215718_frame_65_T1.log,-192150.01314347002,57.828197474987064,12.801849007490091,70.63004648248898
butadione-500/Batched/parsed-biacetyl-midi_87508907934_frame_385_T1.log,-192143.0677544725,57.79677353001318,19.778661949996604,77.57543548001559
butadione-500/Batched/parsed-biacetyl-midi_85685007958_frame_25_T1.log,-192141.17682840247,55.85629817751595,23.610063372529112,79.46636155003216
butadione-500/Batched/parsed-biacetyl-midi_55279189178_frame_137_T1.log,-192152.136521895,59.24904949000535,9.257618567498866,68.50666805749643
butadione-500/Batched/parsed-biacetyl-midi_21967345064_frame_113_T1.log,-192148.6095031525,59.40379349999475,12.629893300007097,72.03368680001586
butadione-500/Batched/parsed-biacetyl-midi_95818405664_frame_257_T1.log,-192146.55268553502,56.79632078749023,17.2941836300015,74.09050441748695
butadione-500/Batched/parsed-biacetyl-midi_66919936051_frame_57_T1.log,-192153.91612005248,54.292315295003846,12.434754605026683,66.72706990002189
butadione-500/Batched/parsed-biacetyl-midi_85482031060_frame_185_T1.log,-192140.76890383,54.204993650024136,25.669292472477537,79.87428612250369
butadione-500/Batched/parsed-biacetyl-midi_94827069508_frame_145_T1.log,-192155.85413811498,57.55552864503173,7.2335231924953405,64.78905183752067
butadione-500/Batched/parsed-biacetyl-midi_50786178283_frame_385_T1.log,-192135.4144093075,55.60557929749521,29.623201347509166,85.22878064500401
butadione-500/Batched/parsed-biacetyl-midi_57414278531_frame_305_T1.log,-192137.97494690248,62.030883745024,20.63735930499388,82.66824305002228
butadione-500/Batched/parsed-biacetyl-midi_51942495477_frame_145_T1.log,-192151.9634002925,55.46126998497968,13.218519675021525,68.67978966000373
butadione-500/Batched/parsed-biacetyl-midi_79546028618_frame_409_T1.log,-192145.33792209,59.03715152499089,16.268116337509127,75.30526786250994
butadione-500/Batched/parsed-biacetyl-midi_25744495636_frame_273_T1.log,-192138.20592777,56.16713594998828,26.270126232528128,82.43726218250231
butadione-500/Batched/parsed-biacetyl-midi_73828163539_frame_33_T1.log,-192155.12320226998,60.58351859999675,4.936469082516851,65.51998768252088
butadione-500/Batched/parsed-biacetyl-midi_59483445429_frame_441_T1.log,-192148.89940626998,53.506994652499884,18.23678903002292,71.74378368252655
butadione-500/Batched/parsed-biacetyl-midi_85277097948_frame_169_T1.log,-192139.7151399425,56.59092497748318,24.337125032529002,80.92805000999942
butadione-500/Batched/parsed-biacetyl-midi_79546028618_frame_225_T1.log,-192139.5289381025,51.74563039001072,29.36862145998748,81.11425184999825
butadione-500/Batched/parsed-biacetyl-midi_64051648872_frame_385_T1.log,-192139.06294091497,61.121009372531745,20.45923966501141,81.5802490375354
butadione-500/Batched/parsed-biacetyl-midi_59483445429_frame_345_T1.log,-192145.4687577225,58.806473740009864,16.367958490009187,75.17443223000737
butadione-500/Batched/parsed-biacetyl-midi_66550479741_frame_81_T1.log,-192142.07183792748,60.66018529504902,17.9111667299876,78.57135202502832
butadione-500/Batched/parsed-biacetyl-midi_71405817368_frame_97_T1.log,-192150.5246908825,51.45611193000775,18.66238713997882,70.1184990699985
butadione-500/Batched/parsed-biacetyl-midi_48942456630_frame_153_T1.log,-192150.24011774999,61.2124543199937,9.190617882530205,70.40307220251998
butadione-500/Batched/parsed-biacetyl-midi_58240061932_frame_281_T1.log,-192149.14707048,59.926982919999006,11.569136552512646,71.49611947251833
butadione-500/Batched/parsed-biacetyl-midi_85482031060_frame_97_T1.log,-192144.1433208475,59.86333873248313,16.636530372517882,76.49986910499865
butadione-500/Batched/parsed-biacetyl-midi_89016894002_frame_169_T1.log,-192149.92308027748,55.45804338000252,15.262066295021214,70.72010967502138
butadione-500/Batched/parsed-biacetyl-midi_46392227034_frame_33_T1.log,-192156.52927352252,56.386996889970504,7.726919540000381,64.11391642998205
butadione-500/Batched/parsed-biacetyl-midi_41579863993_frame_193_T1.log,-192146.8252432975,59.4374011449888,14.380545510008233,73.81794665500638
butadione-500/Batched/parsed-biacetyl-midi_79987414491_frame_297_T1.log,-192141.36493846998,58.380498502521334,20.897752980003133,79.27825148252305
butadione-500/Batched/parsed-biacetyl-midi_64051648872_frame_481_T1.log,-192149.52699663,57.6113196699886,13.504873652505921,71.11619332249393
butadione-500/Batched/parsed-biacetyl-midi_44915209603_frame_105_T1.log,-192154.9289489775,55.296880672514845,10.4173603024974,65.71424097500858
butadione-500/Batched/parsed-biacetyl-midi_87508907934_frame_41_T1.log,-192132.2140425925,59.73274845248582,28.696398907515686,88.42914736000239
butadione-500/Batched/parsed-biacetyl-midi_78527913528_frame_433_T1.log,-192139.703512995,60.30973909498073,20.629937862511724,80.93967695749598
butadione-500/Batched/parsed-biacetyl-midi_95818405664_frame_65_T1.log,-192137.5407269425,59.48101992501307,23.621443084994098,83.10246301000006
butadione-500/Batched/parsed-biacetyl-midi_87508907934_frame_481_T1.log,-192126.7502105875,58.42843322748806,35.46454613751848,93.8929793650168
butadione-500/Batched/parsed-biacetyl-midi_83198215718_frame_297_T1.log,-192155.4827277675,55.165453307488406,9.995008877536748,65.16046218501288
butadione-500/Batched/parsed-biacetyl-midi_50786178283_frame_481_T1.log,-192135.109550355,55.63935573998762,29.89428385751671,85.53363959750277
butadione-500/Batched/parsed-biacetyl-midi_45575201684_frame_129_T1.log,-192135.48308792748,59.72334787499051,25.43675415002508,85.16010202502366
butadione-500/Batched/parsed-biacetyl-midi_57414278531_frame_401_T1.log,-192147.53503176497,56.048956992499086,17.05920119502116,73.10815818753326
butadione-500/Batched/parsed-biacetyl-midi_25454767993_frame_489_T1.log,-192136.34555655747,59.523008460013926,24.77462493503117,84.29763339503552
butadione-500/Batched/parsed-biacetyl-midi_20565563011_frame_33_T1.log,-192156.2988003025,57.58331936501264,6.761070284992456,64.34438965001027
butadione-500/Batched/parsed-biacetyl-midi_12841495603_frame_33_T1.log,-192159.1447424675,54.881404764994386,6.617042719997698,61.49844748500618
butadione-500/Batched/parsed-biacetyl-midi_71405817368_frame_89_T1.log,-192148.08906783,59.35856769252254,13.19555442998535,72.5541221224994
butadione-500/Batched/parsed-biacetyl-midi_57414278531_frame_233_T1.log,-192141.298043205,61.76634480501903,17.578801942494465,79.34514674750972
butadione-500/Batched/parsed-biacetyl-midi_95818405664_frame_361_T1.log,-192150.96977035748,60.0598635749941,9.613556020020042,69.67341959502664
butadione-500/Batched/parsed-biacetyl-midi_60335923239_frame_17_T1.log,-192150.3246376075,56.307318194990046,14.011234150006203,70.31855234500836
butadione-500/Batched/parsed-biacetyl-midi_85482031060_frame_89_T1.log,-192140.60447875003,57.761292797495685,22.277418404992204,80.0387112024764
butadione-500/Batched/parsed-biacetyl-midi_89016894002_frame_177_T1.log,-192139.34637639,59.54876858999626,21.748044972511707,81.2968135625124
butadione-500/Batched/parsed-biacetyl-midi_85685007958_frame_185_T1.log,-192151.92912812502,55.27942676000862,13.434635067475028,68.71406182748615
butadione-500/Batched/parsed-biacetyl-midi_79987414491_frame_289_T1.log,-192139.484261985,63.4054337900011,17.7534941775084,81.15892796750995
butadione-500/Batched/parsed-biacetyl-midi_60335923239_frame_481_T1.log,-192146.0780740275,59.23811279248994,15.327003132522805,74.56511592501192
butadione-500/Batched/parsed-biacetyl-midi_53659757774_frame_193_T1.log,-192145.57325655248,54.8929808850248,20.176952515001176,75.06993340002373
butadione-500/Batched/parsed-biacetyl-midi_89016894002_frame_41_T1.log,-192126.6990944375,58.15367105748436,35.790424457518384,93.94409551500576
butadione-500/Batched/parsed-biacetyl-midi_78527913528_frame_201_T1.log,-192146.77057236002,58.53101504498866,15.34160254750168,73.87261759248213
butadione-500/Batched/parsed-biacetyl-midi_66550479741_frame_345_T1.log,-192137.42151010002,60.299903659982874,22.9217761924956,83.22167985248961
butadione-500/Batched/parsed-biacetyl-midi_67147350617_frame_113_T1.log,-192151.1303877675,53.11304764251517,16.39975454247906,69.51280218499596
butadione-500/Batched/parsed-biacetyl-midi_79546028618_frame_313_T1.log,-192144.4235159125,55.965321910018986,20.254352129995823,76.21967404001043
butadione-500/Batched/parsed-biacetyl-midi_43708261176_frame_73_T1.log,-192128.05037803747,56.557993777504976,36.03481813753024,92.59281191503396
butadione-500/Batched/parsed-biacetyl-midi_45575201684_frame_137_T1.log,-192149.96999280498,59.07290584750427,11.600291300012032,70.67319714752375
butadione-500/Batched/parsed-biacetyl-midi_25454767993_frame_497_T1.log,-192144.311170195,53.72969063749821,22.602329120010836,76.33201975750853
butadione-500/Batched/parsed-biacetyl-midi_46392227034_frame_281_T1.log,-192147.9658349875,58.67384408499987,14.003510880022077,72.67735496500973
butadione-500/Batched/parsed-biacetyl-midi_83198215718_frame_289_T1.log,-192139.580891965,59.110704565012924,21.95159342250554,81.06229798751883
butadione-500/Batched/parsed-biacetyl-midi_25744495636_frame_345_T1.log,-192151.47270407746,59.34515676252758,9.825329112529289,69.17048587504542
butadione-500/Batched/parsed-biacetyl-midi_73828163539_frame_481_T1.log,-192153.95005588,51.42741258996949,15.2657214825158,66.69313407249865
butadione-500/Batched/parsed-biacetyl-midi_79546028618_frame_1_T1.log,-192158.94978512,58.30166379499701,3.3917410375142936,61.69340483250562
butadione-500/Batched/parsed-biacetyl-midi_59483445429_frame_257_T1.log,-192141.22253675747,58.11403941252692,21.306613782508066,79.42065319503308
butadione-500/Batched/parsed-biacetyl-midi_25744495636_frame_465_T1.log,-192144.6128941575,60.07328956500814,15.95700622998993,76.03029579500435
butadione-500/Batched/parsed-biacetyl-midi_66550479741_frame_249_T1.log,-192145.0412997025,57.53411457999434,18.067775670002447,75.60189024999272
butadione-500/Batched/parsed-biacetyl-midi_79546028618_frame_433_T1.log,-192139.5589125225,61.083726459989975,20.000550969998585,81.08427742999629
butadione-500/Batched/parsed-biacetyl-midi_58240061932_frame_393_T1.log,-192148.83948441249,56.659114775009556,15.144590765004978,71.80370554002002
butadione-500/Batched/parsed-biacetyl-midi_66919936051_frame_185_T1.log,-192132.2662706725,56.355953210005794,32.02096607000567,88.37691928001004
butadione-500/Batched/parsed-biacetyl-midi_21967345064_frame_129_T1.log,-192144.5457378525,59.473122837490564,16.6243292625295,76.09745210001711
butadione-500/Batched/parsed-biacetyl-midi_79987414491_frame_385_T1.log,-192143.0390400725,60.31334721998945,17.290802660019835,77.60414988000412
butadione-500/Batched/parsed-biacetyl-midi_12841495603_frame_121_T1.log,-192147.40615706999,58.175028019983586,15.062004862527829,73.23703288252
butadione-500/Batched/parsed-biacetyl-midi_66550479741_frame_465_T1.log,-192142.66073036252,53.82285870000018,24.15960088997963,77.9824595899845
butadione-500/Batched/parsed-biacetyl-midi_46990339444_frame_17_T1.log,-192148.82893488248,57.081229632517534,14.73302543751197,71.8142550700286
butadione-500/Batched/parsed-biacetyl-midi_85277097948_frame_1_T1.log,-192161.44784756002,58.10273248996751,1.0926099025236908,59.195342392486054
butadione-500/Batched/parsed-biacetyl-midi_85277097948_frame_153_T1.log,-192146.392497335,54.01341538999219,20.237277227512095,74.2506926174974
butadione-500/Batched/parsed-biacetyl-midi_83198215718_frame_385_T1.log,-192159.51260995,54.75572278998854,6.374857212504139,61.13058000250021
butadione-500/Batched/parsed-biacetyl-midi_25744495636_frame_249_T1.log,-192128.0177518025,60.09236619251041,32.53307195749949,92.62543815001845
butadione-500/Batched/parsed-biacetyl-midi_95818405664_frame_441_T1.log,-192145.2807235825,55.647137995011775,19.715328374993987,75.3624663700175
butadione-500/Batched/parsed-biacetyl-midi_51942495477_frame_17_T1.log,-192139.141006935,59.09820852997328,22.40397448753356,81.50218301749555
butadione-500/Batched/parsed-biacetyl-midi_17447317635_frame_57_T1.log,-192145.19590503498,58.29804625751649,17.149238660000265,75.44728491752176
butadione-500/Batched/parsed-biacetyl-midi_57414278531_frame_321_T1.log,-192157.13943005,57.70340592248132,5.800353980012005,63.503759902494494
butadione-500/Batched/parsed-biacetyl-midi_51942495477_frame_161_T1.log,-192140.3322071275,56.220189819999575,24.090793005016167,80.3109828250017
butadione-500/Batched/parsed-biacetyl-midi_94827069508_frame_161_T1.log,-192142.7585475725,61.22661950500202,16.658022874995368,77.8846423799987
butadione-500/Batched/parsed-biacetyl-midi_55279189178_frame_113_T1.log,-192144.9612608225,55.193486242475984,20.48844288752298,75.68192912999075
butadione-500/Batched/parsed-biacetyl-midi_21967345064_frame_137_T1.log,-192134.1434017825,57.93242208752105,28.567366082483204,86.49978817001102
butadione-500/Batched/parsed-biacetyl-midi_66919936051_frame_73_T1.log,-192133.61692802748,57.18003829250691,29.84622363251401,87.02626192502794
butadione-500/Batched/parsed-biacetyl-midi_95818405664_frame_273_T1.log,-192152.5859003725,57.85919409248578,10.198095487518003,68.05728957999963
butadione-500/Batched/parsed-biacetyl-midi_83198215718_frame_41_T1.log,-192128.61696473,55.89704865501915,36.12917656748323,92.02622522250749
butadione-500/Batched/parsed-biacetyl-midi_87840471762_frame_193_T1.log,-192131.96458749752,54.793239759980565,33.88536269500037,88.67860245498014
butadione-500/Batched/parsed-biacetyl-midi_79987414491_frame_1_T1.log,-192158.2133404525,58.15427345749853,4.275576042506145,62.42984950001119
butadione-500/Batched/parsed-biacetyl-midi_59483445429_frame_249_T1.log,-192148.84044699752,60.28495284500764,11.517790109966882,71.80274295498384
butadione-500/Batched/parsed-biacetyl-midi_66550479741_frame_257_T1.log,-192144.87434203248,59.16665497503203,16.602192944992566,75.76884792002966
butadione-500/Batched/parsed-biacetyl-midi_78527913528_frame_313_T1.log,-192141.7092245025,55.219282767501454,23.714682682504645,78.93396545000724
butadione-500/Batched/parsed-biacetyl-midi_20565563011_frame_105_T1.log,-192127.56711581498,58.88471608752084,34.19135805001133,93.07607413752703
butadione-500/Batched/parsed-biacetyl-midi_79546028618_frame_201_T1.log,-192144.42534131,59.12252791999691,17.09532072249567,76.21784864249639
butadione-500/Batched/parsed-biacetyl-midi_17447317635_frame_49_T1.log,-192146.68903689252,59.26207701748865,14.692076042498229,73.95415305998176
butadione-500/Batched/parsed-biacetyl-midi_25454767993_frame_1_T1.log,-192160.2218349225,57.93130513749105,2.4900498925126158,60.421355030004634
butadione-500/Batched/parsed-biacetyl-midi_25744495636_frame_257_T1.log,-192152.4423660225,51.87204026498762,16.328783665027004,68.20082393000484
butadione-500/Batched/parsed-biacetyl-midi_59483445429_frame_465_T1.log,-192144.44530836,56.35623997746933,19.841641615028493,76.19788159249583
butadione-500/Batched/parsed-biacetyl-midi_46392227034_frame_393_T1.log,-192132.0647465375,54.6062591925147,33.97218422248261,88.57844341499731
butadione-500/Batched/parsed-biacetyl-midi_73828163539_frame_17_T1.log,-192147.7239412675,58.0350195925341,14.884229092480382,72.91924868500791
butadione-500/Batched/parsed-biacetyl-midi_64051648872_frame_33_T1.log,-192150.15293603748,57.426854749992344,13.063399165024748,70.49025391502073
butadione-500/Batched/parsed-biacetyl-midi_85482031060_frame_1_T1.log,-192159.4061301025,59.1875639025254,2.0494959474890493,61.23705985001288
butadione-500/Batched/parsed-biacetyl-midi_12548289763_frame_305_T1.log,-192143.61435340752,58.77855940248082,18.250277142506093,77.02883654498146
butadione-500/Batched/parsed-biacetyl-midi_17447317635_frame_321_T1.log,-192148.295456345,59.174700152522206,13.173033454979304,72.34773360751569
butadione-500/Batched/parsed-biacetyl-midi_33988908294_frame_1_T1.log,-192159.86924832,57.588074560018185,3.1858670724905096,60.77394163250574
butadione-500/Batched/parsed-biacetyl-midi_85685007958_frame_457_T1.log,-192136.62315691,56.3051200625155,27.71491297998,84.02003304249956
butadione-500/Batched/parsed-biacetyl-midi_60335923239_frame_153_T1.log,-192146.78027601997,53.728792685042066,20.134121247479925,73.86291393253487
butadione-500/Batched/parsed-biacetyl-midi_85490307588_frame_9_T1.log,-192141.89990732,59.40655512750254,19.336727504996816,78.74328263249481
butadione-500/Batched/parsed-biacetyl-midi_46990339444_frame_353_T1.log,-192151.42101439252,58.632403984977515,10.589771575003397,69.22217555998941
butadione-500/Batched/parsed-biacetyl-midi_83198215718_frame_177_T1.log,-192147.85729129252,60.17284683249926,12.613051827502204,72.78589865998947
butadione-500/Batched/parsed-biacetyl-midi_53659757774_frame_441_T1.log,-192144.1636556125,55.86047356248244,20.619060777535196,76.47953434000374
butadione-500/Batched/parsed-biacetyl-midi_93030497196_frame_129_T1.log,-192131.40892808998,61.6935529225087,27.540708940010518,89.23426186252618
butadione-500/Batched/parsed-biacetyl-midi_43708261176_frame_345_T1.log,-192151.17189626498,56.437174927540354,13.034118759998819,69.4712936875294
butadione-500/Batched/parsed-biacetyl-midi_33988908294_frame_433_T1.log,-192137.0222462825,57.07061421499304,26.550329455028987,83.62094367001555
butadione-500/Batched/parsed-biacetyl-midi_66919936051_frame_377_T1.log,-192134.3251458625,59.685050922507514,26.63299316749908,86.31804409000324
butadione-500/Batched/parsed-biacetyl-midi_89016894002_frame_289_T1.log,-192142.3449384775,61.12093595498777,17.177315520006232,78.29825147500378
butadione-500/Batched/parsed-biacetyl-midi_79987414491_frame_177_T1.log,-192130.8089653,61.60292623498961,28.23129841752234,89.83422465249896
butadione-500/Batched/parsed-biacetyl-midi_41579863993_frame_273_T1.log,-192153.1774245425,58.404239964986004,9.061525445024017,67.46576541001559
butadione-500/Batched/parsed-biacetyl-midi_58240061932_frame_161_T1.log,-192139.1297426825,56.64648821999478,24.8669590500067,81.51344727000105
butadione-500/Batched/parsed-biacetyl-midi_39063989850_frame_49_T1.log,-192136.838533735,59.07941741498348,24.725238802522654,83.804656217515
butadione-500/Batched/parsed-biacetyl-midi_25454767993_frame_145_T1.log,-192156.491836245,58.306093317486756,5.845260390022304,64.15135370750795
butadione-500/Batched/parsed-biacetyl-midi_85490307588_frame_217_T1.log,-192150.96286723,55.74560153001272,13.934721192490542,69.68032272250275
butadione-500/Batched/parsed-biacetyl-midi_35500325514_frame_233_T1.log,-192157.5380073825,56.058677594998585,7.046504975005519,63.10518256999785
butadione-500/Batched/parsed-biacetyl-midi_39063989850_frame_337_T1.log,-192142.8722217075,57.04538306748091,20.725585177511675,77.77096824499313
butadione-500/Batched/parsed-biacetyl-midi_73828163539_frame_153_T1.log,-192154.528464045,52.982707107480564,13.132018800039077,66.11472590750782
butadione-500/Batched/parsed-biacetyl-midi_46392227034_frame_161_T1.log,-192145.63252894752,54.81230383750855,20.198357167479116,75.01066100498429
butadione-500/Batched/parsed-biacetyl-midi_83198215718_frame_169_T1.log,-192151.26963754752,53.48713929749337,15.886413107480621,69.37355240498437
butadione-500/Batched/parsed-biacetyl-midi_71405817368_frame_105_T1.log,-192146.4765177025,59.11829543249226,15.048376817489043,74.16667224999401
butadione-500/Batched/parsed-biacetyl-midi_35500325514_frame_401_T1.log,-192155.12517011003,58.577911257487614,6.9401085849967785,65.51801984247868
butadione-500/Batched/parsed-biacetyl-midi_93030497196_frame_137_T1.log,-192152.7887309625,58.16010105000586,9.694357939995825,67.85445899001206
butadione-500/Batched/parsed-biacetyl-midi_48942456630_frame_481_T1.log,-192146.71651198002,58.58376018498333,15.342917787493207,73.92667797248578
butadione-500/Batched/parsed-biacetyl-midi_85490307588_frame_425_T1.log,-192145.6583794375,55.323488555020504,19.66132195998216,74.98481051501585
butadione-500/Batched/parsed-biacetyl-midi_85685007958_frame_449_T1.log,-192151.70882354252,59.46759895498161,9.466767455014633,68.93436640998698
butadione-500/Batched/parsed-biacetyl-midi_41579863993_frame_441_T1.log,-192151.4147155475,59.03759767751666,10.190876727487193,69.2284744050121
butadione-500/Batched/parsed-biacetyl-midi_64051648872_frame_153_T1.log,-192149.70787099501,56.820054719998865,14.115264237480005,70.93531895749038
butadione-500/Batched/parsed-biacetyl-midi_54727730593_frame_105_T1.log,-192137.03425537748,59.96187254752556,23.647062027506763,83.60893457502243
butadione-500/Batched/parsed-biacetyl-midi_33988908294_frame_201_T1.log,-192145.73079983998,57.70600816503389,17.20638194750063,74.91239011252765
butadione-500/Batched/parsed-biacetyl-midi_39063989850_frame_329_T1.log,-192146.955256905,55.71811326497212,17.969819782534614,73.6879330475058
butadione-500/Batched/parsed-biacetyl-midi_87840471762_frame_361_T1.log,-192145.79038222,57.1793718874919,17.67343584500486,74.8528077325027
butadione-500/Batched/parsed-biacetyl-midi_53659757774_frame_273_T1.log,-192140.27145697,55.44589498003177,24.925838002498494,80.37173298251582
butadione-500/Batched/parsed-biacetyl-midi_87508907934_frame_153_T1.log,-192138.64336429499,55.70344043251765,26.296385224995902,81.99982565751998
butadione-500/Batched/parsed-biacetyl-midi_89016894002_frame_297_T1.log,-192134.99181943247,56.068079427516295,29.58329109250917,85.6513705200341
butadione-500/Batched/parsed-biacetyl-midi_79987414491_frame_169_T1.log,-192152.3414288825,57.53903794496921,10.762723125022603,68.30176107000443
butadione-500/Batched/parsed-biacetyl-midi_85685007958_frame_265_T1.log,-192152.04155981,57.965804460007604,10.635825682489667,68.60163014251157
butadione-500/Batched/parsed-biacetyl-midi_66919936051_frame_369_T1.log,-192144.31546166752,54.75126879500792,21.57645948996651,76.32772828498855
butadione-500/Batched/parsed-biacetyl-midi_15376976631_frame_305_T1.log,-192140.828911655,59.60810875497927,20.206169542536372,79.81427829750464
butadione-500/Batched/parsed-biacetyl-midi_85482031060_frame_353_T1.log,-192147.61634196,57.64048461498959,15.386363377503585,73.02684799249982
butadione-500/Batched/parsed-biacetyl-midi_94827069508_frame_393_T1.log,-192151.14411182,55.82893603999693,13.670142092509195,69.4990781325032
butadione-500/Batched/parsed-biacetyl-midi_53659757774_frame_65_T1.log,-192142.3379305575,58.113501017513585,20.19175837750663,78.3052593950124
butadione-500/Batched/parsed-biacetyl-midi_85490307588_frame_209_T1.log,-192140.44752656753,59.37891626248515,20.81674712250242,80.1956633849768
butadione-500/Batched/parsed-biacetyl-midi_50786178283_frame_153_T1.log,-192146.77840983504,53.95904502499235,19.905735092470422,73.86478011746658
butadione-500/Batched/parsed-biacetyl-midi_39063989850_frame_57_T1.log,-192157.92464339,54.630786912475315,8.087759650021326,62.71854656250798
butadione-500/Batched/parsed-biacetyl-midi_51942495477_frame_393_T1.log,-192147.00917798,59.44311013996625,14.190901832538657,73.63401197249186
butadione-500/Batched/parsed-biacetyl-midi_17447317635_frame_233_T1.log,-192145.0731566225,57.43720787250851,18.13282545749098,75.57003333000466
butadione-500/Batched/parsed-biacetyl-midi_12548289763_frame_217_T1.log,-192149.63747804498,59.087507145001865,11.91820476250723,71.00571190752089
butadione-500/Batched/parsed-biacetyl-midi_15376976631_frame_425_T1.log,-192152.36986781002,55.59340767998464,12.679914462496527,68.273322142486
butadione-500/Batched/parsed-biacetyl-midi_66919936051_frame_449_T1.log,-192150.3137730725,57.93239573251441,12.3970211474807,70.32941688000574
butadione-500/Batched/parsed-biacetyl-midi_85482031060_frame_473_T1.log,-192147.6424058,59.00959674501166,13.991187407489633,73.00078415250755
butadione-500/Batched/parsed-biacetyl-midi_87840471762_frame_441_T1.log,-192146.3226835675,57.80368167750737,16.516824707505293,74.32050638500368
butadione-500/Batched/parsed-biacetyl-midi_45575201684_frame_65_T1.log,-192143.616630605,57.94117006499803,19.08538928249618,77.02655934749055
butadione-500/Batched/parsed-biacetyl-midi_94827069508_frame_57_T1.log,-192141.34510696,58.334904979978575,20.963178012520075,79.29808299249271
butadione-500/Batched/parsed-biacetyl-midi_46990339444_frame_241_T1.log,-192144.4290793275,61.50437735999944,14.70973326501553,76.21411062500556
butadione-500/Batched/parsed-biacetyl-midi_39063989850_frame_409_T1.log,-192153.01595498752,56.95413954749327,10.673095417500008,67.62723496498074
butadione-500/Batched/parsed-biacetyl-midi_43708261176_frame_257_T1.log,-192136.99040253996,61.3682669625247,22.284520450019045,83.65278741254588
butadione-500/Batched/parsed-biacetyl-midi_85685007958_frame_369_T1.log,-192137.115502195,54.80502609249939,28.722661665000487,83.52768775750883
butadione-500/Batched/parsed-biacetyl-midi_41579863993_frame_361_T1.log,-192145.899091575,58.74761047497714,15.996487902535591,74.74409837750136
butadione-500/Batched/parsed-biacetyl-midi_15376976631_frame_209_T1.log,-192140.44476745,56.622559134981145,23.57586336749955,80.19842250249349
butadione-500/Batched/parsed-biacetyl-midi_66919936051_frame_265_T1.log,-192133.47203012,59.19960939247872,27.97155044003739,87.17115983250551
