File_name,Energy,dE,dS0,dT1
E-stilbene-500/Batched/parsed-trans-stilbene-midi_84239633134_frame_489_T1.log,-339014.32508975756,70.0827441199587,41.37762986496091,111.46037398494082
E-stilbene-500/Batched/parsed-trans-stilbene-midi_64799623210_frame_329_T1.log,-338998.74222914746,83.91959225497118,43.12364234006964,127.0432345950394
E-stilbene-500/Batched/parsed-trans-stilbene-midi_66546734378_frame_465_T1.log,-339020.0138039575,58.63786762751715,47.133792157517746,105.77165978500852
E-stilbene-500/Batched/parsed-trans-stilbene-midi_96294655996_frame_225_T1.log,-339030.14336012997,75.92056863502535,19.72153497749241,95.64210361253936
E-stilbene-500/Batched/parsed-E-stilbene-midi_93616421301_frame_481_T1.log,-339009.82267121,80.03395977255082,35.92883275996428,115.9627925325185
E-stilbene-500/Batched/parsed-E-stilbene-midi_15481935521_frame_273_T1.log,-339023.4182989325,62.41976808497327,39.94739672506694,102.36716481001349
E-stilbene-500/Batched/parsed-trans-stilbene-midi_26069148165_frame_489_T1.log,-339008.1798040475,71.94961685995878,45.656042835034896,117.60565969499294
E-stilbene-500/Batched/parsed-trans-stilbene-midi_45782638217_frame_433_T1.log,-339021.9293004175,64.33404531251881,39.52211801247904,103.85616332502104
E-stilbene-500/Batched/parsed-E-stilbene-midi_79518076538_frame_465_T1.log,-339040.432069755,61.88555851001581,23.4678354774951,85.35339398751967
E-stilbene-500/Batched/parsed-trans-stilbene-midi_45782638217_frame_313_T1.log,-339008.5165167825,63.42234240495998,53.84660455503035,117.26894695998635
E-stilbene-500/Batched/parsed-trans-stilbene-midi_69985328098_frame_497_T1.log,-339007.750511845,76.17953913999315,41.85541275754804,118.03495189751266
E-stilbene-500/Batched/parsed-E-stilbene-midi_79518076538_frame_345_T1.log,-339020.0276051925,72.3021909124958,33.4556676375214,105.7578585500014
E-stilbene-500/Batched/parsed-E-stilbene-midi_37156037512_frame_113_T1.log,-339029.41795695253,66.46739596749256,29.90011082246201,96.36750678997487
E-stilbene-500/Batched/parsed-trans-stilbene-midi_98792705146_frame_105_T1.log,-339022.1732272375,68.33438981499597,35.277846690034494,103.61223650502507
E-stilbene-500/Batched/parsed-trans-stilbene-midi_59143793978_frame_121_T1.log,-339010.342423185,69.61421622501405,45.82882433250779,115.44304055749672
E-stilbene-500/Batched/parsed-trans-stilbene-midi_66546734378_frame_345_T1.log,-339003.571690655,72.70138068500188,49.51239240245195,122.21377308748197
E-stilbene-500/Batched/parsed-trans-stilbene-midi_11507504868_frame_169_T1.log,-339008.7344738875,76.67547184246928,40.37551801255904,117.05098985502264
E-stilbene-500/Batched/parsed-E-stilbene-midi_48230743123_frame_209_T1.log,-339016.2060260275,75.77167794502088,33.807759769959375,109.5794377150014
E-stilbene-500/Batched/parsed-E-stilbene-midi_71614568922_frame_73_T1.log,-338996.40009732003,84.93361405745759,44.45175236504292,129.38536642247345
E-stilbene-500/Batched/parsed-trans-stilbene-midi_26069148165_frame_17_T1.log,-339002.9497358725,74.06153713499634,48.77419073501369,122.83572786999866
E-stilbene-500/Batched/parsed-trans-stilbene-midi_64799623210_frame_409_T1.log,-338988.34149634,83.43334564250284,54.010621759982314,137.44396740250522
E-stilbene-500/Batched/parsed-trans-stilbene-midi_34534216561_frame_465_T1.log,-339017.41716817,67.43621831751341,40.9320772549836,108.3682955725235
E-stilbene-500/Batched/parsed-E-stilbene-midi_18004507394_frame_457_T1.log,-339010.20775792,81.22197791248993,34.35572791000595,115.57770582247758
E-stilbene-500/Batched/parsed-trans-stilbene-midi_40568100117_frame_321_T1.log,-339019.3416372525,72.2059550025142,34.23787148750853,106.44382649002364
E-stilbene-500/Batched/parsed-trans-stilbene-midi_96294655996_frame_329_T1.log,-339003.0621663025,83.86703850244999,38.85625893750694,122.72329743998125
E-stilbene-500/Batched/parsed-trans-stilbene-midi_20002992386_frame_1_T1.log,-339055.2976181725,67.90048611499572,2.5873594550066628,70.48784557002364
E-stilbene-500/Batched/parsed-trans-stilbene-midi_64799623210_frame_57_T1.log,-339010.76727080496,75.33085982252146,39.687333115027286,115.01819293753942
E-stilbene-500/Batched/parsed-E-stilbene-midi_59972071584_frame_49_T1.log,-339023.34844877006,62.43538530496352,40.001629667473026,102.43701497244183
E-stilbene-500/Batched/parsed-E-stilbene-midi_24322371382_frame_193_T1.log,-339019.47704484995,70.69661921250031,35.611799680045806,106.3084188925568
E-stilbene-500/Batched/parsed-trans-stilbene-midi_34534216561_frame_249_T1.log,-339015.37314465,65.79829271746263,44.6140263749985,110.41231909248745
E-stilbene-500/Batched/parsed-E-stilbene-midi_45732626924_frame_121_T1.log,-339025.936219865,72.40233049999944,27.446913377498277,99.8492438775138
E-stilbene-500/Batched/parsed-E-stilbene-midi_48230743123_frame_425_T1.log,-339004.29852014,75.60707967498303,45.879863927548286,121.48694360250374
E-stilbene-500/Batched/parsed-trans-stilbene-midi_64799623210_frame_225_T1.log,-339012.20030385,74.74949362246548,38.83566627005348,113.58515989250736
E-stilbene-500/Batched/parsed-trans-stilbene-midi_43407432992_frame_353_T1.log,-339003.0809486325,82.91673995249937,39.78777515748516,122.70451511000283
E-stilbene-500/Batched/parsed-trans-stilbene-midi_39819113239_frame_273_T1.log,-339027.92708284,66.88296474499396,30.975416157511063,97.85838090250036
E-stilbene-500/Batched/parsed-trans-stilbene-midi_95084772972_frame_97_T1.log,-339008.7816606326,83.37216188243417,33.63164122751914,117.00380310992477
E-stilbene-500/Batched/parsed-trans-stilbene-midi_39819113239_frame_441_T1.log,-339018.8531787025,74.47584275501583,32.45644228497986,106.9322850399767
E-stilbene-500/Batched/parsed-trans-stilbene-midi_64799623210_frame_417_T1.log,-339015.9106128325,77.47634632749168,32.39850458246656,109.87485090998234
E-stilbene-500/Batched/parsed-E-stilbene-midi_48230743123_frame_217_T1.log,-339025.50795801746,64.46828764255969,35.809218082460575,100.2775057250401
E-stilbene-500/Batched/parsed-trans-stilbene-midi_17099620494_frame_17_T1.log,-338995.12343978503,80.79147086995192,49.87055308750132,130.6620239574695
E-stilbene-500/Batched/parsed-E-stilbene-midi_18004507394_frame_449_T1.log,-339023.4563863,66.8206069324998,35.508470510016195,102.32907744252589
E-stilbene-500/Batched/parsed-trans-stilbene-midi_69985328098_frame_489_T1.log,-338997.65480929747,69.97457190501052,58.15608254005201,128.13065444503445
E-stilbene-500/Batched/parsed-E-stilbene-midi_71614568922_frame_145_T1.log,-339002.3586271076,83.25585663996179,40.170979994989466,123.4268366349279
E-stilbene-500/Batched/parsed-E-stilbene-midi_81079986351_frame_73_T1.log,-339030.82268598257,60.78818588246804,34.17459187749773,94.96277775993804
E-stilbene-500/Batched/parsed-trans-stilbene-midi_11507504868_frame_177_T1.log,-339016.56164220005,61.69841353750513,47.525408004934434,109.22382154245861
E-stilbene-500/Batched/parsed-trans-stilbene-midi_96294655996_frame_33_T1.log,-339024.66964813747,64.94493601501858,36.17087959003402,101.11581560503691
E-stilbene-500/Batched/parsed-E-stilbene-midi_18004507394_frame_265_T1.log,-339028.7496129775,60.854963805015814,36.18088696000632,97.03585076500895
E-stilbene-500/Batched/parsed-trans-stilbene-midi_34534216561_frame_257_T1.log,-339007.15065573,77.44603368496485,41.1887743275729,118.63480801251717
E-stilbene-500/Batched/parsed-trans-stilbene-midi_95084772972_frame_89_T1.log,-339002.5355356725,78.28419672993363,44.965731340053026,123.24992806999944
E-stilbene-500/Batched/parsed-E-stilbene-midi_49607236956_frame_121_T1.log,-339019.9562935825,71.83982883247722,33.9893413275131,105.82917015999556
E-stilbene-500/Batched/parsed-trans-stilbene-midi_64906131386_frame_305_T1.log,-339018.41533493,72.32513795994379,35.044990852533374,107.3701288125012
E-stilbene-500/Batched/parsed-trans-stilbene-midi_79296357953_frame_185_T1.log,-339012.91867275245,74.16620225250881,38.700588737556245,112.86679099005414
E-stilbene-500/Batched/parsed-trans-stilbene-midi_96294655996_frame_337_T1.log,-339014.0022171625,84.88247343497306,26.900773145025596,111.78324657998746
E-stilbene-500/Batched/parsed-E-stilbene-midi_59972071584_frame_57_T1.log,-338994.77098684,75.84939633000857,55.16508057247847,131.01447690249188
E-stilbene-500/Batched/parsed-trans-stilbene-midi_64799623210_frame_49_T1.log,-338994.807915215,72.66505471000585,58.312493817531504,130.97754852753133
E-stilbene-500/Batched/parsed-E-stilbene-midi_15481935521_frame_361_T1.log,-339006.85194314,81.87954206499029,37.05397853755858,118.933520602528
E-stilbene-500/Batched/parsed-trans-stilbene-midi_40568100117_frame_217_T1.log,-339001.57099852,66.12841795749034,58.08604726498015,124.21446522249607
E-stilbene-500/Batched/parsed-E-stilbene-midi_37156037512_frame_17_T1.log,-339023.41168508254,67.56010062246844,34.81367803749163,102.37377865996677
E-stilbene-500/Batched/parsed-trans-stilbene-midi_59143793978_frame_1_T1.log,-339056.4235326375,64.40383335255035,4.958097752474714,69.3619311050279
E-stilbene-500/Batched/parsed-trans-stilbene-midi_11507504868_frame_89_T1.log,-339002.5356875275,76.06413247750595,47.18564373749541,123.24977621500148
E-stilbene-500/Batched/parsed-trans-stilbene-midi_43407432992_frame_449_T1.log,-339004.963384,80.55091309751617,40.271166644990444,120.82207974250196
E-stilbene-500/Batched/parsed-trans-stilbene-midi_64906131386_frame_401_T1.log,-339017.9290845525,71.60659900501912,36.24978018499678,107.85637918999419
E-stilbene-500/Batched/parsed-E-stilbene-midi_93616421301_frame_297_T1.log,-338998.86724346253,81.64963547748613,45.26858480251394,126.91822027997114
E-stilbene-500/Batched/parsed-trans-stilbene-midi_96294655996_frame_433_T1.log,-339004.10801427753,80.37722172497723,41.30022774002282,121.6774494649726
E-stilbene-500/Batched/parsed-trans-stilbene-midi_66546734378_frame_273_T1.log,-338998.03308512253,70.9161093000165,56.83626931993058,127.75237861997448
E-stilbene-500/Batched/parsed-E-stilbene-midi_15481935521_frame_465_T1.log,-338995.04802683496,75.84126769500926,54.89616921253037,130.73743690754054
E-stilbene-500/Batched/parsed-E-stilbene-midi_79518076538_frame_273_T1.log,-339023.8659825325,66.81605567497769,35.103425535024144,101.91948121000314
E-stilbene-500/Batched/parsed-trans-stilbene-midi_20002992386_frame_49_T1.log,-339012.51754714246,69.51145619754328,43.75646040251013,113.26791660004528
E-stilbene-500/Batched/parsed-trans-stilbene-midi_95084772972_frame_289_T1.log,-339023.50249311747,66.73069434006209,35.55227628495777,102.28297062503407
E-stilbene-500/Batched/parsed-trans-stilbene-midi_45782638217_frame_225_T1.log,-339017.13149942254,72.17672416996095,36.47724014997948,108.65396431996487
E-stilbene-500/Batched/parsed-trans-stilbene-midi_43407432992_frame_265_T1.log,-339026.65344546246,54.85902121250831,44.27299706754275,99.13201828004094
E-stilbene-500/Batched/parsed-trans-stilbene-midi_64799623210_frame_313_T1.log,-338988.11921827,83.21276370497657,54.453481767501216,137.66624547250103
E-stilbene-500/Batched/parsed-trans-stilbene-midi_41471894162_frame_145_T1.log,-339002.86131171003,72.17139292998354,50.75275910249911,122.9241520324722
E-stilbene-500/Batched/parsed-E-stilbene-midi_58366884045_frame_33_T1.log,-339016.76890043,73.27949204252263,35.7370712699485,109.01656331249978
E-stilbene-500/Batched/parsed-trans-stilbene-midi_39819113239_frame_345_T1.log,-338998.205923095,79.86542143001913,47.714119217474945,127.57954064750811
E-stilbene-500/Batched/parsed-trans-stilbene-midi_15299082142_frame_169_T1.log,-338984.35552597995,93.2143663525332,48.215571410022676,141.42993776255753
E-stilbene-500/Batched/parsed-E-stilbene-midi_95004701147_frame_89_T1.log,-338996.0353472575,81.3390857275354,48.41103075747378,129.7501164849964
E-stilbene-500/Batched/parsed-trans-stilbene-midi_17099620494_frame_129_T1.log,-338980.7780901225,91.31313234001908,53.69424127996899,145.00737361999927
E-stilbene-500/Batched/parsed-trans-stilbene-midi_48686268421_frame_105_T1.log,-339025.113660235,66.8126345449889,33.85916896251729,100.67180350748822
E-stilbene-500/Batched/parsed-E-stilbene-midi_95541308116_frame_113_T1.log,-338994.785526015,87.62369087003748,43.37624685751507,130.9999377275235
E-stilbene-500/Batched/parsed-E-stilbene-midi_44464723245_frame_193_T1.log,-339010.5005249475,74.30013020502145,40.9848085900303,115.28493879502639
E-stilbene-500/Batched/parsed-trans-stilbene-midi_45782638217_frame_409_T1.log,-339014.35598722997,75.45067843750587,35.97879807505524,111.4294765125378
E-stilbene-500/Batched/parsed-E-stilbene-midi_15481935521_frame_249_T1.log,-338996.26073835493,80.93560699258688,48.589118395000696,129.52472538757138
E-stilbene-500/Batched/parsed-E-stilbene-midi_93616421301_frame_289_T1.log,-339019.3222613075,67.71712245751701,38.74607997748535,106.4632024349994
E-stilbene-500/Batched/parsed-E-stilbene-midi_39283036850_frame_185_T1.log,-339021.7895097325,66.60451413001056,37.3914398800116,103.99595400999533
E-stilbene-500/Batched/parsed-E-stilbene-midi_89458150179_frame_25_T1.log,-338992.53822638,77.59165070749049,55.65558665501885,133.24723736249143
E-stilbene-500/Batched/parsed-trans-stilbene-midi_95084772972_frame_297_T1.log,-339018.9811472875,73.44550156004573,33.35881489497842,106.80431645503268
E-stilbene-500/Batched/parsed-trans-stilbene-midi_20002992386_frame_57_T1.log,-339014.59937063506,79.53707640742692,31.64901670004474,111.18609310744796
E-stilbene-500/Batched/parsed-trans-stilbene-midi_26069148165_frame_281_T1.log,-338993.9859372775,74.21269121753426,57.58683524746448,131.79952646500897
E-stilbene-500/Batched/parsed-E-stilbene-midi_36881402352_frame_281_T1.log,-339011.47938227747,74.55722887752387,39.74885258753784,114.306081465038
E-stilbene-500/Batched/parsed-trans-stilbene-midi_40568100117_frame_209_T1.log,-339011.03097140504,79.12038816999342,35.634104167460464,114.75449233746622
E-stilbene-500/Batched/parsed-E-stilbene-midi_48230743123_frame_321_T1.log,-339022.68520888,70.38058448498589,32.719670377497096,103.10025486251106
E-stilbene-500/Batched/parsed-trans-stilbene-midi_84239633134_frame_281_T1.log,-339001.9140860275,89.13190531756783,34.73947239748668,123.87137771502603
E-stilbene-500/Batched/parsed-trans-stilbene-midi_11507504868_frame_97_T1.log,-339014.32180730504,64.40273020751704,47.060926229925826,111.46365643746685
E-stilbene-500/Batched/parsed-trans-stilbene-midi_43407432992_frame_457_T1.log,-339018.989064455,75.01328395504004,31.78311533248052,106.79639928753022
E-stilbene-500/Batched/parsed-trans-stilbene-midi_60515658368_frame_41_T1.log,-339011.4845792325,72.03327390499197,42.267610604991205,114.300884509983
E-stilbene-500/Batched/parsed-trans-stilbene-midi_45782638217_frame_417_T1.log,-339024.6312953375,67.12704090995999,34.02712749503553,101.15416840498801
E-stilbene-500/Batched/parsed-E-stilbene-midi_79518076538_frame_441_T1.log,-339028.9343075625,49.40029831251337,47.450857867486775,96.85115618002601
E-stilbene-500/Batched/parsed-trans-stilbene-midi_69985328098_frame_393_T1.log,-339008.06737424503,76.79116087996647,40.926928617525846,117.71808949747356
E-stilbene-500/Batched/parsed-E-stilbene-midi_15481935521_frame_257_T1.log,-339021.8335489375,71.397076754956,32.554838050040416,103.95191480498761
E-stilbene-500/Batched/parsed-trans-stilbene-midi_66546734378_frame_441_T1.log,-339022.08274111006,68.77043893749317,34.932283694972284,103.7027226324426
E-stilbene-500/Batched/parsed-trans-stilbene-midi_96294655996_frame_201_T1.log,-339011.23317700496,76.14516343498906,38.4071233025752,114.55228673754027
E-stilbene-500/Batched/parsed-trans-stilbene-midi_15299082142_frame_177_T1.log,-339016.7742674375,76.07758293993953,32.933613365050405,109.01119630498579
E-stilbene-500/Batched/parsed-trans-stilbene-midi_64906131386_frame_233_T1.log,-339025.5230531575,69.18566196251277,31.076748622523155,100.26241058501182
E-stilbene-500/Batched/parsed-E-stilbene-midi_18004507394_frame_353_T1.log,-339026.53365571244,63.0858913375576,36.16591669252375,99.25180803006515
E-stilbene-500/Batched/parsed-trans-stilbene-midi_34534216561_frame_361_T1.log,-339005.37740410754,77.40644972996677,43.001609904982615,120.40805963496678
E-stilbene-500/Batched/parsed-trans-stilbene-midi_40568100117_frame_425_T1.log,-339029.7478977075,63.92067717750109,32.11688885750482,96.03756603499642
E-stilbene-500/Batched/parsed-E-stilbene-midi_95004701147_frame_97_T1.log,-339013.0687356125,72.5747593424785,40.14196878753137,112.71672813000623
E-stilbene-500/Batched/parsed-trans-stilbene-midi_17099620494_frame_137_T1.log,-339009.947780905,78.00896644499375,37.82871639251243,115.83768283750396
E-stilbene-500/Batched/parsed-E-stilbene-midi_18004507394_frame_473_T1.log,-339002.54482455493,82.54059951007235,40.700039677496534,123.2406391875702
E-stilbene-500/Batched/parsed-trans-stilbene-midi_15299082142_frame_9_T1.log,-339006.84892863,71.19301249995658,47.743522612552624,118.93653511250159
E-stilbene-500/Batched/parsed-trans-stilbene-midi_34534216561_frame_441_T1.log,-339008.555516535,74.82770836005443,42.40223884745501,117.22994720749557
E-stilbene-500/Batched/parsed-trans-stilbene-midi_60515658368_frame_185_T1.log,-339025.3051964525,74.80847172003223,25.67179557000054,100.48026729002595
E-stilbene-500/Batched/parsed-trans-stilbene-midi_40568100117_frame_305_T1.log,-339020.19346222753,78.9419334450352,26.6500680699246,105.59200151497498
E-stilbene-500/Batched/parsed-trans-stilbene-midi_43407432992_frame_1_T1.log,-339044.39093086,75.09804790999539,6.296484972524922,81.39453288249206
E-stilbene-500/Batched/parsed-E-stilbene-midi_71614568922_frame_57_T1.log,-339001.730153855,71.78629931750237,52.26901057001669,124.0553098875098
E-stilbene-500/Batched/parsed-trans-stilbene-midi_26069148165_frame_33_T1.log,-339024.88694260246,64.55723827754042,36.341282862529624,100.89852114004316
E-stilbene-500/Batched/parsed-trans-stilbene-midi_66546734378_frame_361_T1.log,-339006.0859281625,76.43333465247196,43.266200927551836,119.6995355800027
E-stilbene-500/Batched/parsed-E-stilbene-midi_81079986351_frame_49_T1.log,-339031.95661174,63.69190762002859,30.136944382451475,93.82885200250894
E-stilbene-500/Batched/parsed-E-stilbene-midi_93616421301_frame_385_T1.log,-339010.80629503,69.98426803498347,44.99490067752777,114.97916871251073
E-stilbene-500/Batched/parsed-trans-stilbene-midi_45782638217_frame_337_T1.log,-339024.724823585,77.34709324997795,23.713546907529235,101.06064015749143
E-stilbene-500/Batched/parsed-E-stilbene-midi_79518076538_frame_361_T1.log,-339022.2960967575,64.1960681025256,39.29329888243228,103.48936698498437
E-stilbene-500/Batched/parsed-E-stilbene-midi_40416839223_frame_9_T1.log,-338997.86345492996,73.36949123004331,54.55251758248778,127.92200881254394
E-stilbene-500/Batched/parsed-trans-stilbene-midi_59143793978_frame_105_T1.log,-339013.1076770075,62.15226860003099,50.525518134993035,112.67778673500288
E-stilbene-500/Batched/parsed-E-stilbene-midi_37156037512_frame_137_T1.log,-339019.519761285,65.44671764499043,40.81898481253302,106.26570245751645
E-stilbene-500/Batched/parsed-trans-stilbene-midi_98792705146_frame_121_T1.log,-339024.53466786747,73.29336795002263,27.957427925022785,101.25079587503569
E-stilbene-500/Batched/parsed-E-stilbene-midi_48230743123_frame_401_T1.log,-339015.04038955754,73.22771199745176,37.51736218750011,110.74507418496069
E-stilbene-500/Batched/parsed-trans-stilbene-midi_39819113239_frame_257_T1.log,-339030.37661631254,72.63864386252095,22.770203567459248,95.40884742996423
E-stilbene-500/Batched/parsed-trans-stilbene-midi_64799623210_frame_201_T1.log,-339007.8466504925,60.36915204994301,57.56966120004654,117.93881324998802
E-stilbene-500/Batched/parsed-trans-stilbene-midi_43407432992_frame_377_T1.log,-338998.8532087975,76.21369710251713,50.71855784248328,126.9322549449862
E-stilbene-500/Batched/parsed-E-stilbene-midi_45732626924_frame_105_T1.log,-339025.771345495,58.348373639969395,41.66574460751144,100.01411824749084
E-stilbene-500/Batched/parsed-trans-stilbene-midi_64799623210_frame_73_T1.log,-339008.953893695,81.79928104999732,35.03228899749229,116.83157004747773
E-stilbene-500/Batched/parsed-E-stilbene-midi_71614568922_frame_161_T1.log,-339012.1533298275,67.1664046125045,46.46572930255206,113.63213391503086
E-stilbene-500/Batched/parsed-trans-stilbene-midi_11507504868_frame_153_T1.log,-339014.763569815,70.57834110998954,40.443552817509044,111.02189392747823
E-stilbene-500/Batched/parsed-E-stilbene-midi_19854245405_frame_1_T1.log,-339052.14306083997,69.45688879755835,4.185514104960021,73.64240290253656
E-stilbene-500/Batched/parsed-E-stilbene-midi_81079986351_frame_57_T1.log,-339012.05637668504,74.16353161250186,39.56555544497678,113.72908705746522
E-stilbene-500/Batched/parsed-E-stilbene-midi_37156037512_frame_129_T1.log,-339028.79742596747,66.13337897253075,30.854658802505583,96.98803777503781
E-stilbene-500/Batched/parsed-trans-stilbene-midi_26069148165_frame_393_T1.log,-339015.96355500753,69.84478796247515,39.97712077246979,109.82190873497166
E-stilbene-500/Batched/parsed-trans-stilbene-midi_45782638217_frame_329_T1.log,-339014.37386847,63.98048357501153,47.4311116974568,111.41159527248237
E-stilbene-500/Batched/parsed-trans-stilbene-midi_95084772972_frame_385_T1.log,-339012.4854982075,68.54307560748765,44.75688992749201,113.2999655349995
E-stilbene-500/Batched/parsed-E-stilbene-midi_95004701147_frame_185_T1.log,-339019.28551741753,69.27406228003491,37.22588404495036,106.49994632496964
E-stilbene-500/Batched/parsed-trans-stilbene-midi_17099620494_frame_33_T1.log,-339015.5305310625,80.94577123753169,29.309161442448385,110.25493267999263
E-stilbene-500/Batched/parsed-E-stilbene-midi_36881402352_frame_393_T1.log,-338992.516684305,74.69921455750097,58.56956488004653,133.26877943752334
E-stilbene-500/Batched/parsed-trans-stilbene-midi_64799623210_frame_433_T1.log,-338980.8179501775,84.6116532200503,60.355860345007386,144.96751356503228
E-stilbene-500/Batched/parsed-trans-stilbene-midi_39819113239_frame_465_T1.log,-339014.23488663253,75.53724645492991,36.01333065505605,111.55057710997062
E-stilbene-500/Batched/parsed-trans-stilbene-midi_84239633134_frame_393_T1.log,-339027.54001825,74.40507267752565,23.840372814971488,98.24544549250277
E-stilbene-500/Batched/parsed-E-stilbene-midi_71614568922_frame_49_T1.log,-339019.69297513,71.99301852503197,34.099470087501686,106.09248861251399
E-stilbene-500/Batched/parsed-E-stilbene-midi_48230743123_frame_233_T1.log,-339011.99401197006,64.2424660799432,49.54898569249781,113.79145177244209
E-stilbene-500/Batched/parsed-E-stilbene-midi_59972071584_frame_73_T1.log,-339019.2373919325,66.55912642746699,39.9889453825308,106.54807180998614
E-stilbene-500/Batched/parsed-E-stilbene-midi_15481935521_frame_345_T1.log,-339000.77241880255,89.49120115000113,35.52184378996026,125.01304493995849
E-stilbene-500/Batched/parsed-trans-stilbene-midi_69985328098_frame_281_T1.log,-338982.961006375,91.52536727250123,51.29909009503899,142.8244573675329
E-stilbene-500/Batched/parsed-trans-stilbene-midi_96294655996_frame_313_T1.log,-338990.1767110775,83.11470804497816,52.49404462001985,135.60875266499352
E-stilbene-500/Batched/parsed-trans-stilbene-midi_39819113239_frame_249_T1.log,-339019.09681812755,70.73769473499027,35.95095087995287,106.68864561495138
E-stilbene-500/Batched/parsed-E-stilbene-midi_49607236956_frame_105_T1.log,-338988.4536575725,84.77220725248316,52.5595989174908,137.33180616999744
E-stilbene-500/Batched/parsed-E-stilbene-midi_49607236956_frame_25_T1.log,-338995.995230555,86.92189235999535,42.86834082752466,129.79023318749387
E-stilbene-500/Batched/parsed-trans-stilbene-midi_43407432992_frame_369_T1.log,-339031.6114974075,63.51161996747891,30.662346367549617,94.1739663350163
E-stilbene-500/Batched/parsed-trans-stilbene-midi_64906131386_frame_321_T1.log,-339013.9324165725,78.18608522245512,33.66696194751421,111.8530471699778
E-stilbene-500/Batched/parsed-trans-stilbene-midi_48686268421_frame_25_T1.log,-339015.5688788425,69.05416368998715,41.16242120997049,110.21658489998663
E-stilbene-500/Batched/parsed-trans-stilbene-midi_96294655996_frame_17_T1.log,-339025.5806212625,65.15212710248022,35.05271537753288,100.20484248001594
E-stilbene-500/Batched/parsed-E-stilbene-midi_37156037512_frame_1_T1.log,-339050.78609522746,73.50299813001442,1.496370385051705,74.99936851504026
E-stilbene-500/Batched/parsed-trans-stilbene-midi_34534216561_frame_273_T1.log,-338995.027156185,83.44623637500604,47.31207118247403,130.75830755749485
E-stilbene-500/Batched/parsed-trans-stilbene-midi_66546734378_frame_1_T1.log,-339048.7157681625,70.38583038500974,6.68386519496562,77.069695579994
E-stilbene-500/Batched/parsed-E-stilbene-midi_18004507394_frame_241_T1.log,-339008.2903883725,71.28346662501713,46.211608744983096,117.49507537001045
E-stilbene-500/Batched/parsed-E-stilbene-midi_39283036850_frame_457_T1.log,-339028.68942694244,66.94057050002073,30.15546630002791,97.09603680006694
E-stilbene-500/Batched/parsed-E-stilbene-midi_47145245654_frame_201_T1.log,-339009.1387620975,70.03321178001585,46.613489864976145,116.64670164498966
E-stilbene-500/Batched/parsed-E-stilbene-midi_44464723245_frame_273_T1.log,-338989.6826451875,87.47342783749303,48.629390717542265,136.102818555024
E-stilbene-500/Batched/parsed-trans-stilbene-midi_20002992386_frame_225_T1.log,-339029.888867465,69.2852895100097,26.611306767445058,95.89659627748188
E-stilbene-500/Batched/parsed-E-stilbene-midi_24322371382_frame_345_T1.log,-338999.7506166275,79.60752332248177,46.42732379253721,126.03484711499186
E-stilbene-500/Batched/parsed-E-stilbene-midi_58366884045_frame_137_T1.log,-339001.0947417075,73.72774352995492,50.9629785050638,124.69072203501128
E-stilbene-500/Batched/parsed-trans-stilbene-midi_98792705146_frame_17_T1.log,-339001.52230075496,74.26167637755668,50.00148660998093,124.26316298753954
E-stilbene-500/Batched/parsed-trans-stilbene-midi_15299082142_frame_289_T1.log,-338988.0237937175,88.65885189247166,49.102818132552784,137.76167002500733
E-stilbene-500/Batched/parsed-E-stilbene-midi_19854245405_frame_225_T1.log,-339022.0661192625,74.71563874251785,29.003705737530254,103.71934448002139
E-stilbene-500/Batched/parsed-trans-stilbene-midi_43407432992_frame_185_T1.log,-339005.3557980275,75.7975704774941,44.632095237553585,120.4296657150262
E-stilbene-500/Batched/parsed-E-stilbene-midi_69675645991_frame_105_T1.log,-339017.2197234125,68.07441342753634,40.491326902469154,108.56574033002835
E-stilbene-500/Batched/parsed-E-stilbene-midi_95004701147_frame_369_T1.log,-338998.31416809995,75.57421938257534,51.897076259949245,127.4712956425501
E-stilbene-500/Batched/parsed-trans-stilbene-midi_95084772972_frame_169_T1.log,-339007.3282739975,75.37789408498725,43.07929566001985,118.45718974497868
E-stilbene-500/Batched/parsed-trans-stilbene-midi_52931164586_frame_417_T1.log,-339004.28006160003,71.04891716496098,50.45648497750517,121.50540214247303
E-stilbene-500/Batched/parsed-E-stilbene-midi_89458150179_frame_257_T1.log,-339014.898936625,74.09791644749902,36.78861067001708,110.88652711751638
E-stilbene-500/Batched/parsed-E-stilbene-midi_79518076538_frame_193_T1.log,-339025.4699315175,71.11244714754321,29.203085077460855,100.31553222500952
E-stilbene-500/Batched/parsed-trans-stilbene-midi_64906131386_frame_33_T1.log,-339014.7621322125,86.16583580747829,24.857495722535532,111.02333152998472
E-stilbene-500/Batched/parsed-E-stilbene-midi_52407074952_frame_33_T1.log,-339016.6056682275,75.28254859750575,33.897246917535085,109.17979551502503
E-stilbene-500/Batched/parsed-trans-stilbene-midi_66546734378_frame_193_T1.log,-339013.5986179475,69.45386299252647,42.732982802495826,112.1868457950186
E-stilbene-500/Batched/parsed-E-stilbene-midi_93616421301_frame_177_T1.log,-339025.7991443725,67.82947821495242,32.15684115502518,99.98631936998572
E-stilbene-500/Batched/parsed-E-stilbene-midi_40416839223_frame_417_T1.log,-339002.86857063,82.88544778255869,40.03144532995066,122.9168931125314
E-stilbene-500/Batched/parsed-E-stilbene-midi_19854245405_frame_25_T1.log,-339020.32505964505,65.86849553495938,39.591908562520985,105.46040409745183
