File_name,Energy,dE,dS0,dT1
benzene-500/Batched/parsed-benzene-midi_15020305821_frame_105_T1.log,-145548.9211705875,81.11851194751203,30.083644532511244,111.2021564800234
benzene-500/Batched/parsed-benzene-midi_30199253409_frame_81_T1.log,-145542.54092817,100.04548195250955,17.536916945013218,117.58239889753168
benzene-500/Batched/parsed-benzene-midi_24263500766_frame_57_T1.log,-145538.451321165,100.74937129250173,20.92263461003313,121.67200590253924
benzene-500/Batched/parsed-benzene-midi_62538185695_frame_305_T1.log,-145544.35557220248,101.7376850475079,14.030069817556068,115.76775486505358
benzene-500/Batched/parsed-benzene-midi_30930298313_frame_281_T1.log,-145552.51824845,93.74978072748334,13.855297890026122,107.6050786175183
benzene-500/Batched/parsed-benzene-midi_17822860004_frame_457_T1.log,-145541.4731672675,100.14138214999235,18.508777650014963,118.65015980001772
benzene-500/Batched/parsed-benzene-midi_51019128659_frame_105_T1.log,-145549.60749306498,83.91840941751376,26.597424585052067,110.51583400255186
benzene-500/Batched/parsed-benzene-midi_36240170491_frame_233_T1.log,-145554.29997697,96.5102762175065,9.313073880010052,105.82335009751841
benzene-500/Batched/parsed-benzene-midi_21338211477_frame_313_T1.log,-145535.7878811,98.72230972498755,25.613136242551263,124.335445967532
benzene-500/Batched/parsed-benzene-midi_33456883786_frame_209_T1.log,-145551.50398757,87.40089574001757,21.218443757505156,108.61933949752711
benzene-500/Batched/parsed-benzene-midi_64820545939_frame_393_T1.log,-145551.3925266275,85.39899692250764,23.331803517532535,108.73080044004018
benzene-500/Batched/parsed-benzene-midi_44251733734_frame_97_T1.log,-145536.8109476875,90.4026957274803,32.9096836525423,123.31237938001868
benzene-500/Batched/parsed-benzene-midi_21419136801_frame_81_T1.log,-145543.8742495825,100.67093316502806,15.578144319995772,116.24907748503028
benzene-500/Batched/parsed-benzene-midi_98625379084_frame_9_T1.log,-145528.326011285,100.45181832248495,31.345497460046317,131.79731578251813
benzene-500/Batched/parsed-benzene-midi_74193425942_frame_225_T1.log,-145548.73152063502,102.43145406746528,8.960352365043946,111.39180643251166
benzene-500/Batched/parsed-benzene-midi_33389024819_frame_169_T1.log,-145555.48791667251,81.43877100499253,23.19663939002203,104.63541039501433
benzene-500/Batched/parsed-benzene-midi_95062835645_frame_337_T1.log,-145551.02239512498,84.52127063001797,24.579661312542157,109.10093194255023
benzene-500/Batched/parsed-benzene-midi_45130055006_frame_273_T1.log,-145550.465456245,91.89087661001615,17.76699421252124,109.65787082252791
benzene-500/Batched/parsed-benzene-midi_45130055006_frame_441_T1.log,-145555.29368785248,93.43316368000991,11.396475535031641,104.82963921505143
benzene-500/Batched/parsed-benzene-midi_74193425942_frame_417_T1.log,-145538.55329556248,98.6085602899881,22.961471215065103,121.57003150504897
benzene-500/Batched/parsed-benzene-midi_92577554817_frame_497_T1.log,-145545.9143675425,104.1415641300118,10.067395395046333,114.20895952504361
benzene-500/Batched/parsed-benzene-midi_46304989820_frame_177_T1.log,-145544.0204156675,92.03484330749887,24.068068092514295,116.10291140002664
benzene-500/Batched/parsed-benzene-midi_92848268284_frame_361_T1.log,-145520.52863039752,106.63819147748072,32.95650519253104,139.59469667001395
benzene-500/Batched/parsed-benzene-midi_36240170491_frame_401_T1.log,-145540.693614605,92.81735149499752,26.61236096752691,119.42971246253
benzene-500/Batched/parsed-benzene-midi_17822860004_frame_265_T1.log,-145548.82901029,80.60736550752331,30.68695127000683,111.29431677752291
benzene-500/Batched/parsed-benzene-midi_69846593539_frame_129_T1.log,-145548.14301474,98.0671156400161,13.913196687528398,111.9803123275342
benzene-500/Batched/parsed-benzene-midi_60422018052_frame_81_T1.log,-145543.75104686,104.9386955774898,11.433584630023688,116.37228020752082
benzene-500/Batched/parsed-benzene-midi_13804734443_frame_481_T1.log,-145547.6973360025,91.71043584749839,20.71555521755363,112.42599106504349
benzene-500/Batched/parsed-benzene-midi_35002026574_frame_185_T1.log,-145547.0877511275,97.90856458749928,15.12701135253883,113.03557594004087
benzene-500/Batched/parsed-benzene-midi_44251733734_frame_89_T1.log,-145547.59633360247,85.29752013252043,27.22947333252523,112.52699346505688
benzene-500/Batched/parsed-benzene-midi_98625379084_frame_241_T1.log,-145540.85683363,102.49882748749322,16.76766595002846,119.2664934375207
benzene-500/Batched/parsed-benzene-midi_33456883786_frame_217_T1.log,-145538.5710061225,105.23330117998341,16.31901976504014,121.55232094501844
benzene-500/Batched/parsed-benzene-midi_95062835645_frame_329_T1.log,-145535.3622472225,103.77765240749085,20.983427437517093,124.76107984501868
benzene-500/Batched/parsed-benzene-midi_33389024819_frame_177_T1.log,-145551.18732408748,89.2923727550069,19.64363022503676,108.93600298004458
benzene-500/Batched/parsed-benzene-midi_24263500766_frame_49_T1.log,-145542.8014806025,99.1712138125095,18.150632652512286,117.32184646502719
benzene-500/Batched/parsed-benzene-midi_49886705344_frame_401_T1.log,-145536.32768107252,109.23750104247638,14.558144952519797,123.79564599500736
benzene-500/Batched/parsed-benzene-midi_71628461940_frame_153_T1.log,-145548.07352350748,93.8398658824866,18.20993767757318,112.04980356004671
benzene-500/Batched/parsed-benzene-midi_17822860004_frame_449_T1.log,-145537.3001943775,99.20736847999805,23.615764210029738,122.82313269004226
benzene-500/Batched/parsed-benzene-midi_96689314613_frame_329_T1.log,-145546.9401543425,93.76833903999177,19.414833685033955,113.18317272502463
benzene-500/Batched/parsed-benzene-midi_92577554817_frame_81_T1.log,-145536.8247426475,103.31116765250123,19.987416767515242,123.29858442003024
benzene-500/Batched/parsed-benzene-midi_33389024819_frame_217_T1.log,-145546.56876533,100.21647507499466,13.338086662522983,113.55456173751736
benzene-500/Batched/parsed-benzene-midi_72788598038_frame_89_T1.log,-145549.2872854625,95.90361047250184,14.932431132532656,110.83604160504183
benzene-500/Batched/parsed-benzene-midi_40829934170_frame_41_T1.log,-145542.9811602075,100.34092087500078,16.8012459850288,117.14216686002328
benzene-500/Batched/parsed-benzene-midi_15020305821_frame_457_T1.log,-145527.9648888,106.67233626250137,25.48610200503026,132.15843826753553
benzene-500/Batched/parsed-benzene-midi_98625379084_frame_121_T1.log,-145537.75192723502,95.45505464748864,26.916345185018145,122.37139983251109
benzene-500/Batched/parsed-benzene-midi_33456883786_frame_177_T1.log,-145548.50968871752,91.22902286749081,20.384615482529625,111.61363835001248
benzene-500/Batched/parsed-benzene-midi_71628461940_frame_233_T1.log,-145543.8125449975,100.70496123499893,15.605820835044142,116.31078207003884
benzene-500/Batched/parsed-benzene-midi_95952095894_frame_361_T1.log,-145552.11562437,92.63576366248294,15.371939035045216,108.00770269753411
benzene-500/Batched/parsed-benzene-midi_24820822156_frame_17_T1.log,-145530.8732364675,101.43036002000073,27.81973058002768,129.25009060002048
benzene-500/Batched/parsed-benzene-midi_24263500766_frame_433_T1.log,-145535.28068289,92.55101476749317,32.29162941002869,124.84264417752274
benzene-500/Batched/parsed-benzene-midi_98817461519_frame_457_T1.log,-145548.2453091625,89.55742875500114,22.320589150011074,111.87801790502272
benzene-500/Batched/parsed-benzene-midi_69846593539_frame_465_T1.log,-145544.76608584,96.85510503748453,18.50213619004353,115.35724122752436
benzene-500/Batched/parsed-benzene-midi_21419136801_frame_489_T1.log,-145538.82948466748,105.9500906650041,15.343751735053957,121.29384240004583
benzene-500/Batched/parsed-benzene-midi_90928436124_frame_369_T1.log,-145547.6798952675,93.77118224249294,18.672249557537725,112.44343180002761
benzene-500/Batched/parsed-benzene-midi_30199253409_frame_377_T1.log,-145548.48849867,95.40006619499785,16.234762202540878,111.63482839753851
benzene-500/Batched/parsed-benzene-midi_65200690930_frame_321_T1.log,-145537.98888504,92.54648798251544,29.587954045040533,122.13444202754181
benzene-500/Batched/parsed-benzene-midi_72788598038_frame_377_T1.log,-145537.4293690175,94.95661821998816,27.73733983002603,122.69395805001841
benzene-500/Batched/parsed-benzene-midi_69846593539_frame_249_T1.log,-145546.6185718875,92.33817743501469,21.16657774502528,113.50475518003805
benzene-500/Batched/parsed-benzene-midi_57983652529_frame_185_T1.log,-145545.6432411075,94.02186849250207,20.45821746753063,114.48008596003638
benzene-500/Batched/parsed-benzene-midi_46304989820_frame_217_T1.log,-145544.6924179675,99.06194849249317,16.368960607534973,115.43090910001774
benzene-500/Batched/parsed-benzene-midi_51019128659_frame_457_T1.log,-145528.4715718325,105.82973240000179,25.822022835025564,131.6517552350415
benzene-500/Batched/parsed-benzene-midi_67787150806_frame_393_T1.log,-145547.67482443998,107.28371453251697,5.164788095047697,112.44850262755062
benzene-500/Batched/parsed-benzene-midi_17822860004_frame_105_T1.log,-145538.20840838502,97.69812179498707,24.216796887514647,121.91491868250887
benzene-500/Batched/parsed-benzene-midi_51019128659_frame_265_T1.log,-145543.82860460502,94.7809997949971,21.513722667499678,116.29472246250953
benzene-500/Batched/parsed-benzene-midi_36240170491_frame_153_T1.log,-145536.5984385375,108.26995314499634,15.254935385019053,123.52488853002433
benzene-500/Batched/parsed-benzene-midi_46304989820_frame_425_T1.log,-145540.08195145,101.11818316249341,18.923192455025855,120.04137561752577
benzene-500/Batched/parsed-benzene-midi_90928436124_frame_377_T1.log,-145545.05678588248,95.7926082325023,19.27393295255024,115.06654118504957
benzene-500/Batched/parsed-benzene-midi_21419136801_frame_497_T1.log,-145531.67749443252,108.2013435499865,20.24448908501654,128.44583263501409
benzene-500/Batched/parsed-benzene-midi_44251733734_frame_393_T1.log,-145541.1407824,99.97598256249297,19.006562105030753,118.98254466752405
benzene-500/Batched/parsed-benzene-midi_30199253409_frame_369_T1.log,-145545.5825355025,91.17657516250738,23.36421640252229,114.54079156502848
benzene-500/Batched/parsed-benzene-midi_98817461519_frame_449_T1.log,-145546.8778235125,94.2883759000027,18.9571276550123,113.24550355502288
benzene-500/Batched/parsed-benzene-midi_72788598038_frame_97_T1.log,-145534.76860273,96.35853855998718,28.996185777534265,125.35472433752147
benzene-500/Batched/parsed-benzene-midi_74193425942_frame_145_T1.log,-145536.4348693675,102.08383914748858,21.60461855251924,123.68845770001644
benzene-500/Batched/parsed-benzene-midi_33389024819_frame_209_T1.log,-145546.03715235,85.36743430000222,28.718740417505614,114.08617471752223
benzene-500/Batched/parsed-benzene-midi_96689314613_frame_337_T1.log,-145549.5561077175,95.33377082000115,15.233448530023452,110.56721935002133
benzene-500/Batched/parsed-benzene-midi_45130055006_frame_113_T1.log,-145534.2693681225,98.30616803999895,27.547790905024158,125.8539589450229
benzene-500/Batched/parsed-benzene-midi_33456883786_frame_169_T1.log,-145548.20044605,92.06950138749512,19.853379630018026,111.92288101752638
benzene-500/Batched/parsed-benzene-midi_83025299154_frame_281_T1.log,-145549.60363143,85.50837519250656,25.01132044501719,110.51969563751481
benzene-500/Batched/parsed-benzene-midi_15020305821_frame_449_T1.log,-145543.3717839775,103.16171095752573,13.589832132507581,116.75154309003847
benzene-500/Batched/parsed-benzene-midi_92848268284_frame_41_T1.log,-145537.21078692251,105.35063238498495,17.56190776004223,122.91254014501465
benzene-500/Batched/parsed-benzene-midi_49886705344_frame_153_T1.log,-145544.59024026,97.76572111499803,17.76736569253262,115.53308680752525
benzene-500/Batched/parsed-benzene-midi_72788598038_frame_369_T1.log,-145547.477348935,98.23625073497901,14.409727397549432,112.64597813252476
benzene-500/Batched/parsed-benzene-midi_98817461519_frame_265_T1.log,-145545.744078475,97.7673921475003,16.611856445029844,114.3792485925369
benzene-500/Batched/parsed-benzene-midi_69846593539_frame_257_T1.log,-145548.1545350125,101.28260510500553,10.686186950042611,111.96879205503501
benzene-500/Batched/parsed-benzene-midi_24263500766_frame_201_T1.log,-145546.5190955675,88.248570430002,25.35566107003251,113.60423150003771
benzene-500/Batched/parsed-benzene-midi_51019128659_frame_449_T1.log,-145532.658564955,108.15748129998667,19.30728081255802,127.46476211253321
benzene-500/Batched/parsed-benzene-midi_24820822156_frame_361_T1.log,-145540.19718555,100.9013473999962,19.024794117518468,119.92614151752787
benzene-500/Batched/parsed-benzene-midi_46304989820_frame_209_T1.log,-145546.6143601075,89.42399276251138,24.084974197525298,113.50896696004202
benzene-500/Batched/parsed-benzene-midi_71628461940_frame_401_T1.log,-145539.6528512625,98.99232297500852,21.478152830008185,120.47047580502112
benzene-500/Batched/parsed-benzene-midi_79722057538_frame_17_T1.log,-145540.50652799,101.09403445251957,18.522764625027776,119.61679907754296
benzene-500/Batched/parsed-benzene-midi_15020305821_frame_265_T1.log,-145546.18075572498,92.76761019751731,21.174961145035923,113.9425713425444
benzene-500/Batched/parsed-benzene-midi_95062835645_frame_41_T1.log,-145534.97428593502,100.46135757747614,24.68768355503562,125.14904113250668
benzene-500/Batched/parsed-benzene-midi_49886705344_frame_9_T1.log,-145533.68139623,102.53261397000429,23.909316867531743,126.4419308375218
benzene-500/Batched/parsed-benzene-midi_33389024819_frame_425_T1.log,-145541.61964522,104.68643744001781,13.817244407517137,118.50368184753461
benzene-500/Batched/parsed-benzene-midi_95062835645_frame_1_T1.log,-145550.9766208825,103.00219355500921,6.144512630038662,109.1467061850417
benzene-500/Batched/parsed-benzene-midi_33389024819_frame_305_T1.log,-145547.355701785,91.0093231949974,21.758302087517222,112.76762528251857
benzene-500/Batched/parsed-benzene-midi_51019128659_frame_369_T1.log,-145537.62549853502,98.41601693497886,24.08181159751257,122.49782853250508
benzene-500/Batched/parsed-benzene-midi_90514814594_frame_497_T1.log,-145550.1428741825,90.46445553250301,19.51599735254422,109.98045288503636
benzene-500/Batched/parsed-benzene-midi_24820822156_frame_441_T1.log,-145543.4759841175,98.31922819749387,18.328114752512192,116.64734295001836
benzene-500/Batched/parsed-benzene-midi_46304989820_frame_33_T1.log,-145539.4501311125,103.67636073000781,16.996835225028917,120.6731959550234
benzene-500/Batched/parsed-benzene-midi_95952095894_frame_273_T1.log,-145546.17536110748,95.60033533000428,18.347630630043568,113.94796596004744
benzene-500/Batched/parsed-benzene-midi_71628461940_frame_321_T1.log,-145542.2666974925,99.10682038999852,18.749809185013874,117.85662957502063
benzene-500/Batched/parsed-benzene-midi_64820545939_frame_1_T1.log,-145551.10212151,104.14778516499595,4.873420392541448,109.02120555753936
benzene-500/Batched/parsed-benzene-midi_30199253409_frame_265_T1.log,-145544.75178637,93.43018995749794,21.94135074003134,115.37154069752432
benzene-500/Batched/parsed-benzene-midi_72788598038_frame_449_T1.log,-145547.3748449275,96.28677013001472,16.46171201003017,112.74848214004305
benzene-500/Batched/parsed-benzene-midi_62538185695_frame_169_T1.log,-145545.1510828175,97.28045340248585,17.691790847544326,114.97224425003515
benzene-500/Batched/parsed-benzene-midi_65200690930_frame_233_T1.log,-145517.67347276752,124.14716961249596,18.302684687514557,142.44985430000816
benzene-500/Batched/parsed-benzene-midi_15020305821_frame_369_T1.log,-145546.69424211248,94.29143433501054,19.13765062004677,113.42908495504525
benzene-500/Batched/parsed-benzene-midi_74193425942_frame_97_T1.log,-145548.0888533325,96.62368805749139,15.410785677522654,112.03447373502422
benzene-500/Batched/parsed-benzene-midi_96689314613_frame_417_T1.log,-145544.3552641,104.72073345249079,11.047329515015008,115.76806296751602
benzene-500/Batched/parsed-benzene-midi_90928436124_frame_457_T1.log,-145543.7651574525,98.63584963749219,17.722319977532607,116.35816961503588
benzene-500/Batched/parsed-benzene-midi_30199253409_frame_449_T1.log,-145554.7605412625,92.00882401999287,13.35396178503288,105.36278580501676
benzene-500/Batched/parsed-benzene-midi_98817461519_frame_369_T1.log,-145543.04529384497,101.96252394499403,15.115509277558886,117.07803322255495
benzene-500/Batched/parsed-benzene-midi_72788598038_frame_265_T1.log,-145535.552953885,102.87483238999819,21.69554079254158,124.57037318253424
benzene-500/Batched/parsed-benzene-midi_67787150806_frame_281_T1.log,-145547.41605097,95.84460915750228,16.86266694002552,112.70727609752794
benzene-500/Batched/parsed-benzene-midi_65200690930_frame_49_T1.log,-145540.6441431325,98.6963312250139,20.78285271002096,119.47918393503642
benzene-500/Batched/parsed-benzene-midi_46304989820_frame_305_T1.log,-145548.223506675,81.18724829750114,30.712572095013456,111.89982039251481
benzene-500/Batched/parsed-benzene-midi_92848268284_frame_113_T1.log,-145542.62211537498,92.6586831000089,24.8425285925332,117.50121169254999
benzene-500/Batched/parsed-benzene-midi_51019128659_frame_377_T1.log,-145541.1126609875,99.71883557250216,19.291830507514533,119.01066608002293
benzene-500/Batched/parsed-benzene-midi_90514814594_frame_489_T1.log,-145547.51984951002,94.20368975497354,18.39978780254023,112.6034775575099
benzene-500/Batched/parsed-benzene-midi_72788598038_frame_457_T1.log,-145536.8150804025,99.48596844000718,23.82227822500863,123.30824666502303
benzene-500/Batched/parsed-benzene-midi_85421007416_frame_17_T1.log,-145541.3702698175,99.15139548002166,19.60166176999337,118.75305725002545
benzene-500/Batched/parsed-benzene-midi_62538185695_frame_177_T1.log,-145554.92015090748,93.63179441250786,11.571381747548003,105.20317616005195
benzene-500/Batched/parsed-benzene-midi_44251733734_frame_281_T1.log,-145541.69981399248,92.52167475000668,25.901838325051358,118.42351307504578
benzene-500/Batched/parsed-benzene-midi_90928436124_frame_265_T1.log,-145544.3349211775,98.63806785000406,17.150338040024508,115.78840589002357
benzene-500/Batched/parsed-benzene-midi_42215259120_frame_185_T1.log,-145543.71948862998,99.17193418250669,17.23190425505163,116.40383843754535
benzene-500/Batched/parsed-benzene-midi_95062835645_frame_145_T1.log,-145551.35631736752,91.80750005749502,16.95950964250369,108.7670097000082
benzene-500/Batched/parsed-benzene-midi_96689314613_frame_225_T1.log,-145547.19282474753,104.36639486999503,8.564107450016309,112.9305023199995
benzene-500/Batched/parsed-benzene-midi_83025299154_frame_393_T1.log,-145542.1665943,103.03537638250155,14.921356385020772,117.95673276751768
benzene-500/Batched/parsed-benzene-midi_62538185695_frame_73_T1.log,-145544.5431633275,95.80400865251818,19.77615508751478,115.58016374002909
benzene-500/Batched/parsed-benzene-midi_21338211477_frame_161_T1.log,-145537.96611243748,95.32912731999147,26.828087310044793,122.15721463004593
benzene-500/Batched/parsed-benzene-midi_65200690930_frame_401_T1.log,-145530.52770798502,106.49100193999885,23.104617142496863,129.59561908250907
benzene-500/Batched/parsed-benzene-midi_24263500766_frame_313_T1.log,-145543.35935885,94.1371716174963,22.626796600030502,116.76396821753588
benzene-500/Batched/parsed-benzene-midi_69846593539_frame_345_T1.log,-145547.121837555,99.78870393250467,13.212785580020864,113.00148951253504
benzene-500/Batched/parsed-benzene-midi_98817461519_frame_377_T1.log,-145543.98367742499,99.44700006250876,16.692649580043508,116.1396496425441
benzene-500/Batched/parsed-benzene-midi_90928436124_frame_449_T1.log,-145544.73033089,96.90012690752681,18.49286927000503,115.39299617754295
benzene-500/Batched/parsed-benzene-midi_30199253409_frame_457_T1.log,-145545.7465426675,86.41420407249626,27.962580327526666,114.37678440002492
benzene-500/Batched/parsed-benzene-midi_65200690930_frame_57_T1.log,-145538.92090326,88.62924205000297,32.5731817575288,121.20242380752461
benzene-500/Batched/parsed-benzene-midi_86319908296_frame_185_T1.log,-145547.1183555575,97.93479596999163,15.070175540051423,113.00497151003219
benzene-500/Batched/parsed-benzene-midi_95952095894_frame_441_T1.log,-145546.9109115875,90.50148556250825,22.710929917520843,113.21241548002581
benzene-500/Batched/parsed-benzene-midi_24820822156_frame_273_T1.log,-145521.32183055748,117.65540977750405,21.146086732536787,138.80149651004467
benzene-500/Batched/parsed-benzene-midi_76052852787_frame_481_T1.log,-145535.23560705502,105.24917441999484,19.638545592519222,124.88772001251346
benzene-500/Batched/parsed-benzene-midi_15020305821_frame_377_T1.log,-145547.6151134225,87.56037360998846,24.947840035019908,112.5082136450219
benzene-500/Batched/parsed-benzene-midi_96689314613_frame_409_T1.log,-145541.0874078775,100.75041608001015,18.28550311003346,119.0359191900352
benzene-500/Batched/parsed-benzene-midi_74193425942_frame_89_T1.log,-145553.79646344,85.91520038500235,20.411663242528448,106.32686362753157
benzene-500/Batched/parsed-benzene-midi_98817461519_frame_473_T1.log,-145544.2386137325,97.40297591500003,18.48173742002109,115.88471333502093
benzene-500/Batched/parsed-benzene-midi_69846593539_frame_441_T1.log,-145552.2015648875,93.41061823248815,14.511143947544042,107.92176218001987
benzene-500/Batched/parsed-benzene-midi_24263500766_frame_417_T1.log,-145531.28950177,102.64468986251018,26.189135435037315,128.83382529753726
benzene-500/Batched/parsed-benzene-midi_30199253409_frame_353_T1.log,-145543.35273182252,95.8363305500017,20.934264695009915,116.7705952450051
benzene-500/Batched/parsed-benzene-midi_95952095894_frame_345_T1.log,-145548.788211495,98.37379999000369,12.961315582535462,111.33511557252496
benzene-500/Batched/parsed-benzene-midi_36240170491_frame_169_T1.log,-145552.45145233002,88.74099854499804,18.930876192520373,107.67187473751255
benzene-500/Batched/parsed-benzene-midi_71628461940_frame_217_T1.log,-145547.098218455,97.47184780500035,15.553260807530023,113.02510861252085
benzene-500/Batched/parsed-benzene-midi_24820822156_frame_33_T1.log,-145536.465893595,98.68736424999874,24.970069222530583,123.65743347251555
benzene-500/Batched/parsed-benzene-midi_40829934170_frame_65_T1.log,-145547.163320325,87.5827320624903,25.37727468003868,112.96000674253446
benzene-500/Batched/parsed-benzene-midi_15020305821_frame_473_T1.log,-145536.7874089075,88.98727158748756,34.34864657255821,123.335918160039
benzene-500/Batched/parsed-benzene-midi_76052852787_frame_385_T1.log,-145544.944294585,91.33546004498939,23.843572437530383,115.17903248252696
benzene-500/Batched/parsed-benzene-midi_53506798082_frame_193_T1.log,-145541.6490969325,98.85885121502248,19.615378920017974,118.4742301350343
benzene-500/Batched/parsed-benzene-midi_98625379084_frame_105_T1.log,-145544.1205872575,96.00416170000386,19.9985781100404,116.00273981003556
benzene-500/Batched/parsed-benzene-midi_33456883786_frame_153_T1.log,-145539.38588891752,106.24974324998504,14.487694900017232,120.73743815001217
benzene-500/Batched/parsed-benzene-midi_45130055006_frame_129_T1.log,-145538.351139535,107.00841208498417,14.763775447558146,121.77218753253692
benzene-500/Batched/parsed-benzene-midi_33389024819_frame_233_T1.log,-145556.28222186002,90.76067506497857,13.080430142523255,103.84110520750983
benzene-500/Batched/parsed-benzene-midi_46304989820_frame_233_T1.log,-145548.77299775748,95.12275888501541,16.227570425049635,111.35032931005117
benzene-500/Batched/parsed-benzene-midi_17822860004_frame_121_T1.log,-145528.440100825,104.95549939998682,26.727726842538686,131.68322624251596
benzene-500/Batched/parsed-benzene-midi_51019128659_frame_473_T1.log,-145538.93908821,95.26751183999409,25.916727017523954,121.18423885753145
benzene-500/Batched/parsed-benzene-midi_72788598038_frame_353_T1.log,-145546.73286411,95.43679565248937,17.95366730503156,113.39046295752632
benzene-500/Batched/parsed-benzene-midi_49886705344_frame_169_T1.log,-145536.96372887748,107.08415447250232,16.075443717534654,123.15959819004638
benzene-500/Batched/parsed-benzene-midi_21419136801_frame_281_T1.log,-145548.769198245,90.35195231250412,21.002176510024583,111.35412882253877
benzene-500/Batched/parsed-benzene-midi_86319908296_frame_81_T1.log,-145542.042428365,101.35726693750115,16.723631765024038,118.08089870252297
benzene-500/Batched/parsed-benzene-midi_83025299154_frame_497_T1.log,-145529.87953938998,100.08683294751116,30.15695473004598,130.24378767755115
benzene-500/Batched/parsed-benzene-midi_65200690930_frame_305_T1.log,-145531.11522996,102.78081280999487,26.22728429752169,129.0080971075222
benzene-500/Batched/parsed-benzene-midi_74193425942_frame_161_T1.log,-145550.4796684925,92.01567192748207,17.62798664753791,109.6436585750198
benzene-500/Batched/parsed-benzene-midi_60422018052_frame_193_T1.log,-145541.0677219475,97.80313768498175,21.252467435057042,119.05560512002558
benzene-500/Batched/parsed-benzene-midi_96689314613_frame_313_T1.log,-145536.7845073475,100.56729965750286,22.77152006252436,123.33881972002564
benzene-500/Batched/parsed-benzene-midi_45130055006_frame_137_T1.log,-145547.29776910247,94.80321392250929,18.022344042547047,112.82555796505767
benzene-500/Batched/parsed-benzene-midi_90928436124_frame_353_T1.log,-145543.5866951975,98.10241816250993,18.434213707514573,116.5366318700253
benzene-500/Batched/parsed-benzene-midi_24263500766_frame_409_T1.log,-145554.13460562,96.2704664250078,9.718255022511585,105.98872144753113
benzene-500/Batched/parsed-benzene-midi_51019128659_frame_241_T1.log,-145547.8695834975,92.8012159599956,19.45252761003212,112.25374357003602
benzene-500/Batched/parsed-benzene-midi_46304989820_frame_401_T1.log,-145555.0600921925,88.47531378998298,16.587921085039852,105.06323487503687
benzene-500/Batched/parsed-benzene-midi_36240170491_frame_177_T1.log,-145548.3325366825,92.01097571751262,19.779814667534083,111.79079038504278
benzene-500/Batched/parsed-benzene-midi_71628461940_frame_209_T1.log,-145544.33975732,97.68099355499665,18.102576192526612,115.78356974752387
benzene-500/Batched/parsed-benzene-midi_15020305821_frame_25_T1.log,-145539.88255767748,96.1481823624866,24.092587027553236,120.2407693900459
benzene-500/Batched/parsed-benzene-midi_33389024819_frame_401_T1.log,-145547.714121,94.67881267499571,17.73039339252864,112.40920606753207
benzene-500/Batched/parsed-benzene-midi_79722057538_frame_33_T1.log,-145556.4813746725,96.2086118674884,7.43334052755381,103.6419523950317
benzene-500/Batched/parsed-benzene-midi_83025299154_frame_489_T1.log,-145543.9971768325,98.2741956600109,17.851954575016862,116.12615023503895
benzene-500/Batched/parsed-benzene-midi_15020305821_frame_241_T1.log,-145552.34296511003,81.14278992247428,26.63757203501882,107.78036195749883
benzene-500/Batched/parsed-benzene-midi_95062835645_frame_65_T1.log,-145553.0061855475,89.49064894999111,17.626492570037954,107.11714152002241
benzene-500/Batched/parsed-benzene-midi_24820822156_frame_345_T1.log,-145536.39980592253,97.5998132524878,26.123707892518723,123.72352114500245
benzene-500/Batched/parsed-benzene-midi_90514814594_frame_393_T1.log,-145551.10608982,99.03277225250463,9.984464995010057,109.01723724752082
benzene-500/Batched/parsed-benzene-midi_74193425942_frame_1_T1.log,-145550.607301365,105.59354328250393,3.9224824200209696,109.51602570252726
benzene-500/Batched/parsed-benzene-midi_71628461940_frame_425_T1.log,-145544.053041275,100.45576780748625,15.614517985028215,116.07028579252074
benzene-500/Batched/parsed-benzene-midi_92848268284_frame_65_T1.log,-145529.094001005,103.10599523250374,27.923330830031773,131.02932606253307
benzene-500/Batched/parsed-benzene-midi_49886705344_frame_177_T1.log,-145543.81683144998,99.83281153501366,16.47368408253533,116.30649561755126
benzene-500/Batched/parsed-benzene-midi_24263500766_frame_225_T1.log,-145529.8797571325,122.09380701001265,8.149762925022515,130.2435699350317
benzene-500/Batched/parsed-benzene-midi_98817461519_frame_241_T1.log,-145538.3393030025,101.034447680005,20.749576385045657,121.78402406504028
benzene-500/Batched/parsed-benzene-midi_69846593539_frame_273_T1.log,-145543.877085255,105.74316124500392,10.503080567519646,116.24624181253603
benzene-500/Batched/parsed-benzene-midi_30199253409_frame_241_T1.log,-145535.86663737,102.74692341750203,21.509766280039912,124.25668969753315
benzene-500/Batched/parsed-benzene-midi_24820822156_frame_465_T1.log,-145549.83264194752,88.07768209999658,22.213003020006,110.29068512000958
benzene-500/Batched/parsed-benzene-midi_46304989820_frame_17_T1.log,-145550.73600789,96.01615071500156,13.371168462530477,109.38731917753466
benzene-500/Batched/parsed-benzene-midi_67787150806_frame_489_T1.log,-145536.9283541925,106.035333402479,17.159639472549316,123.19497287503327
benzene-500/Batched/parsed-benzene-midi_71628461940_frame_305_T1.log,-145543.54210693,101.02623119500734,15.554988942516502,116.58122013753746
benzene-500/Batched/parsed-benzene-midi_95952095894_frame_257_T1.log,-145540.423430675,96.5957787399806,23.104117652546847,119.6998963925289
benzene-500/Batched/parsed-benzene-midi_62538185695_frame_49_T1.log,-145548.97935678,101.39728198498808,9.746688302519033,111.14397028752137
benzene-500/Batched/parsed-benzene-midi_76052852787_frame_297_T1.log,-145545.94585863,98.70086742248127,15.4766010150488,114.17746843752684
