File_name,Energy,dE,dS0,dT1
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_69389788878_frame_193_T1.log,-49157.28597780525,115.0804620214954,7.344275122748513,122.42473714424705
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_53622721436_frame_505_T1.log,-49180.38046546625,93.75475673974712,5.575492743497307,99.330249483246
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_50700043829_frame_633_T1.log,-49162.75555758475,107.19318335049908,9.761974014247244,116.95515736474772
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_76658984424_frame_313_T1.log,-49182.07601351275,85.57237868649644,12.062322750251042,97.63470143674931
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_25179439682_frame_289_T1.log,-49152.695157810755,116.41400004700117,10.601557091744326,127.01555713874404
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_91559284532_frame_185_T1.log,-49174.01209553699,104.34111891900372,1.3575004935046309,105.69861941250565
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_88413331573_frame_465_T1.log,-49176.801682178,97.91209553000385,4.996937241499836,102.9090327715021
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_94273358086_frame_513_T1.log,-49174.1520801195,93.02086254599575,12.537772284005769,105.55863482999848
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_56529579647_frame_337_T1.log,-49162.49292373475,107.41445503600218,9.803336178745667,117.21779121474538
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_87303521867_frame_577_T1.log,-49150.367449761,113.6034523332544,15.739812855244963,129.3432651885014
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_96796954996_frame_321_T1.log,-49173.33853622125,90.74294517800524,15.629233550243953,106.3721787282484
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_17118685769_frame_761_T1.log,-49164.6354384625,106.78776300499916,8.287513481998758,115.07527648699761
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_53622721436_frame_329_T1.log,-49164.035359773254,100.65275725099553,15.022597925250011,115.67535517624492
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_38465015093_frame_761_T1.log,-49160.144078661244,106.94259624550263,12.624040042748675,119.56663628825481
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_30783844606_frame_185_T1.log,-49155.17487867675,110.79688422450249,13.738952048246574,124.5358362727493
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_54193927725_frame_289_T1.log,-49175.61754067025,96.42093703449362,7.672237244754797,104.09317427924543
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_84355049291_frame_585_T1.log,-49181.73268027625,88.92415713550882,9.053877537742665,97.97803467325139
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_94273358086_frame_673_T1.log,-49154.20708680725,112.27370654125252,13.22992160099966,125.50362814225082
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71561444085_frame_697_T1.log,-49167.086685888506,100.23398037974064,12.390048681249027,112.62402906099305
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_88413331573_frame_705_T1.log,-49159.8209657965,107.46112923900728,12.428619913989678,119.8897491530006
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_54407074329_frame_993_T1.log,-49179.128091930244,89.59262541824626,10.989997601005598,100.58262301925424
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_96796954996_frame_905_T1.log,-49170.56350607425,105.16932284874673,3.9778860264996183,109.14720887524891
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71765050309_frame_985_T1.log,-49168.84027611625,103.40562817674979,7.464810656500049,110.87043883324804
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_56529579647_frame_913_T1.log,-49166.63665958,104.78665816324806,8.287397206251626,113.07405536949955
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_17118685769_frame_401_T1.log,-49149.63337898875,113.94114754500414,16.136188415744982,130.07733596074831
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_38465015093_frame_401_T1.log,-49160.567006194,111.40141646950006,7.742292285991425,119.14370875549503
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_25179439682_frame_57_T1.log,-49170.8617846225,95.11518370500394,13.733746621990576,108.8489303269962
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_87303521867_frame_617_T1.log,-49170.8393693185,101.48366081124567,7.387684819754213,108.87134563099971
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_69205180548_frame_697_T1.log,-49182.774395034256,95.42716879849539,1.5091511167483986,96.93631991524308
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_76658984424_frame_937_T1.log,-49164.3911896095,107.00425721924151,8.315268120757537,115.3195253399972
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_88413331573_frame_129_T1.log,-49175.157385194005,93.46508893474518,11.08824082074716,104.5533297554939
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_99794200831_frame_753_T1.log,-49160.9703299365,109.4428107594986,9.29757425349817,118.74038501299947
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_23370386455_frame_593_T1.log,-49151.164918678,114.7022133672543,13.84358290425007,128.54579627150088
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_96796954996_frame_97_T1.log,-49166.87998588251,107.08981966800067,5.740909398991789,112.8307290669909
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_53622721436_frame_665_T1.log,-49168.202429457,95.18689798174978,16.321387510746717,111.50828549249854
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_20762632494_frame_313_T1.log,-49166.68309627425,99.79572176699456,13.231896908248018,113.02761867524532
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_50700043829_frame_25_T1.log,-49157.311902277506,112.09628512049939,10.302527551495587,122.39881267199235
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_50700043829_frame_553_T1.log,-49160.0124669995,111.85157204300071,7.846675906999735,119.69824795000022
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_50700043829_frame_361_T1.log,-49163.361599155505,106.33530350249958,10.013812291494105,116.3491157939934
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_25179439682_frame_49_T1.log,-49176.8754185735,98.80320526799736,4.032091107997985,102.83529637599713
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_20762632494_frame_521_T1.log,-49160.71111276125,112.85790690775542,6.141695280493877,118.99960218824708
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_99794200831_frame_825_T1.log,-49155.286697357,110.63880411075793,13.785213481743995,124.4240175925006
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_76658984424_frame_641_T1.log,-49176.76491726675,92.7758360949957,10.169961587751459,102.94579768274707
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_87303521867_frame_609_T1.log,-49160.15392225375,102.42737933350267,17.12941336225049,119.55679269575194
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_54407074329_frame_73_T1.log,-49172.271457662246,94.69703012950269,12.742227157752495,107.43925728725299
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_53622721436_frame_913_T1.log,-49153.0424301785,111.57812398349651,15.090160787498462,126.66828477099625
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_99794200831_frame_161_T1.log,-49170.720201923,101.51672516674606,7.47378785975161,108.99051302649605
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71561444085_frame_689_T1.log,-49148.24054660575,121.17287219699921,10.297296146745794,131.47016834374517
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_96796954996_frame_673_T1.log,-49166.55091929775,97.79395070849965,15.365844943247794,113.15979565175076
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_88413331573_frame_873_T1.log,-49170.55229114325,94.93477124275077,14.223652563501673,109.15842380624963
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_94273358086_frame_905_T1.log,-49143.35113111275,121.58728166824051,14.772302168508759,136.35958383674733
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_96796954996_frame_89_T1.log,-49164.21874438925,101.84210142399533,13.649869136257621,115.4919705602515
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_38465015093_frame_233_T1.log,-49178.095320365,97.57339387099329,4.042000713503512,101.61539458449988
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_17118685769_frame_233_T1.log,-49154.84901127525,119.37177218725498,5.489931486998103,124.86170367425075
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_69205180548_frame_689_T1.log,-49150.2668227315,116.58278631475767,12.861105903240968,129.44389221799793
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_76658984424_frame_929_T1.log,-49172.30298815675,97.05075602350568,10.356970769244072,107.4077267927496
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_88413331573_frame_137_T1.log,-49165.1289097335,104.34769675049733,10.234108465498139,114.5818052159957
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_87303521867_frame_961_T1.log,-49160.256619343,101.28520057049066,18.16889503600396,119.45409560649568
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_56529579647_frame_665_T1.log,-49167.09910944725,103.88753876425618,8.7240667379956,112.61160550225031
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_54407074329_frame_9_T1.log,-49163.39359832975,104.65428314775245,11.662833472000784,116.31711661974987
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71561444085_frame_785_T1.log,-49155.40271376125,117.0983244389975,7.209676749247592,124.30800118824845
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_56529579647_frame_145_T1.log,-49170.06038084124,98.09523460525523,11.555099502998928,109.65033410825708
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_84355049291_frame_497_T1.log,-49151.591887248,118.04817300874672,10.070654692746757,128.11882770149532
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_94273358086_frame_761_T1.log,-49153.513283714005,113.74712881199767,12.450302423494577,126.19743123549415
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_25179439682_frame_1_T1.log,-49167.62128896875,106.90815998674687,5.181265993996931,112.08942598074646
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_96796954996_frame_817_T1.log,-49155.375998890006,110.48968268899664,13.845033370496822,124.33471605949308
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_54407074329_frame_881_T1.log,-49161.3298264435,97.403653301247,20.977235204751196,118.38088850599888
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_88413331573_frame_617_T1.log,-49155.44212044749,108.30991021150076,15.958684290504607,124.26859450200573
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_38465015093_frame_513_T1.log,-49177.25145278025,90.6114846809939,11.847777488255815,102.45926216925
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_23370386455_frame_65_T1.log,-49173.543293612754,93.17135944774603,12.996061888996337,106.16742133674416
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_17118685769_frame_513_T1.log,-49177.50703177325,94.88932675149599,7.314356424751168,102.20368317624525
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_99794200831_frame_929_T1.log,-49169.366142263,101.10904444074859,9.235528245750174,110.34457268649567
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_56529579647_frame_801_T1.log,-49153.14042503375,112.63867076950021,13.931619146249432,126.57028991574771
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71765050309_frame_897_T1.log,-49157.291467991,112.64528311350335,9.773963844992977,122.41924695849593
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_96796954996_frame_153_T1.log,-49156.55190678199,114.97948767075407,8.179320496754372,123.15880816750723
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_87303521867_frame_705_T1.log,-49164.55709904075,101.9554485060016,13.198167402748368,115.15361590874818
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_42696716862_frame_57_T1.log,-49168.158092064,100.67946854550084,10.873154339999019,111.55262288550148
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_69205180548_frame_785_T1.log,-49159.0677273465,114.37733672550401,6.265650877496228,120.64298760300153
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_76658984424_frame_825_T1.log,-49150.79118507449,118.37807554900041,10.541454326004896,128.91952987500554
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_99794200831_frame_641_T1.log,-49156.774540017,107.27097847874202,15.665196453752287,122.93617493249621
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_56529579647_frame_769_T1.log,-49150.356326947,113.86692220149558,15.487465801001235,129.3543880024954
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_23370386455_frame_481_T1.log,-49153.602566359245,117.21339018075888,8.894758409493079,126.10814859025413
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_76658984424_frame_161_T1.log,-49170.14806932275,99.33425161549405,10.22839401125384,109.56264562674914
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_87303521867_frame_129_T1.log,-49162.50936712125,111.4292998084931,5.772048019753129,117.20134782824607
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_50700043829_frame_441_T1.log,-49162.14940205999,99.89504924400457,17.666263645500294,117.56131288950564
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_94273358086_frame_57_T1.log,-49157.91329733624,103.80227306025486,17.99514455300232,121.79741761325567
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_20762632494_frame_201_T1.log,-49181.065641815,88.82580322474354,9.819269909748982,98.64507313449576
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_53622721436_frame_777_T1.log,-49160.183231712,112.15185865399846,7.37562458350294,119.52748323749984
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_99794200831_frame_97_T1.log,-49179.962593512755,96.00326857925019,3.7448528574968805,99.74812143674353
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_94273358086_frame_809_T1.log,-49155.35506448599,107.63619715825965,16.719453305246134,124.3556504635053
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_53622721436_frame_145_T1.log,-49163.4034662065,102.24125812724978,14.06599061574525,116.30724874299631
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_99794200831_frame_937_T1.log,-49175.22049995975,96.53983899750028,7.950375992244517,104.49021498974616
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_20762632494_frame_433_T1.log,-49189.621922645754,80.6599993917443,9.4287929120037,90.08879230374441
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71765050309_frame_889_T1.log,-49172.141813526745,96.90442816900148,10.664473253753386,107.5689014227537
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_50700043829_frame_273_T1.log,-49164.61865164526,100.89181078048964,14.200252523747622,115.09206330424058
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_42696716862_frame_49_T1.log,-49166.7121933865,106.3932225055077,6.605299057489901,112.9985215630004
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_76658984424_frame_753_T1.log,-49159.25200966401,112.76281085148995,7.695894434000365,120.4587052854913
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_53622721436_frame_801_T1.log,-49174.799463712,93.11204758300086,11.799203654496523,104.91125123749953
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_84355049291_frame_489_T1.log,-49186.664121515,80.8379360527488,12.208657381750527,93.04659343449748
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_88413331573_frame_609_T1.log,-49159.77080589375,109.20709094925279,10.73281810649496,119.93990905574901
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_96796954996_frame_809_T1.log,-49175.32224557075,96.85422258424289,7.534246794508363,104.38846937874769
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_88413331573_frame_961_T1.log,-49149.31394157975,122.68802095875029,7.7087524110029335,130.39677336975
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_87303521867_frame_137_T1.log,-49167.98542069275,92.85751143225201,18.867782824498136,111.7252942567502
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_96796954996_frame_761_T1.log,-49152.2447418875,119.45577335324977,8.010199708747678,127.46597306199692
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_17118685769_frame_321_T1.log,-49181.34635921099,86.71121105475689,11.653144683747087,98.36435573850758
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_38465015093_frame_321_T1.log,-49179.904655433755,94.76356546050141,5.04249405524024,99.80605951574398
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_94273358086_frame_817_T1.log,-49169.37604866825,102.58438510449639,7.7502811767481035,110.33466628124734
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_99794200831_frame_89_T1.log,-49155.22313957625,112.77105312675201,11.716522246497334,124.48757537324855
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_53622721436_frame_769_T1.log,-49174.704669546,96.67205230624923,8.33399309725064,105.00604540349741
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_94273358086_frame_49_T1.log,-49167.421457264,106.68482696374934,5.604430721752578,112.28925768550107
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_87303521867_frame_873_T1.log,-49158.88413559275,112.84251094424559,7.984068412501074,120.82657935674797
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_94273358086_frame_153_T1.log,-49167.72890735225,99.9267695572474,12.055038040001818,111.98180759725074
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_56529579647_frame_777_T1.log,-49172.729509884,100.10211200775352,6.8790930577451945,106.98120506550185
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_87303521867_frame_633_T1.log,-49156.29794692725,108.07362590225729,15.339142119992175,123.41276802225184
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_17118685769_frame_425_T1.log,-49155.676345176245,117.32178540925449,6.712584364002396,124.03436977325327
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_38465015093_frame_425_T1.log,-49160.52025725575,107.50215217700404,11.688305516749097,119.19045769375225
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_56529579647_frame_937_T1.log,-49162.485740303,104.53486544250327,12.690109203998873,117.22497464650223
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_25179439682_frame_73_T1.log,-49170.54119330375,89.93568299400273,19.233838651751284,109.16952164575196
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_88413331573_frame_721_T1.log,-49180.975794733495,87.13153439975261,11.603385816248192,98.73492021600396
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_56529579647_frame_81_T1.log,-49151.9357734375,114.11843643774631,13.656505074250163,127.7749415119979
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_96796954996_frame_921_T1.log,-49163.62094559575,107.97660072275275,8.11316863099637,116.08976935374812
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_53622721436_frame_929_T1.log,-49147.24962665499,117.40333744275397,15.057750851752644,132.46108829450532
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_94273358086_frame_657_T1.log,-49164.75225681175,106.67512631574925,8.283331822000036,114.9584581377494
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_54407074329_frame_49_T1.log,-49149.200247302004,113.87209242499758,16.638375222493778,130.5104676474948
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_54193927725_frame_889_T1.log,-49162.9932383325,100.0170755922511,16.700401024747407,116.71747661699919
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_38465015093_frame_209_T1.log,-49153.27034865776,112.95026154199024,13.490104749747843,126.44036629173934
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_53622721436_frame_641_T1.log,-49146.424554515,114.4376654539997,18.8484949804988,133.28616043450165
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_20762632494_frame_337_T1.log,-49183.6017128085,86.84606274999896,9.262939391002874,96.1090021409982
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_17118685769_frame_209_T1.log,-49142.787964044255,120.45164390249248,16.471107002747885,136.92275090524345
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_50700043829_frame_577_T1.log,-49171.43705760925,103.14999126550127,5.123666074752691,108.2736573402508
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_88413331573_frame_849_T1.log,-49156.40560835725,115.71574377450467,7.589362817743677,123.3051065922482
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_96796954996_frame_649_T1.log,-49175.51424965225,96.96217260149737,7.2342926957499,104.1964652972456
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_38465015093_frame_9_T1.log,-49163.47317210675,104.80062869775142,11.436914144993352,116.23754284274764
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_99794200831_frame_777_T1.log,-49154.47951053575,111.5603066230048,13.670897790747404,125.23120441375067
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_76658984424_frame_913_T1.log,-49157.624422503,107.62534893824487,14.460943508252967,122.08629244649637
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_25179439682_frame_889_T1.log,-49179.476182181505,87.43797885649823,12.796553911495721,100.2345327679941
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_54407074329_frame_57_T1.log,-49179.059033735495,93.85581442249534,6.7958667915081605,100.65168121400347
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_54193927725_frame_897_T1.log,-49162.6332794835,108.76573185899761,8.311703606996161,117.07743546599522
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_94273358086_frame_649_T1.log,-49172.02510693525,93.10876331075221,14.576844703493407,107.6856080142461
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_53622721436_frame_937_T1.log,-49180.61572462875,89.52906701000418,9.565923310743528,99.0949903207511
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_99794200831_frame_145_T1.log,-49166.305813718995,103.7175225337538,9.687378696748056,113.40490123050404
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_23370386455_frame_385_T1.log,-49152.169077623745,114.94838036225065,12.593256963504246,127.54163732575398
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_76658984424_frame_665_T1.log,-49177.27492805725,91.6168738404928,10.818913051749405,102.43578689224523
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_50700043829_frame_345_T1.log,-49165.86405691925,99.59166686174257,14.254991168505512,113.84665803024836
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_20762632494_frame_505_T1.log,-49171.317916757,98.2625126139984,10.13028557850339,108.39279819250078
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_99794200831_frame_801_T1.log,-49162.3035222095,108.4728996342547,8.934293105747201,117.40719274000003
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_56529579647_frame_929_T1.log,-49159.7677768885,107.5146133857518,12.428324675252952,119.94293806100177
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_99794200831_frame_769_T1.log,-49176.03593357425,93.51492724375348,10.159854131496104,103.67478137525177
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_84355049291_frame_393_T1.log,-49183.00864480025,81.63611843724688,15.065951712007518,96.70207014925109
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_56529579647_frame_641_T1.log,-49158.276638975,105.84407761475383,15.589998359741003,121.4340759744955
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_25179439682_frame_897_T1.log,-49160.144767468,112.97546740124695,6.590480080252746,119.56594748149655
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_87303521867_frame_945_T1.log,-49170.999346176504,98.62176514899723,10.089603623993753,108.71136877299432
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_88413331573_frame_113_T1.log,-49180.35678010225,90.13598256274943,9.217952284496278,99.35393484724773
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_50700043829_frame_569_T1.log,-49163.34680916875,106.25171610999669,10.11218967075547,116.36390578075225
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_94273358086_frame_921_T1.log,-49169.493269370505,99.36012162074327,10.857323958247434,110.21744557899365
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_38465015093_frame_217_T1.log,-49161.8724791565,105.46986880550367,12.368366987495392,117.83823579300224
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_17118685769_frame_217_T1.log,-49174.457186055995,98.75095622950138,6.502572664001491,105.25352889350324
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_20762632494_frame_329_T1.log,-49156.122196036995,115.26613349850678,8.322385413994198,123.58851891250379
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_96796954996_frame_657_T1.log,-49171.308622729,95.0875633512548,13.314528869246715,108.4020922205018
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_88413331573_frame_857_T1.log,-49189.1377178555,74.64843801050421,15.924559083498025,90.57299709400104
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_96796954996_frame_177_T1.log,-49173.846743514005,94.76601854624593,11.097952889249427,105.86397143549402
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_23370386455_frame_289_T1.log,-49158.10316616075,114.12667450874577,7.480874280001444,121.60754878875014
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_76658984424_frame_769_T1.log,-49158.186241764255,112.93107566675012,8.593397518496204,121.52447318524355
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_87303521867_frame_721_T1.log,-49175.91946204425,101.07478639199866,2.716466513251362,103.79125290524826
