File_name,Energy,dE,dS0,dT1
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_74552133601_frame_417_T1.log,-443212.50503138494,91.48743740755975,14.214353390096221,105.70179079764057
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_34300677469_frame_217_T1.log,-443216.39408625255,77.74028788746506,24.072448042570613,101.81273593002697
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_20415757947_frame_353_T1.log,-443202.99329037755,88.79665716742835,26.416874637594447,115.21353180502774
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_26056395875_frame_441_T1.log,-443196.9409072975,90.55561684995041,30.710298035119195,121.26591488509439
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_99381137604_frame_353_T1.log,-443185.15366178495,103.56968886756562,29.48347153008217,133.05316039762693
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_25338300752_frame_33_T1.log,-443209.43893774744,83.00159113003104,25.766293305088766,108.76788443513215
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_13139183632_frame_417_T1.log,-443221.17543796246,79.35643045252817,17.674953767564148,97.03138422011398
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_30231220022_frame_321_T1.log,-443205.03418016253,95.78858658496159,17.384055435075425,113.17264202004299
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_32666517640_frame_145_T1.log,-443211.4553324425,84.36102783750385,22.39046190259978,106.7514897400979
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_71182002015_frame_113_T1.log,-443214.9174507425,86.69489172500647,16.594479715044145,103.28937144007068
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_11004256129_frame_265_T1.log,-443209.89705792756,83.88404249747026,24.425721757521387,108.30976425501285
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_81722013285_frame_489_T1.log,-443201.296546065,96.29091539492521,20.61936072265962,116.91027611755999
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_20827985807_frame_49_T1.log,-443212.83291833254,80.38922328996705,24.984680560068227,105.37390385003528
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_97325978502_frame_433_T1.log,-443209.165441245,95.16737099743239,13.874009940132964,109.04138093756046
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_95912361864_frame_433_T1.log,-443211.48055229505,90.81417257745301,15.912097310065292,106.72626988752745
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_14657830960_frame_473_T1.log,-443214.37677791744,81.95108082998388,21.878963435126934,103.83004426513799
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_33768559020_frame_1_T1.log,-443222.8482073825,91.93191134506293,3.4267034550430253,95.35861480009044
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_12025846095_frame_201_T1.log,-443209.363254345,84.18530775751776,24.65826008003205,108.84356783755356
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_95912361864_frame_313_T1.log,-443206.96896095254,88.69409480243604,22.543766427610535,111.2378612300381
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_14657830960_frame_353_T1.log,-443210.2682586901,79.39645114740188,28.542112345108762,107.93856349249836
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_12025846095_frame_9_T1.log,-443196.6516247775,89.3219487124594,32.23324869258795,121.55519740504678
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_75074139023_frame_65_T1.log,-443202.7054937775,90.62021420994483,24.881114195100963,115.50132840505103
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_11004256129_frame_65_T1.log,-443205.7135737849,89.6082989250101,22.884949472674634,112.49324839765904
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_77231370775_frame_17_T1.log,-443195.441270775,92.7900834825175,29.975467925076373,122.76555140758865
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_29904047446_frame_33_T1.log,-443215.2102472625,84.18644729745154,18.81012762262253,102.99657492007827
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_89329182870_frame_289_T1.log,-443209.99011178495,87.6372517725872,20.57945862505585,108.21671039762441
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_97325978502_frame_313_T1.log,-443196.67448334745,95.9770066375421,25.5553321975749,121.53233883512439
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_13139183632_frame_337_T1.log,-443220.40660551,77.51715704499986,20.283059627574403,97.8002166725928
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_67937546790_frame_65_T1.log,-443199.5087904075,84.92092726250917,33.777104512555525,118.69803177507129
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_30231220022_frame_401_T1.log,-443202.939639755,93.42355853744863,21.84362389013404,115.26718242757488
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_20415757947_frame_473_T1.log,-443211.7238572625,84.32769566502145,22.155269255046733,106.48296492005466
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_26056395875_frame_361_T1.log,-443209.99758970254,83.79291130000752,24.41632118000416,108.20923248003237
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_99381137604_frame_473_T1.log,-443215.9957166225,84.84089904997973,17.370206510066055,102.21110556006897
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_11004256129_frame_369_T1.log,-443202.868129855,89.18836588500653,26.150326442555524,115.33869232755387
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_74552133601_frame_337_T1.log,-443202.443119085,94.76311039754847,21.00059270003112,115.76370309758931
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_30945968632_frame_481_T1.log,-443224.296486795,78.84278154250183,15.067553845059592,93.91033538756892
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_55715503769_frame_497_T1.log,-443216.792226845,85.61582201751065,15.798773320100736,101.41459533758461
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_97325978502_frame_9_T1.log,-443208.2828097849,86.01701351510656,23.906998882535845,109.92401239764877
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_33373758528_frame_185_T1.log,-443206.8712730075,85.49043371250235,25.8451154626091,111.335549175099
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_34300677469_frame_89_T1.log,-443215.39493431745,80.0602338250556,22.751654040068388,102.81188786512939
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_56462541303_frame_65_T1.log,-443215.0895112425,82.87639358500286,20.24091735505499,103.11731094005518
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_20415757947_frame_1_T1.log,-443220.95353953,96.9326383100929,0.32064434251515195,97.25328265258577
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_56462541303_frame_441_T1.log,-443207.28749814996,86.58490477998839,24.334419252641965,110.91932403261308
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_70204726866_frame_401_T1.log,-443210.342571005,93.49570221253686,14.368548965023365,107.86425117758336
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_52721517881_frame_41_T1.log,-443203.307113795,93.07008904253593,21.829619345022365,114.89970838755835
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_45082919168_frame_305_T1.log,-443202.46256280004,82.4304745150161,33.3137848675251,115.7442593825399
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_20827985807_frame_185_T1.log,-443206.9601031625,96.09615947500487,15.150559545087162,111.24671902006958
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_13139183632_frame_329_T1.log,-443210.21097295993,86.17616257505915,21.819686647562776,107.9958492226433
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_95497317367_frame_481_T1.log,-443211.73437165254,81.10643696492474,25.36601356510073,106.47245053004008
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_32170865185_frame_145_T1.log,-443209.7634380776,86.3259192148945,22.117464890121482,108.4433841049904
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_77057403234_frame_313_T1.log,-443201.711371255,94.86363589753722,21.6318150300649,116.4954509275849
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_14681513394_frame_393_T1.log,-443213.9442484425,88.25531479999825,16.007258940080646,104.26257374009583
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_70204726866_frame_233_T1.log,-443208.34719693253,87.60969260004742,22.249932650011033,109.85962525004288
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_56462541303_frame_273_T1.log,-443198.84969954746,94.2243589775407,25.13276365760248,119.3571226351196
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_34300677469_frame_305_T1.log,-443209.2298472175,85.70170606003416,23.27526890503941,108.97697496507317
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_89329182870_frame_297_T1.log,-443200.65309125,89.02480926501028,28.528921667602845,117.55373093258822
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_75074139023_frame_121_T1.log,-443220.43049694505,83.79179685995098,13.98452837759396,97.77632523752982
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_99381137604_frame_241_T1.log,-443219.31743368,77.83514706245313,21.054241440142505,98.88938850257546
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_20415757947_frame_241_T1.log,-443224.7509354725,76.26502534751495,17.19086136255646,93.4558867100859
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_30231220022_frame_233_T1.log,-443207.1076936725,90.12173134754306,20.977397162583657,111.09912851010449
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_74552133601_frame_329_T1.log,-443218.32123099506,83.47381688246287,16.411774305044673,99.88559118751436
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_55715503769_frame_489_T1.log,-443214.3106256125,86.21894489747632,17.677251672605053,103.89619657007279
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_45082919168_frame_33_T1.log,-443203.16886299505,96.27731119497668,18.760647992545273,115.0379591875244
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_11004256129_frame_377_T1.log,-443218.41512821254,85.64274176746409,14.148952202580404,99.79169397003716
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_12025846095_frame_313_T1.log,-443205.79841555,83.51449017756892,28.89391645503929,112.40840663260315
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_34300677469_frame_97_T1.log,-443208.01201467,85.02752068746048,25.167286825133488,110.19480751256924
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_56462541303_frame_1_T1.log,-443229.22997713496,87.83573504261085,1.1411100049735978,88.97684504761128
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_26056395875_frame_257_T1.log,-443211.90818099503,87.70684905242462,18.591792135150172,106.29864118754631
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_13139183632_frame_201_T1.log,-443209.844100065,86.49106968494237,21.871652432600968,108.36272211757023
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_60775342748_frame_25_T1.log,-443216.95328978,84.2821184574845,16.971413945080712,101.25353240256663
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_97325978502_frame_225_T1.log,-443203.4596195125,101.93852269744099,12.808679972658865,114.74720267008524
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_11004256129_frame_473_T1.log,-443204.29720902245,87.84614777749596,26.063465382612776,113.90961316012545
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_18986359465_frame_81_T1.log,-443210.41505352996,83.12869815755448,24.663070495065767,107.7917686526198
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_12025846095_frame_417_T1.log,-443220.2546419526,82.68907542246893,15.26310480752727,97.95218023000052
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_95912361864_frame_225_T1.log,-443203.30262905254,93.36181065499602,21.542382475046907,114.90419313003076
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_14657830960_frame_265_T1.log,-443193.90836984996,102.39492729247047,21.90352504013572,124.29845233261585
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_29904047446_frame_169_T1.log,-443208.60511512007,87.04403272496677,22.557674337527715,109.60170706250938
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_67937546790_frame_185_T1.log,-443205.88972182,93.74455177003,18.572548592521343,112.31710036256118
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_45082919168_frame_401_T1.log,-443200.4121306225,88.73577460752728,29.05891695257742,117.79469156009145
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_25338300752_frame_105_T1.log,-443215.95076064003,80.52351707503448,21.732544467493426,102.25606154254638
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_95497317367_frame_385_T1.log,-443212.03472640994,85.73513173009786,20.436964042542968,106.17209577263566
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_77057403234_frame_417_T1.log,-443214.65159217,87.19131199503408,16.3639180175378,103.55523001257097
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_64094692498_frame_297_T1.log,-443201.616882305,83.553159237469,33.03678064007545,116.58993987756548
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_14681513394_frame_497_T1.log,-443207.1319929825,91.77082205501222,19.30400714505231,111.07482920004986
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_99381137604_frame_369_T1.log,-443215.1376844175,80.114689530009,22.954448235104792,103.06913776509464
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_20415757947_frame_369_T1.log,-443207.62956659746,93.0888406249801,17.48841496015666,110.57725558511447
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_14657830960_frame_449_T1.log,-443204.00939861743,97.22925567757017,16.968167887593154,114.19742356514325
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_35008793312_frame_289_T1.log,-443217.2755656225,75.91340133006099,25.01785523002036,100.93125656008488
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_95912361864_frame_409_T1.log,-443208.83969532757,91.46931457995805,17.89781227504136,109.3671268550097
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_34300677469_frame_401_T1.log,-443182.94222503004,107.87878533245845,27.38581182010239,135.2645971525344
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_97325978502_frame_409_T1.log,-443219.29508464003,86.55728724999506,12.354450292536058,98.91173754254123
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_74552133601_frame_201_T1.log,-443208.6402965349,85.20393164505947,24.362594002566766,109.56652564764954
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_20827985807_frame_73_T1.log,-443224.1267637325,78.23607061745776,15.84398783260258,94.08005845005391
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_71182002015_frame_129_T1.log,-443199.02591723495,81.1775220475792,38.00338290003128,119.18090494762873
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_33768559020_frame_193_T1.log,-443209.13463350496,91.23505000502803,17.83713867259212,109.07218867761549
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_81722013285_frame_281_T1.log,-443191.0340979425,106.39991717747307,20.772807062603533,127.17272424005205
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_55715503769_frame_393_T1.log,-443225.11717396503,77.74392236748042,15.345725850085728,93.08964821754489
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_30945968632_frame_385_T1.log,-443205.85123034246,93.60988462255875,18.745707217545714,112.35559184011072
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_74552133601_frame_433_T1.log,-443218.31156937755,83.76748311747463,16.12776968756225,99.89525280502858
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_34300677469_frame_233_T1.log,-443213.42417958,88.23736076996624,16.54528183263028,104.78264260257129
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_82643188626_frame_113_T1.log,-443224.2856285349,77.1444019650832,16.77679168258328,93.92119364766404
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_29904047446_frame_177_T1.log,-443209.2998109575,88.49843465501891,20.408576570043806,108.90701122506289
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_89329182870_frame_81_T1.log,-443197.66435393,86.70646407996969,33.83600417262642,120.54246825259179
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_12025846095_frame_409_T1.log,-443185.23351367004,109.23591095747412,23.737397555087227,132.97330851253355
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_70204726866_frame_305_T1.log,-443210.20821886254,88.21590591743217,19.782697402581107,107.99860332004027
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_56462541303_frame_345_T1.log,-443218.59055587754,83.43547537745167,16.18079092761036,99.61626630503451
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_26056395875_frame_249_T1.log,-443197.776180705,95.5992447350701,24.83139674249105,120.43064147757832
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_77057403234_frame_225_T1.log,-443211.30787496245,91.97022963253431,14.928717587608844,106.89894722012104
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_45082919168_frame_233_T1.log,-443195.68269638,93.20330227254516,29.320823530026246,122.5241258025635
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_35008793312_frame_297_T1.log,-443191.78071501246,103.88731744506032,22.538789725047536,126.42610717011848
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_14657830960_frame_457_T1.log,-443208.72807625495,83.95511189250527,25.523634035140276,109.47874592762673
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_95912361864_frame_417_T1.log,-443204.8934344225,91.12961808249224,22.183769677591044,113.3133877600776
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_12025846095_frame_225_T1.log,-443215.6674801575,85.836001727439,16.703340297623072,102.53934202506207
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_18986359465_frame_1_T1.log,-443226.14437577757,92.06244640500216,0.0,92.06244640500518
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_11004256129_frame_241_T1.log,-443217.80686799,84.35214620247791,16.047807990107685,100.3999541925732
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_71182002015_frame_137_T1.log,-443201.97608213,91.56000778255844,24.670732270053122,116.23074005258968
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_18986359465_frame_281_T1.log,-443213.00775238255,81.36035609502301,23.838713705015834,105.19906980002997
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_97325978502_frame_417_T1.log,-443192.1969282325,100.94167557002464,25.06821838003816,126.00989395007491
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_77057403234_frame_409_T1.log,-443203.97481207247,90.70184317502424,23.530166935059242,114.23201011010678
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_64094692498_frame_289_T1.log,-443208.1179297675,87.17455209750057,22.914340317540336,110.08889241504949
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_25338300752_frame_17_T1.log,-443200.6181890724,89.01655638511215,28.57207672507502,117.58863311016466
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_13139183632_frame_433_T1.log,-443208.43112568493,86.48253066507408,23.293165832583327,109.77569649764337
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_32666517640_frame_161_T1.log,-443206.02009937755,89.57281128992292,22.61391151510179,112.18672280502506
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_30231220022_frame_305_T1.log,-443219.3444030025,80.04186752746051,18.820551652577706,98.86241918004816
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_26056395875_frame_465_T1.log,-443216.354999905,88.36993708750526,13.481885190063622,101.85182227758924
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_99381137604_frame_377_T1.log,-443204.41378722753,90.49455105991825,23.298483895137906,113.79303495504428
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_20415757947_frame_377_T1.log,-443220.3446179225,83.5351907750183,14.32701348507544,97.8622042600764
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_14681513394_frame_489_T1.log,-443219.1086600375,81.10918855250304,17.988973592582624,99.09816214506282
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_26056395875_frame_345_T1.log,-443196.55124987755,92.62499199748788,29.030580307531636,121.655572305026
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_56462541303_frame_249_T1.log,-443198.2859924526,99.95280020241182,19.96802952757571,119.92082972999196
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_99381137604_frame_457_T1.log,-443192.770600655,105.9803750700442,19.455846457509324,125.43622152757598
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_20415757947_frame_457_T1.log,-443210.25310519245,90.90337735002834,17.05033964011818,107.95371699013049
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_70204726866_frame_209_T1.log,-443208.42694402504,84.83148968747031,24.948388470045757,109.77987815754022
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_77057403234_frame_329_T1.log,-443204.24805318256,80.94959145750892,33.00917754252441,113.95876900001895
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_67937546790_frame_41_T1.log,-443206.1244676875,90.70208287998611,21.38027161511127,112.08235449506901
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_13139183632_frame_313_T1.log,-443220.48624153493,74.09136848511935,23.629212162515614,97.72058064764133
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_30231220022_frame_425_T1.log,-443196.397061205,98.43408893502954,23.375672042544466,121.8097609775723
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_30945968632_frame_89_T1.log,-443223.5328293349,83.31965519262866,11.354337655066047,94.67399284767453
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_29904047446_frame_17_T1.log,-443227.6614342099,73.7686671975527,16.7767207751167,90.54538797267014
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_97325978502_frame_337_T1.log,-443212.5535867075,88.79712151751136,16.856113957532216,105.65323547506705
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_32666517640_frame_89_T1.log,-443216.43689492997,83.79090957498903,17.979017677600496,101.76992725260789
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_30945968632_frame_289_T1.log,-443201.5797481099,98.49225567504476,18.13481839763699,116.62707407266134
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_14657830960_frame_377_T1.log,-443220.5826443599,80.54067606255643,17.083501760091167,97.62417782266857
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_95912361864_frame_337_T1.log,-443226.63894053,79.60513631247153,11.962745340075344,91.56788165256148
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_75074139023_frame_41_T1.log,-443217.52397906745,86.65041578002274,14.032427335099783,100.68284311512252
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_11004256129_frame_41_T1.log,-443210.40757373,91.8225236624852,15.976724790118169,107.79924845258938
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_77231370775_frame_33_T1.log,-443211.01806283253,85.8912750649489,21.297484285081737,107.18875935004326
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_64094692498_frame_385_T1.log,-443203.20583592245,91.58564806005984,23.415338200051337,115.00098626012914
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_95497317367_frame_297_T1.log,-443216.518031935,74.54274492253376,27.14604532509111,101.68879024760099
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_30231220022_frame_209_T1.log,-443214.2365868875,75.65767876505873,28.31255652999971,103.97023529506987
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_70204726866_frame_425_T1.log,-443200.46781936503,91.53920364749126,26.199799170077313,117.73900281754322
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_64094692498_frame_89_T1.log,-443210.80171275494,88.17098821255456,19.23412121506408,107.40510942763649
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_52721517881_frame_65_T1.log,-443215.7692455975,91.71846094502257,10.71911564009497,102.43757658510003
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_56462541303_frame_465_T1.log,-443209.51568037,88.73761443754574,19.953527375066187,108.69114181259647
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_56462541303_frame_41_T1.log,-443212.6206551625,88.44689619746134,17.13927082263399,105.58616702008294
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_12025846095_frame_329_T1.log,-443188.9343003401,104.51839921490489,24.754122627608012,129.27252184250392
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_89329182870_frame_481_T1.log,-443206.6896381125,94.8776448349858,16.63953923509689,111.51718407007866
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_74552133601_frame_313_T1.log,-443206.0360378775,90.30300919496511,21.86777511012042,112.17078430508263
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_34300677469_frame_321_T1.log,-443200.2907896925,94.96530219251781,22.950730297598056,117.91603249008767
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_32666517640_frame_97_T1.log,-443209.64882332005,87.92735129743761,20.630647565063555,108.55799886252498
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_97325978502_frame_329_T1.log,-443204.4241610575,95.66858473998877,18.114076385099906,113.7826611250639
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_30945968632_frame_297_T1.log,-443224.66288718255,73.19624412744304,20.347690872556996,93.54393500002334
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_55715503769_frame_281_T1.log,-443214.197243265,85.1480910474848,18.86148787010461,104.00957891758299
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_81722013285_frame_393_T1.log,-443207.07123152993,82.5614300000035,28.574160652642604,111.13559065264417
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_41487330115_frame_1_T1.log,-443215.1615206325,98.34692040003574,4.698381150024943,103.04530155006796
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_30945968632_frame_97_T1.log,-443202.33283972496,87.38782240501934,28.486160052591003,115.8739824576187
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_14657830960_frame_369_T1.log,-443195.62035802,98.46161987001125,24.124844292527996,122.5864641625667
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_95912361864_frame_329_T1.log,-443199.608204605,96.12076939755923,22.47784818004584,118.59861757757608
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_93221783176_frame_25_T1.log,-443208.55056026997,84.70012444503595,24.956137467583176,109.65626191260526
