File_name,Energy,dE,dS0,dT1
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_64254317690_frame_129_T1.log",-625929.1721234826,97.73961899745842,11.989794354885817,109.72941335232463
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_78894571972_frame_129_T1.log",-625934.1312534725,90.86771652498925,13.902566837379709,104.77028336236253
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_24238973984_frame_17_T1.log",-625913.7155723475,111.25401810001875,13.931946387398057,125.18596448737662
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_94313857160_frame_441_T1.log",-625939.0803045576,94.54145417996898,5.279778097406961,99.8212322773179
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_49141268832_frame_17_T1.log",-625947.1933399076,87.13266396247235,4.575532964896411,91.70819692732766
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_37478448329_frame_153_T1.log",-625922.463487725,107.82642171249535,8.61162739736028,116.43804910988547
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_95303577768_frame_393_T1.log",-625938.10000586,91.3523448150221,9.4491861598799,100.80153097491711
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_79341463132_frame_241_T1.log",-625940.7323482799,88.1602717675284,10.008916787453927,98.16918855498079
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_19231888500_frame_65_T1.log",-625945.442864025,82.932324542478,10.526348267449066,93.45867280988023
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_24308447900_frame_57_T1.log",-625922.36922593,105.00284741248748,11.529463492450304,116.532310904935
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_81612173296_frame_361_T1.log",-625934.667491755,98.64841720756004,5.585627872380428,104.23404507990927
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_70013106773_frame_297_T1.log",-625951.0528207,77.29680853750182,10.551907597458921,87.84871613490395
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_36133499666_frame_481_T1.log",-625944.4588831575,89.66211269747504,4.780540979932994,94.44265367742628
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_59993203343_frame_433_T1.log",-625949.0987323625,85.00390409745933,4.798900374909863,89.80280447239056
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_51433158989_frame_17_T1.log",-625927.379726835,108.03913417256382,3.482675827341154,111.52180999994744
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_25237178701_frame_185_T1.log",-625938.1607949224,93.50036830255732,7.240373609936796,100.74074191250838
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_31992892107_frame_497_T1.log",-625930.3128168276,102.48964967247844,6.099070334807038,108.5887200073339
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_78894571972_frame_249_T1.log",-625951.313533145,77.56794250245946,10.020061187446117,87.58800368988886
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_37478448329_frame_233_T1.log",-625914.3953179974,115.51905214262035,8.987166694831103,124.50621883745771
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_64254317690_frame_249_T1.log",-625927.9579862825,101.54686355240926,9.396686999942176,110.94355055235792
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_75019958647_frame_185_T1.log",-625938.7755830275,94.5267286375369,5.5992251698626205,100.12595380737912
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_29502369213_frame_233_T1.log",-625936.221859455,96.4491771699872,6.230500209960155,102.67967737989966
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_64254317690_frame_465_T1.log",-625942.6606608001,88.90396970747929,7.3369063274003565,96.24087603483349
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_85527380839_frame_137_T1.log",-625932.55927122,101.49285023498578,4.849415379925631,106.3422656148905
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_24308447900_frame_233_T1.log",-625933.3461217076,101.67623522745288,3.8791798998136073,105.55541512730997
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_26008676075_frame_473_T1.log",-625947.160474595,83.16421653995917,8.57684569992125,91.74106223986018
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_99694728713_frame_393_T1.log",-625937.536823355,93.94673415252754,7.417979327379726,101.36471347988117
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_47340821403_frame_81_T1.log",-625921.52931467,112.32115150240531,5.051070662448183,117.37222216487862
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_78894571972_frame_465_T1.log",-625943.5242401051,87.97006396744933,7.4072327624307945,95.37729672982823
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_49141268832_frame_393_T1.log",-625925.0420157451,104.47878953253621,9.380731557263061,113.85952108982019
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_64254317690_frame_9_T1.log",-625936.2119129525,89.71685579745667,12.97276808496099,102.68962388241198
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_78894571972_frame_257_T1.log",-625912.0436249526,114.17189435498642,12.6860175273614,126.85791188233998
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_24308447900_frame_401_T1.log",-625941.1929276325,86.37433083998985,11.334278362453915,97.70860920241103
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_26008676075_frame_241_T1.log",-625936.9086946,90.8380840924741,11.154758142423816,101.99284223490395
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_64254317690_frame_257_T1.log",-625925.800655715,98.20331137746223,14.897569742402993,113.10088111984078
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_70013106773_frame_289_T1.log",-625922.3330888326,104.50829897499659,12.060149027383886,116.56844800233375
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_29502369213_frame_401_T1.log",-625939.82951885,94.32729219503472,4.744725789874792,99.07201798493043
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_19231888500_frame_113_T1.log",-625918.56676418,109.16373653506838,11.171036119805649,120.33477265492547
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_24308447900_frame_49_T1.log",-625937.65853451,98.86076446249575,2.3822378624463454,101.24300232494716
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_64254317690_frame_25_T1.log",-625936.13148314,89.0253144024473,13.74473929242231,102.77005369483959
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_31992892107_frame_489_T1.log",-625936.4695180175,95.68899041256088,6.743028404889628,102.43201881740242
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_52309643987_frame_105_T1.log",-625946.2065265051,88.1610128449671,4.533997484832071,92.69501032982953
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_52079185854_frame_185_T1.log",-625937.1705145825,90.15014517496184,11.580877077416517,101.73102225235198
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_85527380839_frame_129_T1.log",-625938.549068705,90.35584720497639,9.996620925026946,100.35246812994592
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_37478448329_frame_401_T1.log",-625941.737343495,92.71341867001667,4.450774669880047,97.1641933398787
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_54590083446_frame_393_T1.log",-625950.42999181,86.12645390748355,2.345091117429547,88.47154502489138
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_94313857160_frame_113_T1.log",-625924.8588459849,107.90411562502783,6.1385752249043435,114.04269084997941
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_37412138864_frame_145_T1.log",-625932.5899001225,96.7944414749968,9.517195237451233,106.3116367124021
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_59993203343_frame_201_T1.log",-625945.8715048826,89.21778182995695,3.812250122311525,93.03003195230849
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_77964660680_frame_105_T1.log",-625952.9836796151,78.23557426492783,7.682282954920083,85.91785721981432
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_75019958647_frame_65_T1.log",-625928.3514814925,99.80035723502141,10.749698107363656,110.55005534237716
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_79341463132_frame_473_T1.log",-625941.8910207549,88.18257813747465,8.827937942463905,97.0105160799576
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_70013106773_frame_385_T1.log",-625919.93779144,110.13439432244013,8.829351072432473,118.96374539483804
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_81612173296_frame_273_T1.log",-625947.0114226375,82.83099897996095,9.059115217416547,91.89011419739109
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_59018078344_frame_97_T1.log",-625920.8765665799,106.29972990004575,11.725240354891866,118.02497025497723
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_53387350196_frame_57_T1.log",-625937.1149795775,95.8760312199604,5.910526037449017,101.78655725740828
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_24238973984_frame_193_T1.log",-625918.9835396401,103.24898930501746,16.66900788981002,119.91799719480332
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_59018078344_frame_169_T1.log",-625931.2165875075,104.17744708994888,3.5075022374512628,107.68494932737667
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_79341463132_frame_353_T1.log",-625933.818657445,94.83677764243282,10.246101747383364,105.08287938986905
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_11735755481_frame_137_T1.log",-625929.50593152,104.95282938747323,4.44277592736762,109.39560531487223
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_20622186960_frame_145_T1.log",-625931.0234467725,103.39685528744383,4.481234774924815,107.8780900624115
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_37478448329_frame_321_T1.log",-625949.6612051651,81.39227200000192,7.848059669835493,89.24033166980371
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_82508861294_frame_481_T1.log",-625935.8882722975,99.84829258751716,3.164971949881874,103.01326453743968
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_53387350196_frame_185_T1.log",-625939.7995513325,93.45306484244219,5.648920659907162,99.10198550240602
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_37412138864_frame_25_T1.log",-625918.9511361675,107.89409194002332,12.056308727362193,119.95040066738147
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_91301751138_frame_497_T1.log",-625918.8773566,106.47283455994028,13.551345674903132,120.02418023487553
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_47340821403_frame_137_T1.log",-625935.512508355,99.18334150494957,4.205686974921264,103.38902847992722
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_43118136196_frame_145_T1.log",-625950.8928226326,78.32309984742665,9.685614354908466,88.00871420232579
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_29502369213_frame_321_T1.log",-625930.69259426,96.58986455256866,11.619078022311442,108.20894257491454
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_99694728713_frame_281_T1.log",-625921.6472137625,111.04046918252152,6.213853889843449,117.25432307238225
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_24308447900_frame_321_T1.log",-625931.93805375,93.80305422241918,13.16042886255309,106.96348308492452
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_49141268832_frame_281_T1.log",-625925.53402218,107.82987296245096,5.537641692440957,113.3675146548776
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_62011658143_frame_89_T1.log",-625941.9100961275,92.19661719994349,4.794823507429101,96.99144070735201
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_78894571972_frame_345_T1.log",-625954.018808635,75.74917830504972,9.133549894904718,84.88272819994017
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_64254317690_frame_345_T1.log",-625940.260554875,91.81645134499774,6.824530614889227,98.64098195987754
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_26008676075_frame_353_T1.log",-625936.561050815,95.34360123501642,6.996884784777649,102.34048601984978
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_79210468451_frame_17_T1.log",-625940.5914186825,90.00895642004622,8.301161732408218,98.31011815241072
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_53387350196_frame_49_T1.log",-625942.5218214049,89.39595669009265,6.983758739894256,96.3797154299682
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_59018078344_frame_177_T1.log",-625931.00369872,96.5733638125053,11.324474302353337,107.89783811487723
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_59018078344_frame_89_T1.log",-625932.3708524224,100.17586202003628,6.3548223924590275,106.53068441245705
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_11735755481_frame_129_T1.log",-625935.4225970175,89.407242277521,14.071697539882734,103.47893981740344
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_62011658143_frame_113_T1.log",-625932.4058945326,90.99493587503758,15.500706427264959,106.495642302325
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_62011658143_frame_97_T1.log",-625935.22162822,93.60894901996573,10.070959594915621,103.6799086148385
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_84463551720_frame_33_T1.log",-625916.8246880125,111.55422915994336,10.522619662457146,122.07684882241301
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_54590083446_frame_281_T1.log",-625940.976494725,92.04803837749381,5.877003732370213,97.92504210991319
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_59993203343_frame_313_T1.log",-625942.3135748626,91.5357272974444,5.052234674920328,96.58796197234187
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_47340821403_frame_129_T1.log",-625947.7865307175,83.36467078754112,7.750335329794325,91.11500611738302
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_91301751138_frame_489_T1.log",-625942.052401205,90.55664469506667,6.292490934836678,96.84913562994916
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_81612173296_frame_441_T1.log",-625931.0304873225,101.35802056509249,6.513028947287239,107.87104951241054
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_37478448329_frame_217_T1.log",-625936.9473228725,94.99138046502424,6.962833497440442,101.95421396242455
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_51433158989_frame_33_T1.log",-625920.577812575,107.93383025995837,10.389893999905325,118.32372425985523
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_59993203343_frame_417_T1.log",-625943.65462833,91.64618737752392,3.6007211273536086,95.24690850486513
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_19231888500_frame_41_T1.log",-625944.5341229175,87.91839059753443,6.449023319873959,94.36741391743999
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_24308447900_frame_73_T1.log",-625920.3426964825,108.38503287992751,10.173807472456247,118.5588403523434
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_79341463132_frame_265_T1.log",-625934.3712063349,102.96091095755116,1.5694195424439386,104.53033049998339
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_19231888500_frame_129_T1.log",-625927.0354119375,102.7937587624848,9.072366134845652,111.86612489738036
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_81612173296_frame_345_T1.log",-625923.829497495,105.18928330993504,9.88275602995418,115.07203933992423
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_78894571972_frame_441_T1.log",-625944.8123513975,84.08511232260537,10.004073114832863,94.08918543742038
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_94313857160_frame_129_T1.log",-625938.4137451925,96.7767020499781,3.7110895924270153,100.48779164243024
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_85527380839_frame_113_T1.log",-625930.1381471825,94.09426818754014,14.669121464830823,108.7633896523621
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_64254317690_frame_441_T1.log",-625956.4906070625,73.6010054724531,8.809924299945123,82.41092977242079
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_24308447900_frame_217_T1.log",-625931.09261547,100.74128281750575,7.067638547276147,107.80892136483453
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_26008676075_frame_457_T1.log",-625943.9534865,86.20466613495637,8.74338420003187,94.94805033493321
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_56052321001_frame_185_T1.log",-625940.8417108625,94.75960580994354,3.300220162491314,98.0598259724211
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_51587754957_frame_185_T1.log",-625940.3949283526,91.41099347500585,7.095615007332526,98.50660848233383
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_79341463132_frame_449_T1.log",-625931.175838285,100.40821397493289,7.3174845749745145,107.72569854988251
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_29502369213_frame_217_T1.log",-625939.6102157575,96.4144036299814,2.8769174474291503,99.29132107738405
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_36133499666_frame_289_T1.log",-625945.04127783,86.98544556004606,6.874813444796018,93.86025900486857
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_26008676075_frame_1_T1.log",-625940.02581842,98.0376658099425,0.838052604929544,98.8757184148999
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_91301751138_frame_393_T1.log",-625937.9936408451,96.21418092994759,4.693715059896931,100.90789598983247
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_52309643987_frame_121_T1.log",-625951.0684831,81.75512638496883,6.077927349833772,87.833053734852
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_56052321001_frame_81_T1.log",-625948.8896286549,78.30177551508172,11.71013266488444,90.01190817996394
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_59993203343_frame_409_T1.log",-625939.2798131625,96.28667035751761,3.3350533148040995,99.62172367237508
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_19231888500_frame_137_T1.log",-625942.45858823,92.26608646999324,4.1768621349474415,96.44294860493392
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_29502369213_frame_425_T1.log",-625917.89896864,107.13868798752458,13.86388020729646,121.0025681948755
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_24308447900_frame_425_T1.log",-625926.50548505,103.9774352299682,8.418616554932669,112.3960517848609
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_26008676075_frame_265_T1.log",-625927.855462195,105.46825914249979,5.577815497410484,111.04607463988941
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_64254317690_frame_273_T1.log",-625927.0508634974,104.79905800250634,7.05161533493083,111.85067333746701
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_37478448329_frame_209_T1.log",-625915.0569558799,113.15427509502115,10.690305860014632,123.84458095498849
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_78894571972_frame_273_T1.log",-625945.75515446,89.04544585749449,4.100936517468654,93.14638237492181
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_29502369213_frame_209_T1.log",-625925.7312109175,100.53536367257578,12.63496224489063,113.17032591742463
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_75019958647_frame_41_T1.log",-625925.4179183651,102.7124542148988,10.771164254867472,113.48361846979242
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_70013106773_frame_481_T1.log",-625933.79954505,100.53437661502755,4.567615169798955,105.10199178487528
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_85527380839_frame_81_T1.log",-625919.72841728,105.68347469999225,13.489644854911603,119.17311955487821
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_77964660680_frame_121_T1.log",-625949.9544829775,77.13628399747108,11.810769859934226,88.94705385738052
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_36133499666_frame_297_T1.log",-625925.7568907276,106.08078761994335,7.063858487410471,113.14464610733557
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_79341463132_frame_457_T1.log",-625931.8625378901,93.09931924745314,13.939679697388783,107.03899894480128
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_37412138864_frame_161_T1.log",-625923.4985182275,104.51016515995036,10.892853447468951,115.40301860740874
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_52309643987_frame_81_T1.log",-625947.47497132,87.63072953743546,3.795835977420211,91.42656551487744
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_31992892107_frame_281_T1.log",-625931.52625813,100.49503738508093,6.880241319886409,107.37527870491613
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_33344709036_frame_193_T1.log",-625939.6502703375,92.41259642499244,6.838670072378591,99.25126649742015
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_59993203343_frame_225_T1.log",-625937.794612905,98.51001517999379,2.5969087498961017,101.1069239298813
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_37478448329_frame_425_T1.log",-625915.894441225,112.04470135752501,10.962394252419472,123.00709560990799
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_82508861294_frame_385_T1.log",-625929.654549875,98.89620817247675,10.350778787513264,109.24698695994448
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_94313857160_frame_137_T1.log",-625932.9031964401,99.72589682996443,6.272443564841524,105.99834039481357
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_26008676075_frame_449_T1.log",-625935.5250878474,99.27061294999646,4.105836037546396,103.3764489875175
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_24308447900_frame_209_T1.log",-625933.7342794025,97.42712838998756,7.740129042416811,105.1672574323602
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_26008676075_frame_369_T1.log",-625926.4349559325,104.17338653751642,8.293194364872761,112.46658090234268
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_99694728713_frame_489_T1.log",-625942.0082979951,85.5792387674532,11.314000072306953,96.89323883980978
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_54590083446_frame_497_T1.log",-625944.8613553825,91.095172097518,2.9450093548512086,94.04018145240843
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_37478448329_frame_305_T1.log",-625923.0858252825,109.76621999251904,6.049491559853777,115.81571155239362
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_49141268832_frame_489_T1.log",-625937.1530675724,94.10561213256472,7.642857129918411,101.7484692625003
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_20622186960_frame_161_T1.log",-625924.7479861875,108.41614997750753,5.737400669953786,114.15355064743198
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_62011658143_frame_129_T1.log",-625937.40808922,88.88706046495571,12.606387149891816,101.49344761483371
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_11735755481_frame_113_T1.log",-625941.4675072,88.98940885257076,8.44462078239303,97.43402963492554
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_81612173296_frame_257_T1.log",-625942.7169356275,85.05131046748488,11.133290739846416,96.18460120738018
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_79341463132_frame_377_T1.log",-625947.1227587075,86.95540587998607,4.823372247396037,91.77877812739462
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_53387350196_frame_73_T1.log",-625945.1110865775,85.11975879491672,8.670691462466493,93.79045025736559
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_82508861294_frame_289_T1.log",-625923.08066786,103.3933990175413,12.427469957387075,115.8208689749008
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_51587754957_frame_81_T1.log",-625928.021117175,102.53801862752567,8.342401032336056,110.88041965989396
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_24308447900_frame_305_T1.log",-625937.3410176276,93.47022571244423,8.090293494868092,101.56051920726895
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_43118136196_frame_161_T1.log",-625943.8935771924,83.24162556750821,11.766334074898623,95.00795964244753
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_29502369213_frame_305_T1.log",-625929.4138427576,100.76468793988909,8.723006137413904,109.48769407731015
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_47340821403_frame_113_T1.log",-625952.232539525,78.98871168749764,7.680285622365773,86.66899730986916
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_59993203343_frame_329_T1.log",-625930.876495685,104.53895297755167,3.4860881724162027,108.02504114992917
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_91301751138_frame_281_T1.log",-625923.3229719651,107.29455271246849,8.284012157353573,115.578564869822
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_62011658143_frame_137_T1.log",-625935.4432656125,98.27194356251852,5.186327659874223,103.4582712224219
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_79341463132_frame_369_T1.log",-625927.408072265,100.86607123243766,10.627393337432295,111.49346456991043
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_79210468451_frame_33_T1.log",-625944.3699940174,87.23107416007366,7.300468657398596,94.53154281747993
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_59018078344_frame_153_T1.log",-625926.8904958325,106.67902415750632,5.3320168448844925,112.01104100234807
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_81612173296_frame_249_T1.log",-625923.5264168775,104.18885127497845,11.186268682358786,115.37511995737441
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_64254317690_frame_361_T1.log",-625940.46027181,89.42867265752852,9.012592367362231,98.44126502494328
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_99694728713_frame_497_T1.log",-625911.4609052349,113.43238937006589,14.008242229931056,127.4406315999804
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_26008676075_frame_377_T1.log",-625945.8757781575,85.14908312497994,7.876675552455708,93.02575867739506
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_78894571972_frame_361_T1.log",-625945.2720503674,83.24120953505627,10.388276932411827,93.62948646745645
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_49141268832_frame_497_T1.log",-625929.48237015,104.78140391751253,4.637762767379172,109.41916668484919
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_84463551720_frame_193_T1.log",-625920.1000045825,112.76118148496437,6.040350767434575,118.80153225234244
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_54590083446_frame_489_T1.log",-625936.31382711,93.28628789261643,9.301421832293272,102.5877097249031
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_36133499666_frame_385_T1.log",-625944.3503388349,87.79257684760239,6.758621152373962,94.55119799997192
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_81612173296_frame_465_T1.log",-625936.1429155625,98.51158330253213,4.247037969878875,102.75862127239816
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_59993203343_frame_337_T1.log",-625950.9993558174,83.28120387499467,4.620977142476477,87.9021810174454
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_78655944949_frame_81_T1.log",-625928.7733572725,103.37229870253879,6.7558808599133044,110.12817956239451
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_31992892107_frame_393_T1.log",-625924.80524117,106.12635917996869,7.969936484936625,114.09629566490185
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_84463551720_frame_17_T1.log",-625919.667679045,106.45013098255703,12.78372680733446,119.23385778989177
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_82508861294_frame_297_T1.log",-625943.0014265575,89.7115509124859,6.18855936487671,95.90011027734727
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_56052321001_frame_433_T1.log",-625950.35967165,83.3660669749716,5.17579820996616,88.54186518490314
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_53387350196_frame_329_T1.log",-625926.3270560525,104.12339800497563,8.451082777348347,112.5744807823794
