File_name,Energy,dE,dS0,dT1
repeats/C/parsed-ethene-midi-298-bench_43314018199_frame_273_T1.log,-49165.80710778025,105.82583807225393,8.177918347995728,114.00375642025028
repeats/C/parsed-ethene-midi-298-bench_60242987414_frame_233_T1.log,-49179.65258837,94.945248171006,5.213027659498039,100.15827583050122
repeats/C/parsed-ethene-midi-298-bench_67545438206_frame_377_T1.log,-49178.601846585254,93.68958728799439,7.51943032725103,101.20901761524874
repeats/C/parsed-ethene-midi-298-bench_66210671181_frame_217_T1.log,-49169.034092731505,93.76955971575026,17.007211753247248,110.77677146899805
repeats/C/parsed-ethene-midi-298-bench_40820494572_frame_305_T1.log,-49162.7802035885,102.71175248175237,14.318908130248019,117.03066061199934
repeats/C/parsed-ethene-midi-298-bench_66610970895_frame_497_T1.log,-49152.64851084125,121.91078546550429,5.25156789374887,127.16235335925012
repeats/C/parsed-ethene-midi-298-bench_60298587871_frame_337_T1.log,-49142.644640346,116.7559176434947,20.410306211007992,137.1662238545032
repeats/C/parsed-ethene-midi-298-bench_57102427148_frame_337_T1.log,-49174.8199303775,88.96439569848972,16.026538124511717,104.99093382299907
repeats/C/parsed-ethene-midi-298-bench_56973109666_frame_177_T1.log,-49158.288762839744,113.05567005875069,8.466431302011188,121.52210136075882
repeats/C/parsed-ethene-midi-298-bench_74006998596_frame_353_T1.log,-49167.024241920255,102.1657363059943,10.620885974254634,112.78662228024768
repeats/C/parsed-ethene-midi-298-bench_57814276467_frame_185_T1.log,-49169.064562939246,97.999948416503,12.746352844755165,110.74630126125703
repeats/C/parsed-ethene-midi-298-bench_49664418688_frame_153_T1.log,-49143.1040859315,115.37274192074389,21.33403634825663,136.7067782689992
repeats/C/parsed-ethene-midi-298-bench_44540285408_frame_129_T1.log,-49158.79483192625,114.13323244849998,6.882799825754773,121.01603227425221
repeats/C/parsed-ethene-midi-298-bench_52134026850_frame_177_T1.log,-49155.38999697175,104.20547456574954,20.215392662998056,124.42086722874956
repeats/C/parsed-ethene-midi-298-bench_66210671181_frame_425_T1.log,-49162.960498771,107.67880484750265,9.17156058200635,116.85036542950547
repeats/C/parsed-ethene-midi-298-bench_60242987414_frame_401_T1.log,-49143.69592366325,114.63407345600324,21.480867081256292,136.1149405372562
repeats/C/parsed-ethene-midi-298-bench_43314018199_frame_441_T1.log,-49157.46105984325,112.84541551625406,9.504388841000036,122.34980435725447
repeats/C/parsed-ethene-midi-298-bench_61306963438_frame_97_T1.log,-49169.92200943575,105.82799447600067,4.060860288751428,109.88885476475116
repeats/C/parsed-ethene-midi-298-bench_70541300378_frame_489_T1.log,-49185.37860374275,80.11467930175482,14.317581155999505,94.43226045775373
repeats/C/parsed-ethene-midi-298-bench_70155386004_frame_441_T1.log,-49155.99527468675,107.37644729824964,16.439142215502216,123.81558951375337
repeats/C/parsed-ethene-midi-298-bench_56810985867_frame_321_T1.log,-49176.364284369745,94.83256423100109,8.614015599756385,103.4465798307574
repeats/C/parsed-ethene-midi-298-bench_43720345927_frame_345_T1.log,-49161.687592431,110.19603289450185,7.9272388750032405,118.12327176950203
repeats/C/parsed-ethene-midi-298-bench_57378991250_frame_185_T1.log,-49170.7759152635,96.03532435399626,12.99962458301161,109.03494893700554
repeats/C/parsed-ethene-midi-298-bench_61306963438_frame_393_T1.log,-49175.232092206505,96.59879004974457,7.9799819442559965,104.57877199399809
repeats/C/parsed-ethene-midi-298-bench_46953192458_frame_345_T1.log,-49175.610254454,95.31337248924764,8.887237257258676,104.2006097465055
repeats/C/parsed-ethene-midi-298-bench_57102427148_frame_329_T1.log,-49138.6493070585,127.47264344975214,13.688913692254573,141.1615571420043
repeats/C/parsed-ethene-midi-298-bench_56973109666_frame_169_T1.log,-49175.975391935004,92.69927626325466,11.136196002240467,103.83547226549854
repeats/C/parsed-ethene-midi-298-bench_66610970895_frame_489_T1.log,-49177.173802478996,87.58605887924915,15.05100284225773,102.63706172150705
repeats/C/parsed-ethene-midi-298-bench_60298587871_frame_329_T1.log,-49177.63352008575,91.852113048499,10.325231066250126,102.17734411475249
repeats/C/parsed-ethene-midi-298-bench_63897505227_frame_257_T1.log,-49166.70634464725,94.92105735574413,18.183462197506742,113.1045195532497
repeats/C/parsed-ethene-midi-298-bench_43776232503_frame_353_T1.log,-49177.04458585925,92.91292947124937,9.853348870004993,102.76627834125247
repeats/C/parsed-ethene-midi-298-bench_67878961955_frame_57_T1.log,-49157.63802212226,109.29616018174556,12.876681896501395,122.1728420782456
repeats/C/parsed-ethene-midi-298-bench_45647690195_frame_353_T1.log,-49178.32532892126,85.4767741042513,16.008761174991378,101.48553527924378
repeats/C/parsed-ethene-midi-298-bench_67545438206_frame_369_T1.log,-49169.2467923905,98.25263080675228,12.311441003250366,110.56407181000395
repeats/C/parsed-ethene-midi-298-bench_71161568029_frame_345_T1.log,-49165.34604205251,111.98023276050111,2.4845893874953617,114.46482214799471
repeats/C/parsed-ethene-midi-298-bench_66210671181_frame_209_T1.log,-49165.157077706506,109.78962618174276,4.864160312252352,114.65378649399645
repeats/C/parsed-ethene-midi-298-bench_51657195375_frame_497_T1.log,-49156.2236629125,112.21173495499909,11.375466333003715,123.58720128800633
repeats/C/parsed-ethene-midi-298-bench_67141178017_frame_265_T1.log,-49177.82466825725,91.92239442899779,10.06380151425401,101.98619594325282
repeats/C/parsed-ethene-midi-298-bench_40671463020_frame_257_T1.log,-49164.61130073375,106.90274723450045,8.296816232257697,115.19956346675463
repeats/C/parsed-ethene-midi-298-bench_61306963438_frame_497_T1.log,-49162.270921450996,108.45535511075437,9.084587638753874,117.53994274950674
repeats/C/parsed-ethene-midi-298-bench_46953192458_frame_441_T1.log,-49170.014781796745,93.61789428350363,16.178188120255072,109.79608240375819
repeats/C/parsed-ethene-midi-298-bench_63912856361_frame_169_T1.log,-49151.588509039,113.14192576949587,15.080429392008227,128.2223551615025
repeats/C/parsed-ethene-midi-298-bench_43666370800_frame_161_T1.log,-49175.7887286315,87.31502776150433,16.70710780749505,104.02213556900097
repeats/C/parsed-ethene-midi-298-bench_59025422831_frame_281_T1.log,-49147.079473002,113.5039807822503,19.227410416257044,132.73139119850384
repeats/C/parsed-ethene-midi-298-bench_54813864331_frame_225_T1.log,-49162.210605147,109.3277501632488,8.272508890258905,117.6002590535063
repeats/C/parsed-ethene-midi-298-bench_43743760851_frame_129_T1.log,-49159.93816290474,108.9207020827524,10.951999213008094,119.87270129576063
repeats/C/parsed-ethene-midi-298-bench_56810985867_frame_209_T1.log,-49165.96030713625,104.9783231437493,8.872233920505096,113.85055706425192
repeats/C/parsed-ethene-midi-298-bench_61200805860_frame_289_T1.log,-49169.7626641565,107.47651942950327,2.5716806144992006,110.04820004400244
repeats/C/parsed-ethene-midi-298-bench_45647690195_frame_457_T1.log,-49153.958320770005,115.43667544849245,10.415867982002965,125.85254343049746
repeats/C/parsed-ethene-midi-298-bench_43776232503_frame_457_T1.log,-49173.71851683825,94.80819533124453,11.284152031010308,106.09234736225335
repeats/C/parsed-ethene-midi-298-bench_57626349512_frame_265_T1.log,-49153.754223132,118.63079891499976,7.425842153505073,126.056641068506
repeats/C/parsed-ethene-midi-298-bench_71161568029_frame_441_T1.log,-49158.571525007246,109.08612677025386,12.153212422999786,121.23933919325646
repeats/C/parsed-ethene-midi-298-bench_60860330250_frame_145_T1.log,-49155.53786245225,107.8277984474978,16.445203300754656,124.27300174825359
repeats/C/parsed-ethene-midi-298-bench_49664418688_frame_33_T1.log,-49160.741396789745,116.9613438244998,2.1081235862584435,119.06946741075808
repeats/C/parsed-ethene-midi-298-bench_46953192458_frame_1_T1.log,-49165.52063884475,110.27609128974923,4.014134066004772,114.29022535575496
repeats/C/parsed-ethene-midi-298-bench_51657195375_frame_393_T1.log,-49177.234239012,95.67515397474838,6.901471213750483,102.57662518849975
repeats/C/parsed-ethene-midi-298-bench_40820494572_frame_41_T1.log,-49154.0653103985,116.15184071249914,9.59371308950358,125.74555380200036
repeats/C/parsed-ethene-midi-298-bench_57102427148_frame_201_T1.log,-49180.60924129874,84.15449248750062,15.047130414262938,99.20162290176086
repeats/C/parsed-ethene-midi-298-bench_74006998596_frame_457_T1.log,-49167.36054138375,99.97641666699991,12.47390614975302,112.4503228167523
repeats/C/parsed-ethene-midi-298-bench_54813864331_frame_409_T1.log,-49158.11130797325,113.91858546874772,7.780970758503827,121.69955622724956
repeats/C/parsed-ethene-midi-298-bench_60298587871_frame_201_T1.log,-49171.206766364245,106.45307056900376,2.1510272672530846,108.604097836258
repeats/C/parsed-ethene-midi-298-bench_54230668257_frame_41_T1.log,-49164.051722024,92.70612354324157,23.053018633261672,115.75914217650279
repeats/C/parsed-ethene-midi-298-bench_58130976447_frame_137_T1.log,-49169.9249652745,101.42917561374747,8.456723312257964,109.8858989260043
repeats/C/parsed-ethene-midi-298-bench_67141178017_frame_449_T1.log,-49175.111579011755,91.175894638749,13.523390549999021,104.69928518874804
repeats/C/parsed-ethene-midi-298-bench_43314018199_frame_345_T1.log,-49164.89815307175,103.05509306000329,11.857618068752345,114.91271112875256
repeats/C/parsed-ethene-midi-298-bench_40820494572_frame_233_T1.log,-49158.671718497,117.58560862274706,3.553537080755632,121.13914570350607
repeats/C/parsed-ethene-midi-298-bench_66210671181_frame_321_T1.log,-49163.976085558505,104.84042299074908,10.99435565125168,115.83477864199813
repeats/C/parsed-ethene-midi-298-bench_67545438206_frame_241_T1.log,-49165.71599409,101.18498361224735,12.90988649825158,114.09487011050078
repeats/C/parsed-ethene-midi-298-bench_60242987414_frame_305_T1.log,-49145.70660817101,115.03721095649709,19.067045072995825,134.10425602949545
repeats/C/parsed-ethene-midi-298-bench_70155386004_frame_345_T1.log,-49160.6113015445,112.70609187950534,6.493470776498725,119.19956265600194
repeats/C/parsed-ethene-midi-298-bench_60242987414_frame_25_T1.log,-49170.7176363265,95.2919094164952,13.80131845750293,109.09322787400015
repeats/C/parsed-ethene-midi-298-bench_56810985867_frame_425_T1.log,-49154.41288145624,115.49994432825738,9.898038416002237,125.39798274425993
repeats/C/parsed-ethene-midi-298-bench_57626349512_frame_449_T1.log,-49175.88175513,100.54281059150085,3.386298479003017,103.929109070501
repeats/C/parsed-ethene-midi-298-bench_43720345927_frame_441_T1.log,-49171.102685763,104.21930460300132,4.488873834503465,108.7081784375041
repeats/C/parsed-ethene-midi-298-bench_52134026850_frame_9_T1.log,-49163.67110054124,94.86121098650156,21.27855267276027,116.13976365925919
repeats/C/parsed-ethene-midi-298-bench_45647690195_frame_449_T1.log,-49178.545555693745,88.37577421800447,12.889534288755385,101.26530850675772
repeats/C/parsed-ethene-midi-298-bench_59904849854_frame_161_T1.log,-49175.37864552175,91.04238177750176,13.389836901253148,104.432218678754
repeats/C/parsed-ethene-midi-298-bench_43720345927_frame_273_T1.log,-49168.74338842201,101.76683135573839,9.300644422757614,111.06747577849455
repeats/C/parsed-ethene-midi-298-bench_66210671181_frame_65_T1.log,-49179.677052838,94.25341222750123,5.880399134999607,100.13381136250246
repeats/C/parsed-ethene-midi-298-bench_43776232503_frame_449_T1.log,-49170.21801335925,102.00850839999558,7.5843424412596505,109.5928508412544
repeats/C/parsed-ethene-midi-298-bench_43743760851_frame_137_T1.log,-49178.691076144,89.92874315774588,11.191044898754626,101.11978805650142
repeats/C/parsed-ethene-midi-298-bench_61200805860_frame_297_T1.log,-49162.981937998746,103.99384592375291,12.83508027800417,116.82892620175699
repeats/C/parsed-ethene-midi-298-bench_56810985867_frame_217_T1.log,-49156.88625836,109.40378063600399,13.520825204497669,122.92460584050423
repeats/C/parsed-ethene-midi-298-bench_67545438206_frame_473_T1.log,-49174.8945406295,99.0856029207508,5.830720650250441,104.91632357100025
repeats/C/parsed-ethene-midi-298-bench_40820494572_frame_401_T1.log,-49163.148078475504,104.27238683600159,12.390398888994241,116.66278572499868
repeats/C/parsed-ethene-midi-298-bench_61306963438_frame_489_T1.log,-49180.9576901035,89.73737241199338,9.115801685009501,98.85317409699928
repeats/C/parsed-ethene-midi-298-bench_40671463020_frame_249_T1.log,-49174.391411882505,97.95383250025061,7.465619817747211,105.41945231799764
repeats/C/parsed-ethene-midi-298-bench_63912856361_frame_177_T1.log,-49171.44821744575,98.90273178800155,9.459914966748329,108.36264675475104
repeats/C/parsed-ethene-midi-298-bench_60298587871_frame_433_T1.log,-49156.6970614625,112.10012811874968,11.013674619251105,123.11380273800023
repeats/C/parsed-ethene-midi-298-bench_66610970895_frame_393_T1.log,-49181.99468875975,88.21762533025421,9.598550110502401,97.81617544075561
repeats/C/parsed-ethene-midi-298-bench_74006998596_frame_265_T1.log,-49163.25851402025,107.23697475575086,9.315375424499507,116.55235018025269
repeats/C/parsed-ethene-midi-298-bench_57102427148_frame_433_T1.log,-49169.942319665504,91.15654153475283,18.712003000247933,109.86854453499836
repeats/C/parsed-ethene-midi-298-bench_70541300378_frame_393_T1.log,-49177.139103988,87.86211413850171,14.80964607399801,102.67176021249907
repeats/C/parsed-ethene-midi-298-bench_71161568029_frame_273_T1.log,-49165.9132528565,108.23106835049146,5.666542993509211,113.89761134400032
repeats/C/parsed-ethene-midi-298-bench_43776232503_frame_265_T1.log,-49162.67449650724,110.29083917125895,6.845528522004315,117.13636769325967
repeats/C/parsed-ethene-midi-298-bench_57626349512_frame_457_T1.log,-49165.22613941525,103.23826175324818,11.346463032001338,114.58472478525073
repeats/C/parsed-ethene-midi-298-bench_45647690195_frame_265_T1.log,-49165.54642495325,106.49964274049819,7.764796506751736,114.26443924725027
repeats/C/parsed-ethene-midi-298-bench_63897505227_frame_361_T1.log,-49177.63269065625,97.08021557974426,5.0979579645063495,102.17817354424915
repeats/C/parsed-ethene-midi-298-bench_61262354827_frame_193_T1.log,-49171.54405520699,97.02842731449962,11.238381679009763,108.2668089935105
repeats/C/parsed-ethene-midi-298-bench_58130976447_frame_129_T1.log,-49168.06112618325,98.67000559199816,13.079732425248949,111.74973801724991
repeats/C/parsed-ethene-midi-298-bench_54813864331_frame_417_T1.log,-49184.318577907245,88.85501648725075,6.63726980600768,95.49228629325808
repeats/C/parsed-ethene-midi-298-bench_74006998596_frame_449_T1.log,-49166.80688828199,101.02697095475278,11.9770049637591,113.00397591850924
repeats/C/parsed-ethene-midi-298-bench_40671463020_frame_465_T1.log,-49176.683035231,97.92412062625343,5.203708343251492,103.12782896950375
repeats/C/parsed-ethene-midi-298-bench_67141178017_frame_457_T1.log,-49159.708909921246,105.2985519557518,14.80340232350136,120.10195427925646
repeats/C/parsed-ethene-midi-298-bench_46953192458_frame_273_T1.log,-49159.28843873725,106.72001390075813,13.80241156250122,120.52242546325579
repeats/C/parsed-ethene-midi-298-bench_54230668257_frame_161_T1.log,-49168.23363898525,91.67843849300158,19.898786722253135,111.57722521525284
repeats/C/parsed-ethene-midi-298-bench_44540285408_frame_113_T1.log,-49157.54868030375,114.69951743900083,7.562666457750311,122.26218389675341
repeats/C/parsed-ethene-midi-298-bench_67141178017_frame_377_T1.log,-49153.87345409325,113.74631281099703,12.191097296257794,125.93741010725353
repeats/C/parsed-ethene-midi-298-bench_40671463020_frame_345_T1.log,-49178.2350112775,96.28165964449984,5.294193278503371,101.57585292300064
repeats/C/parsed-ethene-midi-298-bench_49664418688_frame_169_T1.log,-49164.72866243526,103.08158215675246,12.000619608494162,115.08220176524628
repeats/C/parsed-ethene-midi-298-bench_74006998596_frame_369_T1.log,-49157.2776239605,110.53517637625549,11.998063863749849,122.53324024000176
repeats/C/parsed-ethene-midi-298-bench_43743760851_frame_33_T1.log,-49161.857387405,106.69590139750272,11.257575398005429,117.95347679550468
repeats/C/parsed-ethene-midi-298-bench_54813864331_frame_337_T1.log,-49156.130971185245,106.34493456075617,17.33495845449943,123.67989301525813
repeats/C/parsed-ethene-midi-298-bench_59025422831_frame_393_T1.log,-49161.6348411415,108.41809020749864,9.75793285149848,118.17602305900073
repeats/C/parsed-ethene-midi-298-bench_57626349512_frame_377_T1.log,-49170.10168703275,97.05809369475531,12.651083472999744,109.70917716775148
repeats/C/parsed-ethene-midi-298-bench_63897505227_frame_441_T1.log,-49153.32539772675,115.5586875525023,10.926778921246296,126.48546647375042
repeats/C/parsed-ethene-midi-298-bench_51657195375_frame_281_T1.log,-49168.87615819775,109.75976169975077,1.1749443029984832,110.93470600275032
repeats/C/parsed-ethene-midi-298-bench_63912856361_frame_97_T1.log,-49181.97723986724,95.24083763075858,2.5927867025020532,97.83362433325965
repeats/C/parsed-ethene-midi-298-bench_60298587871_frame_313_T1.log,-49170.834405166,101.64858807949275,7.3278709550068015,108.9764590345003
repeats/C/parsed-ethene-midi-298-bench_56973109666_frame_153_T1.log,-49162.193651038244,101.69920718675658,15.918005975501728,117.61721316225885
repeats/C/parsed-ethene-midi-298-bench_57102427148_frame_313_T1.log,-49171.311377203,101.16455315350902,7.334933843994804,108.4994869975053
repeats/C/parsed-ethene-midi-298-bench_46953192458_frame_81_T1.log,-49152.89139224625,114.1971842365034,12.722287717748259,126.91947195425018
repeats/C/parsed-ethene-midi-298-bench_70155386004_frame_257_T1.log,-49187.017579589505,80.5191112092443,12.274173401754524,92.79328461099794
repeats/C/parsed-ethene-midi-298-bench_67545438206_frame_353_T1.log,-49183.67936574526,87.44246466574374,8.689033789501991,96.13149845524458
repeats/C/parsed-ethene-midi-298-bench_60242987414_frame_217_T1.log,-49166.97908036875,101.9678197312486,10.863964100506564,112.83178383175255
repeats/C/parsed-ethene-midi-298-bench_43720345927_frame_81_T1.log,-49177.8067663725,87.39846248324348,14.605635344756593,102.00409782800125
repeats/C/parsed-ethene-midi-298-bench_66210671181_frame_233_T1.log,-49166.738548449255,98.7592875469974,14.31302820424753,113.07231575124752
repeats/C/parsed-ethene-midi-298-bench_40820494572_frame_321_T1.log,-49172.4412889685,101.02243990275241,6.347135329255252,107.36957523200545
repeats/C/parsed-ethene-midi-298-bench_43314018199_frame_257_T1.log,-49156.30483712825,112.17106994299627,11.334957129256509,123.50602707225335
repeats/C/parsed-ethene-midi-298-bench_45647690195_frame_369_T1.log,-49174.183091420506,89.69571482049538,15.932057959500526,105.62777277999703
repeats/C/parsed-ethene-midi-298-bench_43776232503_frame_369_T1.log,-49174.239879166504,103.53586278974888,2.0351222442477592,105.57098503399902
repeats/C/parsed-ethene-midi-298-bench_61200805860_frame_385_T1.log,-49174.59038064926,103.953086912249,1.2673966389993438,105.2204835512457
repeats/C/parsed-ethene-midi-298-bench_56810985867_frame_305_T1.log,-49163.85747255925,108.46131121524557,7.4920804260109435,115.95339164125471
repeats/C/parsed-ethene-midi-298-bench_57626349512_frame_369_T1.log,-49164.6153386335,101.58199175550237,13.6135338114982,115.19552556700364
repeats/C/parsed-ethene-midi-298-bench_43720345927_frame_361_T1.log,-49172.75032600425,97.14869082700524,9.911847369250609,107.06053819625231
repeats/C/parsed-ethene-midi-298-bench_43314018199_frame_465_T1.log,-49174.91824124175,99.9387117607479,4.953911198004789,104.89262295875233
repeats/C/parsed-ethene-midi-298-bench_66210671181_frame_401_T1.log,-49162.711612755746,108.08989258475447,9.009358859999338,117.0992514447571
repeats/C/parsed-ethene-midi-298-bench_60242987414_frame_425_T1.log,-49165.80285521276,110.48089367300065,3.527115314740513,114.00800898774469
repeats/C/parsed-ethene-midi-298-bench_70155386004_frame_465_T1.log,-49165.484845679995,102.40780754575067,11.91821097475622,114.3260185205072
repeats/C/parsed-ethene-midi-298-bench_43314018199_frame_25_T1.log,-49159.66692326875,110.80163960775249,9.34230132400262,120.1439409317536
repeats/C/parsed-ethene-midi-298-bench_67141178017_frame_369_T1.log,-49164.982831373,98.87087938599666,15.95715344150085,114.82803282749956
repeats/C/parsed-ethene-midi-298-bench_52134026850_frame_153_T1.log,-49177.4062037555,99.15177756475089,3.25288288025331,102.40466044500499
repeats/C/parsed-ethene-midi-298-bench_54813864331_frame_329_T1.log,-49159.755480649495,110.07953852350713,9.975845027496689,120.05538355100725
repeats/C/parsed-ethene-midi-298-bench_74006998596_frame_377_T1.log,-49171.08332858025,102.44372451624184,6.283811104010965,108.72753562025173
repeats/C/parsed-ethene-midi-298-bench_66610970895_frame_281_T1.log,-49174.146620555744,103.93114166850573,1.7331019762495998,105.66424364475824
repeats/C/parsed-ethene-midi-298-bench_49664418688_frame_177_T1.log,-49159.04219274,109.49328642025279,11.275385040251422,120.76867146050063
repeats/C/parsed-ethene-midi-298-bench_60242987414_frame_209_T1.log,-49145.42995678675,113.12292124175514,21.25798617200053,134.38090741375345
repeats/C/parsed-ethene-midi-298-bench_71161568029_frame_361_T1.log,-49159.564925528255,103.38646144024452,16.85947723200661,120.24593867224758
repeats/C/parsed-ethene-midi-298-bench_70541300378_frame_281_T1.log,-49182.34269988325,89.57436322299337,7.893801094258379,97.46816431725165
repeats/C/parsed-ethene-midi-298-bench_43314018199_frame_249_T1.log,-49171.741230265,100.44035872925096,7.629275206250895,108.06963393550541
repeats/C/parsed-ethene-midi-298-bench_57626349512_frame_9_T1.log,-49163.649147830256,103.46675251249778,12.694963857749826,116.16171637024672
repeats/C/parsed-ethene-midi-298-bench_68511068940_frame_9_T1.log,-49159.18858491325,102.33716554100437,18.285113746249408,120.62227928725042
repeats/C/parsed-ethene-midi-298-bench_70155386004_frame_249_T1.log,-49154.75031362,113.55015480499634,11.510395775505458,125.0605505804997
repeats/C/parsed-ethene-midi-298-bench_63897505227_frame_273_T1.log,-49181.069911325,92.44139133324737,6.2995615422551055,98.74095287550153
repeats/C/parsed-ethene-midi-298-bench_45647690195_frame_377_T1.log,-49166.931347385,102.21460625700274,10.664910558502015,112.87951681550476
repeats/C/parsed-ethene-midi-298-bench_43776232503_frame_377_T1.log,-49164.92603164176,94.86755043074439,20.01728212799935,114.88483255874598
repeats/C/parsed-ethene-midi-298-bench_67878961955_frame_73_T1.log,-49155.331002873,115.34028655400043,9.139574773507775,124.4798613275052
repeats/C/parsed-ethene-midi-298-bench_63912856361_frame_89_T1.log,-49156.22535810375,113.91715075275386,9.668355343994335,123.58550609675149
repeats/C/parsed-ethene-midi-298-bench_46953192458_frame_361_T1.log,-49160.8497919555,105.90497987824793,13.056092366750818,118.96107224500156
repeats/C/parsed-ethene-midi-298-bench_68511068940_frame_353_T1.log,-49179.835234481245,86.7390258080065,13.236603911253042,99.975629719258
repeats/C/parsed-ethene-midi-298-bench_48038983827_frame_233_T1.log,-49174.724042102505,104.00104171724415,1.0857803807521123,105.08682209799736
repeats/C/parsed-ethene-midi-298-bench_46959654161_frame_201_T1.log,-49168.080848696496,90.30244249974959,21.427573004257283,111.73001550400659
repeats/C/parsed-ethene-midi-298-bench_46959654161_frame_9_T1.log,-49170.6869520785,90.97567344475098,18.148238677254994,109.123912122006
repeats/C/parsed-ethene-midi-298-bench_50585187800_frame_473_T1.log,-49179.660208353496,88.00951959875256,12.141136248254043,100.15065584700642
repeats/C/parsed-ethene-midi-298-bench_63062811699_frame_417_T1.log,-49172.175052641,91.0026091332481,16.633202426251955,107.63581155949942
repeats/C/parsed-ethene-midi-298-bench_70155386004_frame_73_T1.log,-49151.79377125425,119.16423082924877,8.852862117004406,128.0170929462547
repeats/C/parsed-ethene-midi-298-bench_60860330250_frame_489_T1.log,-49183.92083665575,84.21569275074819,11.674334794006427,95.89002754475223
repeats/C/parsed-ethene-midi-298-bench_58130976447_frame_1_T1.log,-49162.356310396004,114.13333510750402,3.3212186969976756,117.45455380449857
repeats/C/parsed-ethene-midi-298-bench_61200805860_frame_1_T1.log,-49163.54183052125,112.8212019855059,3.447831693745684,116.26903367925115
repeats/C/parsed-ethene-midi-298-bench_56432245344_frame_321_T1.log,-49149.020589722255,113.02250178924172,17.767772689003323,130.79027447824774
repeats/C/parsed-ethene-midi-298-bench_44540285408_frame_33_T1.log,-49150.34195951875,121.4238472224988,8.045057459254167,129.46890468175116
repeats/C/parsed-ethene-midi-298-bench_57626349512_frame_185_T1.log,-49178.4935857045,93.92233362675054,7.394944869251049,101.31727849600429
repeats/C/parsed-ethene-midi-298-bench_61200805860_frame_169_T1.log,-49150.92449619449,106.72480461225547,22.161563393754477,128.88636800600943
repeats/C/parsed-ethene-midi-298-bench_61262354827_frame_441_T1.log,-49159.18277093751,104.51222009700001,16.115873165996163,120.62809326299612
repeats/C/parsed-ethene-midi-298-bench_45647690195_frame_65_T1.log,-49166.24665483875,90.54788071624138,23.01632864550629,113.56420936174982
repeats/C/parsed-ethene-midi-298-bench_59025422831_frame_161_T1.log,-49141.533428080504,118.10753582649163,20.169900293505634,138.27743611999904
repeats/C/parsed-ethene-midi-298-bench_43666370800_frame_281_T1.log,-49186.435981089,86.10960685024966,7.2652762612488,93.37488311150082
repeats/C/parsed-ethene-midi-298-bench_54230668257_frame_393_T1.log,-49166.69426200925,92.93901263824506,20.177589553008147,113.11660219125042
repeats/C/parsed-ethene-midi-298-bench_63066271538_frame_201_T1.log,-49174.199904153495,91.68499862900042,13.92596141800459,105.61096004700812
repeats/C/parsed-ethene-midi-298-bench_67141178017_frame_185_T1.log,-49157.578351453,110.96738268875576,11.265130058745854,122.2325127475051
repeats/C/parsed-ethene-midi-298-bench_63912856361_frame_289_T1.log,-49166.7045767915,107.89099660799906,5.215290801010269,113.10628740900574
repeats/C/parsed-ethene-midi-298-bench_57378991250_frame_353_T1.log,-49167.15925193376,94.47923629999309,18.172375966751133,112.65161226674536
repeats/C/parsed-ethene-midi-298-bench_46953192458_frame_193_T1.log,-49167.9426212395,102.31684909899982,9.55139386200608,111.86824296100531
repeats/C/parsed-ethene-midi-298-bench_61306963438_frame_145_T1.log,-49161.66713185225,111.11341059824852,7.030321750004077,118.14373234825325
repeats/C/parsed-ethene-midi-298-bench_63066271538_frame_433_T1.log,-49179.91680496324,93.06035626650643,6.83370297075453,99.89405923726008
repeats/C/parsed-ethene-midi-298-bench_61262354827_frame_273_T1.log,-49162.63662374475,108.32933265424487,8.844907801503723,117.17424045575171
repeats/C/parsed-ethene-midi-298-bench_67878961955_frame_105_T1.log,-49189.09772696675,83.79867300499825,6.914464228757424,90.71313723375351
repeats/C/parsed-ethene-midi-298-bench_43610786673_frame_105_T1.log,-49177.718854814746,90.91288811650156,11.17912126925512,102.09200938575668
repeats/C/parsed-ethene-midi-298-bench_43776232503_frame_185_T1.log,-49169.8154153205,97.07876825099824,12.916680629001348,109.99544887999946
repeats/C/parsed-ethene-midi-298-bench_45647690195_frame_185_T1.log,-49165.647073192245,92.21939946600045,21.944391542259837,114.16379100825725
repeats/C/parsed-ethene-midi-298-bench_63897505227_frame_73_T1.log,-49156.563739424004,107.40087926174915,15.846245514752809,123.24712477649882
repeats/C/parsed-ethene-midi-298-bench_56973109666_frame_33_T1.log,-49164.84664448325,101.93374585374497,13.030473863502266,114.96421971725067
repeats/C/parsed-ethene-midi-298-bench_60860330250_frame_497_T1.log,-49170.5576293485,103.45686210849983,5.796372743505344,109.25323485200352
repeats/C/parsed-ethene-midi-298-bench_71161568029_frame_193_T1.log,-49154.008973825,104.8505103042477,20.95138007125206,125.80189037550008
repeats/C/parsed-ethene-midi-298-bench_63062811699_frame_409_T1.log,-49170.8944939385,100.78322303500038,8.133147227003064,108.91637026200624
repeats/C/parsed-ethene-midi-298-bench_74006998596_frame_185_T1.log,-49162.122824423,107.68608428674746,10.00195549075579,117.68803977750213
repeats/C/parsed-ethene-midi-298-bench_57814276467_frame_353_T1.log,-49176.636632108,94.75595313249578,8.418278960009047,103.1742320925041
repeats/C/parsed-ethene-midi-298-bench_49664418688_frame_385_T1.log,-49163.846640340504,106.25798508599817,9.706238774000667,115.96422385999904
repeats/C/parsed-ethene-midi-298-bench_63912856361_frame_297_T1.log,-49174.813443909996,93.86511955724949,11.132300733253942,104.99742029050685
repeats/C/parsed-ethene-midi-298-bench_57450185166_frame_321_T1.log,-49169.23475901125,106.69828815649957,3.877817032756866,110.57610518925503
