File_name,Energy,dE,dS0,dT1
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_55063077752_frame_97_T1.log,-118619.99326208999,66.25928182750137,15.767951147499844,82.02723297500052
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_18402490787_frame_601_T1.log,-118636.1236007625,54.99516486750586,10.901729434990557,65.89689430249564
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_78411236960_frame_393_T1.log,-118623.93257155,60.3462219449942,17.741701569990255,78.08792351499142
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_24651774990_frame_577_T1.log,-118636.349377145,61.74528716001113,3.9258307599811815,65.67111791999196
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_25454762795_frame_49_T1.log,-118625.47580802749,66.72979701502797,9.814890022476902,76.54468703750172
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_80560288704_frame_89_T1.log,-118623.48683257251,61.43947879999793,17.094183692490333,78.53366249248211
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_46584014303_frame_881_T1.log,-118612.48995782252,69.73778226999642,19.792754972484545,89.5305372424773
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_76769080141_frame_897_T1.log,-118613.25909837749,65.02183300250742,23.739563684997847,88.76139668750693
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_81469108899_frame_441_T1.log,-118621.05345659751,66.53115059498191,14.435887872503372,80.96703846748278
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_97094422208_frame_937_T1.log,-118622.1427853025,64.71389867250558,15.163811089994851,79.87770976249885
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_50105446545_frame_161_T1.log,-118622.7674276675,60.16493091999749,19.088136477497756,79.25306739749794
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_18402490787_frame_969_T1.log,-118629.59064806251,60.07951436498814,12.350332637492102,72.42984700248053
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_50241311945_frame_689_T1.log,-118626.3918074275,63.43578784750015,12.192899789995863,75.6286876374943
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_50105446545_frame_825_T1.log,-118609.54113515001,70.41874526999997,22.060614644986345,92.47935991498525
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_13617938211_frame_625_T1.log,-118626.7850441075,65.47783850749497,9.757612450004672,75.23545095749432
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_80560288704_frame_697_T1.log,-118630.87621547001,56.4747320574822,14.669547537501785,71.14427959498425
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_63793503921_frame_777_T1.log,-118619.50167357,58.16796989998814,24.35085159499431,82.51882149498852
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_63793503921_frame_145_T1.log,-118623.4311570075,59.5665149175133,19.022823139981483,78.58933805749984
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_25454762795_frame_57_T1.log,-118636.3817856375,60.07519967499675,5.563509752508253,65.63870942749782
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_97094422208_frame_641_T1.log,-118618.984923555,61.249449209978195,21.786122300007264,83.03557150998677
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_80560288704_frame_97_T1.log,-118639.6402274775,57.86853694000307,4.51173064748582,62.38026758749038
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_13617938211_frame_953_T1.log,-118624.0741481,62.303052457507064,15.6432945074921,77.9463469649927
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_50105446545_frame_753_T1.log,-118620.73175178001,63.29144966998669,17.99729361500067,81.28874328498205
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_63793503921_frame_801_T1.log,-118622.15062340502,66.4067129524787,13.463158707498224,79.86987165997562
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_55063077752_frame_89_T1.log,-118616.83443650248,64.45687592752058,20.729182634997414,85.18605856251088
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_45620223571_frame_729_T1.log,-118614.658833135,71.55818361499925,15.80347831499239,87.36166192998644
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_87100986739_frame_41_T1.log,-118622.90885361751,59.85681147747364,19.254829970013816,79.11164144748182
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_24651774990_frame_569_T1.log,-118620.92230909751,61.90128616999736,19.196899797476362,81.09818596747937
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_99641751715_frame_593_T1.log,-118622.09786508749,63.42259654250107,16.500033435004298,79.92262997750368
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_81469108899_frame_273_T1.log,-118615.629555555,69.4248210375089,16.966118472482776,86.39093950999086
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_18402490787_frame_977_T1.log,-118626.9502134025,58.38588496250331,16.6843966999877,75.07028166249802
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_45620223571_frame_841_T1.log,-118625.1005580075,69.38685414999526,7.5330829074955545,76.91993705749337
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_80560288704_frame_689_T1.log,-118632.4058628075,56.95912754499801,12.65550471250026,69.61463225749321
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_63793503921_frame_769_T1.log,-118635.11499052,53.50269502250974,13.402809522478492,66.90550454499316
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85136200491_frame_385_T1.log,-118621.87213012,67.9345775624919,12.213787382497685,80.14836494499468
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_50241311945_frame_697_T1.log,-118621.62469933998,54.35542359751551,26.040372127492446,80.39579572500952
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_24651774990_frame_345_T1.log,-118616.9657860575,63.42296990499406,21.63173910250771,85.05470900749788
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_45620223571_frame_105_T1.log,-118619.77517571999,67.76422198000603,14.481097365001915,82.24531934500556
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_76769080141_frame_889_T1.log,-118628.39958843001,62.04158324747965,11.579323387501063,73.62090663498384
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_97094422208_frame_929_T1.log,-118634.321174155,58.08442015749726,9.614900752494577,67.69932090998918
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_29752943228_frame_585_T1.log,-118632.53024334752,58.14353818749311,11.346713529987028,69.4902517174778
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_24651774990_frame_465_T1.log,-118630.23192858999,60.89566282752813,10.89290364747285,71.78856647500652
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_78411236960_frame_281_T1.log,-118630.14983401999,63.908617255004216,7.962043790001189,71.87066104500263
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_18402490787_frame_713_T1.log,-118622.5896544075,60.78599716250096,18.644843494999805,79.43084065750008
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_45620223571_frame_625_T1.log,-118634.0503056225,57.397514732505854,10.572674709983403,67.9701894424943
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_46584014303_frame_993_T1.log,-118625.58463848999,67.79522361750516,8.640632957496564,76.4358565750008
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_46979954448_frame_73_T1.log,-118605.2852224475,66.36104350248985,30.374229114997433,96.73527261748677
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_24651774990_frame_249_T1.log,-118625.4488807475,57.665629795001294,18.90598452249833,76.5716143174941
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_81469108899_frame_553_T1.log,-118616.2736956,66.06425482748726,19.68254463750054,85.74679946499236
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_76769080141_frame_985_T1.log,-118614.77129870502,64.54485958497258,22.70433677500114,87.24919635997503
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_29752943228_frame_489_T1.log,-118626.99592991498,55.65090801502052,19.37365713500185,75.0245651500154
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_48346975055_frame_17_T1.log,-118627.8141365775,61.98808448000065,12.218274007493164,74.20635848749953
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_97094422208_frame_825_T1.log,-118621.18486388249,65.23370335751068,15.601927824987797,80.83563118250459
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_80560288704_frame_785_T1.log,-118628.95320658,62.94479294250678,10.122495542484103,73.06728848499188
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_63793503921_frame_665_T1.log,-118625.8425667175,53.5910903199958,22.586838027491467,76.1779283474898
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_50105446545_frame_937_T1.log,-118617.7242829575,63.97872469251091,20.317487414984498,84.2962121074961
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_13617938211_frame_737_T1.log,-118616.77143550248,62.39800262003165,22.85105694248341,85.24905956251314
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_97094422208_frame_161_T1.log,-118615.2736733225,67.7566944899985,18.990127252487582,86.74682174249028
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85136200491_frame_289_T1.log,-118634.12649918249,55.53880011999638,12.355195762516814,67.89399588250672
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_97094422208_frame_753_T1.log,-118625.00069703,61.29919113498744,15.720606900009443,77.01979803499125
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_13617938211_frame_105_T1.log,-118624.6694755475,65.76292367997667,11.588095837505534,77.35101951748948
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_63793503921_frame_913_T1.log,-118618.89076090501,72.90090183999993,10.228832319990033,83.12973415998567
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_13617938211_frame_841_T1.log,-118637.91812965501,57.980208722484434,6.122156687502866,64.10236540998449
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_50105446545_frame_641_T1.log,-118626.3528898775,58.951721165002695,16.715884022487444,75.66760518749652
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_81469108899_frame_361_T1.log,-118630.44775721499,61.284239065025474,10.288498784982949,71.57273785000143
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_99641751715_frame_481_T1.log,-118625.57157393999,62.852778852499966,13.596142272508587,76.44892112500384
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_45620223571_frame_953_T1.log,-118618.5638089325,65.88214303248506,17.574543100010487,83.45668613250018
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_18402490787_frame_865_T1.log,-118632.29446273249,56.83093870750099,12.895093625003938,69.72603233250265
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_50241311945_frame_785_T1.log,-118628.77505431,60.7031226099857,12.542318145016907,73.2454407549958
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85136200491_frame_297_T1.log,-118626.047943075,66.46942781249571,9.503124177499558,75.97255198999483
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_13617938211_frame_729_T1.log,-118627.6078836025,54.31016578748938,20.102445675001945,74.41261146249599
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_50105446545_frame_929_T1.log,-118630.56079694752,66.5541239974722,4.9055741199990734,71.45969811746909
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_18402490787_frame_121_T1.log,-118635.12650451751,53.76991087749097,13.124079669985804,66.89399054748355
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_24651774990_frame_257_T1.log,-118625.6464372,58.567484717498814,17.8065731474926,76.37405786498857
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_29752943228_frame_497_T1.log,-118629.156249265,62.328262897506335,10.535982902496471,72.86424579999584
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85136200491_frame_593_T1.log,-118630.32303908,57.28197692247882,14.415479062517988,71.6974559849914
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_81469108899_frame_17_T1.log,-118631.8087413375,59.79758426249106,10.414169465002487,70.21175372748985
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_81469108899_frame_249_T1.log,-118631.4645237025,62.28809222998869,8.267879132501548,70.55597136249708
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_24651774990_frame_553_T1.log,-118629.02970259498,66.92808136751509,6.062711102495086,72.99079247000918
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_45620223571_frame_713_T1.log,-118632.18076036002,58.92556320000082,10.914171504977276,69.83973470497585
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_18402490787_frame_625_T1.log,-118635.76396984501,62.8759932150102,3.3805320049723377,66.25652521998563
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85571322412_frame_897_T1.log,-118632.82859073249,55.291379379998844,13.900524952507112,69.19190433250333
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_55063077752_frame_993_T1.log,-118626.16857555749,60.1701504650147,15.681769042494125,75.85191950750595
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_29752943228_frame_393_T1.log,-118631.8859414075,61.11998591999388,9.01456773749669,70.13455365749542
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_50105446545_frame_769_T1.log,-118612.7386385825,70.01595678501047,19.265899697493296,89.28185648249928
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_13617938211_frame_969_T1.log,-118620.357710325,66.98506338750363,14.677721352491062,81.6627847399941
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_63793503921_frame_753_T1.log,-118625.22504333999,59.72549769001233,17.06995403498877,76.79545172500366
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_50105446545_frame_801_T1.log,-118633.23870904499,57.8174728725115,10.964313147487701,68.78178602000116
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_13617938211_frame_601_T1.log,-118622.82964492,67.19305893000062,11.997791214991594,79.19085014499433
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_87100986739_frame_985_T1.log,-118630.71057555,53.139762199998444,18.17015731500578,71.30991951499891
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_97094422208_frame_913_T1.log,-118624.18986412,60.70880336751209,17.121827577488148,77.83063094499812
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_50105446545_frame_145_T1.log,-118620.354876535,68.63339230998555,13.032226220006123,81.66561852999439
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_81469108899_frame_465_T1.log,-118613.50215109,68.407276450003,20.111067524994723,88.51834397499624
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_99641751715_frame_385_T1.log,-118613.77002581999,66.70530945499934,21.545159789995523,88.25046924500202
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_13617938211_frame_81_T1.log,-118616.99016568749,66.68162823250398,18.34870114500518,85.03032937750686
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_87100986739_frame_65_T1.log,-118620.58146302,60.69386008249289,20.74517196249508,81.43903204498929
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_81469108899_frame_257_T1.log,-118623.05057763001,59.21399294747836,19.755924487501034,78.96991743498074
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_63793503921_frame_825_T1.log,-118629.480161,61.179959860015956,11.360374204974505,72.54033406499366
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_13617938211_frame_977_T1.log,-118620.6549715075,58.53409544249608,22.831428115008748,81.36552355749882
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_50105446545_frame_777_T1.log,-118633.83296472252,57.42397703498163,10.763553307493567,68.18753034247493
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85571322412_frame_889_T1.log,-118627.140500895,58.06874709000908,16.811247079982422,74.8799941699981
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_25454762795_frame_73_T1.log,-118615.5416082925,71.11813104250075,15.360755729998345,86.47888677250012
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_63793503921_frame_161_T1.log,-118626.679489195,57.308702775003155,18.03230309499486,75.34100586999557
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_97094422208_frame_665_T1.log,-118626.26845661498,71.08926604252012,4.662772407493321,75.75203845000942
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_20466114460_frame_785_T1.log,-118615.33899293501,67.44294511748144,19.238557012504316,86.68150212998444
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_25454762795_frame_793_T1.log,-118616.54623830249,59.741062827518334,25.73319393498241,85.47425676250714
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_78411236960_frame_585_T1.log,-118622.80662696499,57.71404142002531,21.499826679981197,79.21386810000695
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_45620223571_frame_121_T1.log,-118619.05228568001,56.002454849988155,26.965754534990992,82.96820938498422
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_24651774990_frame_361_T1.log,-118634.58087632501,59.32666559250464,8.112953147472581,67.43961873998342
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_46979954448_frame_985_T1.log,-118617.8068506625,67.81236252500761,16.401281877493602,84.21364440249454
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_18402490787_frame_953_T1.log,-118626.94335796499,61.77651156000863,13.300625539995963,75.07713710000098
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_45620223571_frame_865_T1.log,-118607.991874045,70.30694861501942,23.721672404979472,94.02862101999926
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_46979954448_frame_57_T1.log,-118629.810154465,62.16298943749287,10.04735116250231,72.2103405999951
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_50241311945_frame_193_T1.log,-118624.97589195501,63.173240592495006,13.871362517485977,77.04460310998547
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_97094422208_frame_769_T1.log,-118623.41047962749,62.53551548001319,16.07449995748175,78.61001543750172
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85136200491_frame_481_T1.log,-118621.885095525,57.07762025248641,23.05777928751195,80.13539953999862
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_18402490787_frame_737_T1.log,-118627.05596723249,66.07831521999806,8.886212612502277,74.96452783250425
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_45620223571_frame_601_T1.log,-118628.4702468125,57.07623975249703,16.474008499993943,73.55024825248984
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_24651774990_frame_441_T1.log,-118622.46184458,65.75451894500802,13.804131539989612,79.55865048499254
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_63793503921_frame_929_T1.log,-118625.536179175,57.47864044250349,19.005675447479007,76.48431588998938
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85571322412_frame_985_T1.log,-118621.97190513,65.92348524250824,14.125104692473542,80.04858993498783
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_55063077752_frame_881_T1.log,-118619.529879695,64.49593717499994,17.994678194998414,82.49061536999943
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_29752943228_frame_281_T1.log,-118627.7548679475,61.69139557749517,12.574231539998436,74.26562711749284
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_50105446545_frame_913_T1.log,-118630.08870799,60.81551288000199,11.11627419499564,71.93178707499465
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_13617938211_frame_713_T1.log,-118628.48866205501,60.36881759250228,13.163015417478164,73.53183300998353
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_63793503921_frame_641_T1.log,-118614.29702416499,63.46139361250984,24.26207728749432,87.72347090000403
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_97094422208_frame_145_T1.log,-118630.831272665,58.580443220016534,12.608779179980047,71.18922239998938
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_87100986739_frame_897_T1.log,-118622.3449984325,54.45549980749384,25.219996825006092,79.6754966324952
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_45620223571_frame_969_T1.log,-118630.30684958001,56.44467229749189,15.268973187485244,71.71364548498241
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_46979954448_frame_889_T1.log,-118621.99208113749,63.09486960750682,16.933544319996145,80.0284139275027
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_20466114460_frame_689_T1.log,-118627.5018825375,60.186337455007504,14.33227507249103,74.51861252749222
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_97094422208_frame_801_T1.log,-118617.95365177748,64.0483859775275,20.018457309983205,84.06684328750998
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_48346975055_frame_33_T1.log,-118639.9801392075,58.24046371999387,3.7998921374964993,62.040355857490795
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_99641751715_frame_297_T1.log,-118612.96841841498,66.15974840500776,22.89232824499777,89.05207665001217
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_78411236960_frame_489_T1.log,-118634.14085638251,55.687232734994154,12.192405947484076,67.87963868248335
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_81469108899_frame_577_T1.log,-118619.22654305749,67.26192454499596,15.532027462511905,82.7939520075015
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_81469108899_frame_345_T1.log,-118635.98140361499,57.71708730500535,8.322004144996754,66.03909145000216
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_18402490787_frame_729_T1.log,-118630.315896875,60.229390229989406,11.475207960000262,71.70459818998643
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_13617938211_frame_865_T1.log,-118632.39471025,55.07160001499216,14.554184799999348,69.62578481499804
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_50105446545_frame_665_T1.log,-118629.92711418998,59.52319922002971,12.57018165498448,72.09338087501237
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_63793503921_frame_937_T1.log,-118626.05666407,64.57954151000202,11.384289484994952,75.96383099499508
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85136200491_frame_81_T1.log,-118612.31184006498,64.93773357001565,24.770921429997543,89.70865500000946
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_46979954448_frame_49_T1.log,-118617.51088966001,67.2215656274895,17.28803977748612,84.50960540497908
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_81469108899_frame_1_T1.log,-118637.7393053325,64.04802139999511,0.23316833248827606,64.28118973248638
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_97094422208_frame_777_T1.log,-118618.58279268998,71.96913838501793,11.468563989998074,83.43770237501303
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_80560288704_frame_193_T1.log,-118615.287831605,58.70614966751326,28.026513792472542,86.73266345998854
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_13617938211_frame_121_T1.log,-118632.28735253,64.50625515749536,5.226887377502862,69.73314253499848
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_25454762795_frame_681_T1.log,-118621.65746299751,65.20241495249451,15.1606171149906,80.36303206748562
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_76769080141_frame_1_T1.log,-118637.41251902,63.09625324499869,1.5117228000017349,64.60797604499385
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_20466114460_frame_697_T1.log,-118619.60792751751,57.222249589988294,25.190317957487423,82.41256754747883
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_81469108899_frame_569_T1.log,-118629.0169047325,58.607954074996584,14.395636257497245,73.0035903324897
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_99641751715_frame_289_T1.log,-118625.81196416999,60.322255210022035,15.886275684984867,76.20853089500451
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_24651774990_frame_273_T1.log,-118627.4412629,61.13542304751604,13.443809117481578,74.5792321649933
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_18402490787_frame_105_T1.log,-118621.06157205501,64.55931216497348,16.399610845008283,80.95892300998094
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_78411236960_frame_497_T1.log,-118609.3875087175,66.91013988751088,25.72284645999025,92.63298634749663
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_87100986739_frame_889_T1.log,-118625.671320085,65.48066037500774,10.86851460498292,76.34917497998686
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_45620223571_frame_977_T1.log,-118611.2080029325,65.11143623748865,25.701055894998717,90.81249213249248
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_18402490787_frame_841_T1.log,-118626.02822828,57.887326800006136,18.10493998498714,75.99226678498962
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_46979954448_frame_897_T1.log,-118630.19200013751,57.70192816000396,14.126566767474287,71.8284949274821
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_78411236960_frame_89_T1.log,-118625.1238432775,62.914213612500234,13.982438174993149,76.89665178749419
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_78411236960_frame_969_T1.log,-118622.0441774425,58.08205009000403,21.89426753249427,79.97631762249512
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_48346975055_frame_937_T1.log,-118622.75415353249,61.9455387250072,17.320802807502332,79.2663415325078
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_76769080141_frame_441_T1.log,-118618.6131944375,67.97456751001242,15.43273311748635,83.40730062749935
