File_name,Energy,dE,dS0,dT1
tolane-500/Batched/parsed-diphenylacetylene-midi_54486383939_frame_105_T1.log,-338213.10254493996,89.73868275755052,47.040858780033886,136.7795415375731
tolane-500/Batched/parsed-diphenylacetylene-midi_41606076519_frame_25_T1.log,-338224.47189114,92.72505126498487,32.685144072573166,125.41019533755025
tolane-500/Batched/parsed-diphenylacetylene-midi_70439503598_frame_25_T1.log,-338230.815985165,84.6125160324857,34.453585280047264,119.06610131252091
tolane-500/Batched/parsed-diphenylacetylene-midi_90076545958_frame_369_T1.log,-338234.34165666497,84.20198859003136,31.338441222556867,115.54042981256498
tolane-500/Batched/parsed-diphenylacetylene-midi_60228442674_conf_45_T1.log,-338237.060910345,82.58468891500627,30.236487217538524,112.8211761325365
tolane-500/Batched/parsed-diphenylacetylene-midi_41606076519_frame_401_T1.log,-338214.6100653725,91.01663482498708,44.255386280070525,135.27202110504732
tolane-500/Batched/parsed-diphenylacetylene-midi_66201660841_frame_289_T1.log,-338249.33453173505,78.07856874499208,22.468985997489654,100.54755474248668
tolane-500/Batched/parsed-diphenylacetylene-midi_40631670758_frame_81_T1.log,-338225.57662120496,85.00237237003546,39.30309290252626,124.30546527256956
tolane-500/Batched/parsed-diphenylacetylene-midi_82053969828_conf_55_T1.log,-338230.85307417996,86.22577962753354,32.80323267006315,119.02901229757117
tolane-500/Batched/parsed-diphenylacetylene-midi_84994068047_conf_23_T1.log,-338220.9777747325,80.5210083299562,48.38330341508845,128.9043117450201
tolane-500/Batched/parsed-diphenylacetylene-midi_67604575902_frame_393_T1.log,-338233.6678603425,82.61268231751956,33.60154381755274,116.21422613505274
tolane-500/Batched/parsed-diphenylacetylene-midi_99579492779_frame_497_T1.log,-338227.00558365753,89.42999479995734,33.44650802004617,122.87650281999959
tolane-500/Batched/parsed-diphenylacetylene-midi_68004857093_frame_113_T1.log,-338241.48077499244,84.3290567125382,24.07225477253087,108.40131148509681
tolane-500/Batched/parsed-diphenylacetylene-midi_51075939659_conf_50_T1.log,-338237.20062447496,82.12525474998472,30.556207252608147,112.68146200256888
tolane-500/Batched/parsed-diphenylacetylene-midi_23225589716_conf_19_T1.log,-338239.7817032825,76.68591595252195,33.41446724248817,110.10038319503656
tolane-500/Batched/parsed-diphenylacetylene-midi_40631670758_frame_145_T1.log,-338233.55809867004,77.14299260000672,39.18099520751275,116.32398780749645
tolane-500/Batched/parsed-diphenylacetylene-midi_51161726988_frame_57_T1.log,-338240.57482124004,73.85206885000457,35.45519638748374,109.30726523749763
tolane-500/Batched/parsed-diphenylacetylene-midi_60228442674_conf_38_T1.log,-338237.169841835,79.29827877249636,33.413965870044194,112.7122446425492
tolane-500/Batched/parsed-diphenylacetylene-midi_68174656154_frame_433_T1.log,-338221.64461835497,83.9626023599763,44.27486576256342,128.23746812256286
tolane-500/Batched/parsed-diphenylacetylene-midi_65841878252_conf_57_T1.log,-338212.18527987256,85.43674167496278,52.26006493001478,137.69680660497397
tolane-500/Batched/parsed-diphenylacetylene-midi_97905491514_frame_377_T1.log,-338227.4720922575,88.66386875499217,33.746125465026125,122.40999422001187
tolane-500/Batched/parsed-diphenylacetylene-midi_90076545958_frame_377_T1.log,-338222.65333088,84.33974429251293,42.889011305058375,127.22875559754902
tolane-500/Batched/parsed-diphenylacetylene-midi_85707096988_conf_3_T1.log,-338238.2380081025,84.12979345998792,27.514284914999735,111.64407837501494
tolane-500/Batched/parsed-diphenylacetylene-midi_68174656154_frame_201_T1.log,-338223.667025755,90.74625950749635,35.46880121505819,126.21506072254851
tolane-500/Batched/parsed-diphenylacetylene-midi_65841878252_conf_34_T1.log,-338232.797321435,83.32669197754655,33.758073064964265,117.08476504252758
tolane-500/Batched/parsed-diphenylacetylene-midi_97905491514_frame_1_T1.log,-338267.02710005495,81.22114333754126,1.6338430850300938,82.8549864225788
tolane-500/Batched/parsed-diphenylacetylene-midi_73410172025_conf_38_T1.log,-338218.7042343025,78.23926961251289,52.93858256249223,131.17785217502387
tolane-500/Batched/parsed-diphenylacetylene-midi_77647309316_frame_169_T1.log,-338236.2839103525,81.57799066497262,32.02018546004547,113.59817612502957
tolane-500/Batched/parsed-diphenylacetylene-midi_82053969828_conf_36_T1.log,-338238.7872036325,73.6991929074847,37.39568993751891,111.09488284500549
tolane-500/Batched/parsed-diphenylacetylene-midi_84994068047_conf_40_T1.log,-338228.4186571825,74.46617235248482,46.997256942559034,121.46342929505045
tolane-500/Batched/parsed-diphenylacetylene-midi_51075939659_conf_33_T1.log,-338237.04160091496,74.2624889900236,38.57799657253781,112.8404855625704
tolane-500/Batched/parsed-diphenylacetylene-midi_97905491514_frame_17_T1.log,-338255.4584579725,68.85854809502689,25.565080409985967,94.42362850502832
tolane-500/Batched/parsed-diphenylacetylene-midi_60228442674_conf_26_T1.log,-338229.6448223025,85.7515038325235,34.48576034250436,120.23726417502621
tolane-500/Batched/parsed-diphenylacetylene-midi_51161726988_frame_49_T1.log,-338230.3109763025,71.70357097249251,47.8675392025616,119.5711101750494
tolane-500/Batched/parsed-diphenylacetylene-midi_71699547550_conf_16_T1.log,-338235.258522015,83.63824635500237,30.985318107530475,114.6235644625267
tolane-500/Batched/parsed-diphenylacetylene-midi_65841878252_conf_49_T1.log,-338230.014409135,87.24480887999732,32.62286846258212,119.86767734255409
tolane-500/Batched/parsed-diphenylacetylene-midi_41606076519_frame_233_T1.log,-338227.3154531975,88.16397527252718,34.40265800751513,122.56663328001741
tolane-500/Batched/parsed-diphenylacetylene-midi_97905491514_frame_369_T1.log,-338230.947298325,83.6274470799961,35.307341072533745,118.93478815251729
tolane-500/Batched/parsed-diphenylacetylene-midi_73410172025_conf_45_T1.log,-338227.138561575,89.90255187252359,32.840973030019086,122.74352490255842
tolane-500/Batched/parsed-diphenylacetylene-midi_66201660841_frame_297_T1.log,-338232.66705557256,77.66958997249645,39.54544093250297,117.21503090497572
tolane-500/Batched/parsed-diphenylacetylene-midi_17705235618_frame_145_T1.log,-338220.4909075225,77.51317241997782,51.878006535058375,129.39117895503296
tolane-500/Batched/parsed-diphenylacetylene-midi_99579492779_frame_489_T1.log,-338235.779369605,72.2041333700173,41.8985835025087,114.1027168725268
tolane-500/Batched/parsed-diphenylacetylene-midi_61091042134_frame_313_T1.log,-338232.6103433775,84.118099370028,33.153643729980104,117.2717431000201
tolane-500/Batched/parsed-diphenylacetylene-midi_71699547550_conf_43_T1.log,-338231.30851117003,76.6052501999576,41.96832510753302,118.57357530749869
tolane-500/Batched/parsed-diphenylacetylene-midi_23225589716_conf_52_T1.log,-338220.460706575,94.77589884749193,34.645481055020355,129.4213799025165
tolane-500/Batched/parsed-diphenylacetylene-midi_51075939659_conf_1_T1.log,-338261.2915586675,80.89530204000908,7.695225770003162,88.59052781003993
tolane-500/Batched/parsed-diphenylacetylene-midi_68174656154_frame_329_T1.log,-338231.05965471,81.13614720747307,37.68628456006991,118.822431767534
tolane-500/Batched/parsed-diphenylacetylene-midi_73410172025_conf_10_T1.log,-338225.52240269503,81.66634015496157,42.693343627557624,124.35968378250254
tolane-500/Batched/parsed-diphenylacetylene-midi_83942600740_frame_281_T1.log,-338244.8784917125,75.3341560799754,29.669438685057685,105.00359476503218
tolane-500/Batched/parsed-diphenylacetylene-midi_82901818952_frame_281_T1.log,-338239.3529726925,75.02926449746894,35.49984928756021,110.52911378501449
tolane-500/Batched/parsed-diphenylacetylene-midi_20639543185_conf_26_T1.log,-338243.92217104504,71.62617888747832,34.33373654499883,105.95991543249693
tolane-500/Batched/parsed-diphenylacetylene-midi_61091042134_frame_417_T1.log,-338222.00020378,85.88343947248944,41.998443225049414,127.88188269751845
tolane-500/Batched/parsed-diphenylacetylene-midi_67604575902_frame_489_T1.log,-338226.1100583275,82.5033479725198,41.26868017751258,123.77202815003693
tolane-500/Batched/parsed-diphenylacetylene-midi_97466516203_conf_1_T1.log,-338264.71625914244,82.19322931507577,2.9725980199873447,85.16582733509131
tolane-500/Batched/parsed-diphenylacetylene-midi_97905491514_frame_241_T1.log,-338226.6991779175,76.3732992175295,46.80960934248287,123.18290856003296
tolane-500/Batched/parsed-diphenylacetylene-midi_82053969828_conf_8_T1.log,-338231.4510434025,76.42403949503887,42.00700357998721,118.43104307504836
tolane-500/Batched/parsed-diphenylacetylene-midi_90076545958_frame_473_T1.log,-338219.6867650175,95.14595630497297,35.0493651550496,130.19532146002166
tolane-500/Batched/parsed-diphenylacetylene-midi_78545491574_conf_32_T1.log,-338245.62072318495,71.37652424750996,32.88483904505847,104.26136329257861
tolane-500/Batched/parsed-diphenylacetylene-midi_65841878252_conf_61_T1.log,-338214.01605944,86.78031204501167,49.08571499254322,135.8660270375549
tolane-500/Batched/parsed-diphenylacetylene-midi_67777734581_frame_137_T1.log,-338241.746083875,67.86318939749293,40.27281320502516,108.13600260252133
tolane-500/Batched/parsed-diphenylacetylene-midi_70439503598_frame_145_T1.log,-338222.88438642,73.89789329242376,53.0998067650944,126.99770005751634
tolane-500/Batched/parsed-diphenylacetylene-midi_67604575902_frame_73_T1.log,-338255.8792544525,70.06203348254417,23.940798542520497,94.0028320250567
tolane-500/Batched/parsed-diphenylacetylene-midi_82053969828_conf_63_T1.log,-338231.232931305,81.8081501350133,36.8410050374805,118.64915517251939
tolane-500/Batched/parsed-diphenylacetylene-midi_84994068047_conf_15_T1.log,-338227.29502367997,83.06999678755744,39.517066009982955,122.58706279756734
tolane-500/Batched/parsed-diphenylacetylene-midi_20639543185_conf_38_T1.log,-338241.49115509755,72.70989021246805,35.68104116752511,108.39093137998134
tolane-500/Batched/parsed-diphenylacetylene-midi_99579492779_frame_393_T1.log,-338233.47569537,77.5720858850147,38.83430522249546,116.40639110753546
tolane-500/Batched/parsed-diphenylacetylene-midi_67604575902_frame_497_T1.log,-338232.78852639504,72.49634694248243,44.597213139990345,117.0935600824887
tolane-500/Batched/parsed-diphenylacetylene-midi_61091042134_frame_409_T1.log,-338221.09635717253,82.4366265249455,46.34910278004827,128.78572930500377
tolane-500/Batched/parsed-diphenylacetylene-midi_78545491574_conf_51_T1.log,-338233.00139510253,75.30899772251388,41.5716936524841,116.88069137500133
tolane-500/Batched/parsed-diphenylacetylene-midi_77647309316_frame_73_T1.log,-338245.72427888255,74.58775235996114,29.570055235002656,104.15780759498011
tolane-500/Batched/parsed-diphenylacetylene-midi_68174656154_frame_337_T1.log,-338222.99967134756,86.34277762995623,40.53963750001276,126.88241512997774
tolane-500/Batched/parsed-diphenylacetylene-midi_90076545958_frame_241_T1.log,-338235.7016455725,78.01475952500937,36.16568138002185,114.18044090503827
tolane-500/Batched/parsed-diphenylacetylene-midi_97905491514_frame_473_T1.log,-338229.63578881253,91.33987262494429,28.90642504004063,120.24629766499856
tolane-500/Batched/parsed-diphenylacetylene-midi_20639543185_conf_45_T1.log,-338239.802427725,81.03778783754763,29.0418709149817,110.07965875254013
tolane-500/Batched/parsed-diphenylacetylene-midi_61091042134_frame_225_T1.log,-338241.6600780975,79.2730670775282,28.94894130254397,108.22200838004937
tolane-500/Batched/parsed-diphenylacetylene-midi_67777734581_frame_129_T1.log,-338218.1757952175,88.34705341752908,43.35923784249462,131.70629126002314
tolane-500/Batched/parsed-diphenylacetylene-midi_28199448955_conf_9_T1.log,-338224.2401007975,87.74226766252838,37.89971801749198,125.64198568003485
tolane-500/Batched/parsed-diphenylacetylene-midi_94802007601_conf_6_T1.log,-338234.170386815,74.80378052999185,40.90791913255816,115.71169966255547
tolane-500/Batched/parsed-diphenylacetylene-midi_71699547550_conf_20_T1.log,-338227.69583867746,80.49027275247909,41.6959750475944,122.1862478000694
tolane-500/Batched/parsed-diphenylacetylene-midi_23225589716_conf_31_T1.log,-338245.73739990755,74.01266492499218,30.132021644967608,104.1446865699836
tolane-500/Batched/parsed-diphenylacetylene-midi_60228442674_conf_10_T1.log,-338225.1610436425,85.57389121250566,39.147151622513775,124.72104283503722
tolane-500/Batched/parsed-diphenylacetylene-midi_41606076519_frame_305_T1.log,-338230.0463093525,81.23462015505282,38.601156969962176,119.83577712503029
tolane-500/Batched/parsed-diphenylacetylene-midi_69055829154_frame_65_T1.log,-338231.74431933253,78.35608564000523,39.781681504973676,118.13776714500273
tolane-500/Batched/parsed-diphenylacetylene-midi_20639543185_conf_5_T1.log,-338246.1477384725,73.74534678755822,29.989001217472833,103.7343480050331
tolane-500/Batched/parsed-diphenylacetylene-midi_50388567808_frame_145_T1.log,-338237.560003765,80.97426538502845,31.347817327536177,112.32208271254785
tolane-500/Batched/parsed-diphenylacetylene-midi_51765641155_conf_5_T1.log,-338222.5756357125,94.25782543502976,33.048625330033246,127.30645076505607
tolane-500/Batched/parsed-diphenylacetylene-midi_64319524640_frame_281_T1.log,-338218.313597355,83.18599832003144,48.38249080249807,131.56848912255373
tolane-500/Batched/parsed-diphenylacetylene-midi_65841878252_conf_1_T1.log,-338266.19574664,79.5173465524843,4.168993285100441,83.68633983755717
tolane-500/Batched/parsed-diphenylacetylene-midi_50388567808_frame_81_T1.log,-338246.58614574,66.56772694254101,36.7282137949951,103.29594073753105
tolane-500/Batched/parsed-diphenylacetylene-midi_71699547550_conf_51_T1.log,-338231.56051203253,72.65458110747971,45.66699333750876,118.32157444499899
tolane-500/Batched/parsed-diphenylacetylene-midi_23225589716_conf_40_T1.log,-338236.35950967,72.60406547502015,40.91851133253658,113.52257680753246
tolane-500/Batched/parsed-diphenylacetylene-midi_66201660841_frame_81_T1.log,-338234.3613294175,81.47120585247649,34.04955120757222,115.52075706003234
tolane-500/Batched/parsed-diphenylacetylene-midi_60228442674_conf_61_T1.log,-338229.22624905495,84.60304831252273,36.05278911005007,120.65583742258605
tolane-500/Batched/parsed-diphenylacetylene-midi_41606076519_frame_425_T1.log,-338221.485722805,81.81915146502291,46.57721220748499,128.39636367250932
tolane-500/Batched/parsed-diphenylacetylene-midi_66201660841_frame_481_T1.log,-338235.54329343745,84.13189809505951,30.206894945004024,114.3387930400786
tolane-500/Batched/parsed-diphenylacetylene-midi_82901818952_frame_393_T1.log,-338228.10311629745,87.12860278247518,34.65036739758216,121.77897018007934
tolane-500/Batched/parsed-diphenylacetylene-midi_83942600740_frame_393_T1.log,-338221.86771405756,87.53562814744072,40.4787442725501,128.01437241997337
tolane-500/Batched/parsed-diphenylacetylene-midi_54486383939_frame_121_T1.log,-338237.55231939995,69.1964769249958,43.133290152589325,112.32976707757916
tolane-500/Batched/parsed-diphenylacetylene-midi_20639543185_conf_34_T1.log,-338233.2415443725,78.01191193001898,38.62863017502241,116.6405421050149
tolane-500/Batched/parsed-diphenylacetylene-midi_77647309316_frame_153_T1.log,-338228.6215655825,82.99627996998396,38.26424092502566,121.26052089501172
tolane-500/Batched/parsed-diphenylacetylene-midi_68174656154_frame_33_T1.log,-338230.9420091275,77.07358168748186,41.86649566254346,118.94007735000923
tolane-500/Batched/parsed-diphenylacetylene-midi_68174656154_frame_417_T1.log,-338231.61950142495,79.82465526503915,38.43792978755664,118.2625850525801
tolane-500/Batched/parsed-diphenylacetylene-midi_20639543185_conf_9_T1.log,-338228.33328518,74.8322037700251,46.71659752755659,121.54880129755475
tolane-500/Batched/parsed-diphenylacetylene-midi_41606076519_frame_209_T1.log,-338216.209303715,88.40779918252139,45.26498358004028,133.6727827625582
tolane-500/Batched/parsed-diphenylacetylene-midi_51765641155_conf_9_T1.log,-338221.446699835,87.57869221751719,40.856694424990565,128.43538664252264
tolane-500/Batched/parsed-diphenylacetylene-midi_97905491514_frame_353_T1.log,-338231.36106053,86.21512781503725,32.30589813250117,118.52102594752796
tolane-500/Batched/parsed-diphenylacetylene-midi_40631670758_frame_161_T1.log,-338229.95679459505,81.83441979492187,38.0908720875741,119.92529188247863
tolane-500/Batched/parsed-diphenylacetylene-midi_78545491574_conf_20_T1.log,-338234.23671733,73.21347841502472,42.43189073249232,115.64536914753262
tolane-500/Batched/parsed-diphenylacetylene-midi_51161726988_frame_73_T1.log,-338244.3251735075,75.7513958899969,29.80551708000712,105.55691297003068
tolane-500/Batched/parsed-diphenylacetylene-midi_28199448955_conf_5_T1.log,-338242.9829334375,74.40434540494095,32.494807635084726,106.89915304002352
tolane-500/Batched/parsed-diphenylacetylene-midi_68004857093_frame_137_T1.log,-338224.10531254247,76.58139139502111,49.195382540056016,125.77677393506747
tolane-500/Batched/parsed-diphenylacetylene-midi_61091042134_frame_329_T1.log,-338228.12612735,81.94251043494802,39.81344869255554,121.75595912750578
tolane-500/Batched/parsed-diphenylacetylene-midi_20639543185_conf_49_T1.log,-338243.0159160925,73.99955205748398,32.86661832756363,106.86617038503755
tolane-500/Batched/parsed-diphenylacetylene-midi_51075939659_conf_17_T1.log,-338214.24699952,83.99104442502448,51.64404253254179,135.6350869575399
tolane-500/Batched/parsed-diphenylacetylene-midi_82053969828_conf_12_T1.log,-338231.74779505504,80.46263639747082,37.67165502504213,118.13429142249515
tolane-500/Batched/parsed-diphenylacetylene-midi_99579492779_frame_281_T1.log,-338223.6755126925,89.4291439099672,36.777429875102825,126.20657378504984
tolane-500/Batched/parsed-diphenylacetylene-midi_28512027090_frame_185_T1.log,-338228.59846417,87.27411564003233,34.0095066674985,121.28362230752828
tolane-500/Batched/parsed-diphenylacetylene-midi_65841878252_conf_10_T1.log,-338221.0714165575,84.52496221250016,44.28570770757506,128.810669920058
tolane-500/Batched/parsed-diphenylacetylene-midi_90076545958_frame_353_T1.log,-338222.149354255,89.69168238001174,38.04104984254809,127.73273222253192
tolane-500/Batched/parsed-diphenylacetylene-midi_68174656154_frame_225_T1.log,-338228.5551698075,90.12775346499069,31.199163205048535,121.32691667001927
tolane-500/Batched/parsed-diphenylacetylene-midi_78545491574_conf_43_T1.log,-338235.43047897745,86.09033312502902,28.361274375056382,114.45160750008654
tolane-500/Batched/parsed-diphenylacetylene-midi_68004857093_frame_129_T1.log,-338230.17554548755,82.9740018374531,36.73253915255191,119.70654098998057
tolane-500/Batched/parsed-diphenylacetylene-midi_84994068047_conf_19_T1.log,-338236.613369815,64.3436291200382,48.925087542505935,113.2687166625401
tolane-500/Batched/parsed-diphenylacetylene-midi_17705235618_frame_161_T1.log,-338246.6855888025,79.8614154700087,23.33508220501244,103.19649767503142
tolane-500/Batched/parsed-diphenylacetylene-midi_61091042134_frame_337_T1.log,-338227.1965331625,83.44681932254758,39.23873399250442,122.6855533150374
tolane-500/Batched/parsed-diphenylacetylene-midi_73410172025_conf_61_T1.log,-338236.03337533,73.32528009004136,40.52343105751788,113.84871114755515
tolane-500/Batched/parsed-diphenylacetylene-midi_20639543185_conf_57_T1.log,-338235.81829029246,79.26536953503557,34.79842665005708,114.06379618507344
tolane-500/Batched/parsed-diphenylacetylene-midi_41606076519_frame_217_T1.log,-338226.23730717,69.86194569501038,53.78283361252397,123.64477930753492
tolane-500/Batched/parsed-diphenylacetylene-midi_68174656154_frame_409_T1.log,-338228.643196135,91.81818575498966,29.42070458753733,121.2388903425308
tolane-500/Batched/parsed-diphenylacetylene-midi_97905491514_frame_33_T1.log,-338252.7389043475,73.47565607246139,23.667526057572104,97.14318213000661
tolane-500/Batched/parsed-diphenylacetylene-midi_82053969828_conf_4_T1.log,-338215.139170235,87.70685156246941,47.03606468002545,134.74291624251055
tolane-500/Batched/parsed-diphenylacetylene-midi_64319524640_frame_393_T1.log,-338227.02444567997,78.97999320252978,43.87764759501442,122.85764079756336
tolane-500/Batched/parsed-diphenylacetylene-midi_71699547550_conf_32_T1.log,-338235.25336396496,73.2781272300457,41.35059528250713,114.62872251257068
tolane-500/Batched/parsed-diphenylacetylene-midi_23225589716_conf_23_T1.log,-338238.79224120243,79.14007912006213,31.94976615504129,111.08984527509892
tolane-500/Batched/parsed-diphenylacetylene-midi_65841878252_conf_31_T1.log,-338224.9987407674,80.64694067756079,44.236405032570474,124.88334571011364
tolane-500/Batched/parsed-diphenylacetylene-midi_77647309316_frame_1_T1.log,-338268.933141345,78.24194590003145,2.7069992325268686,80.94894513254985
tolane-500/Batched/parsed-diphenylacetylene-midi_59649429698_frame_49_T1.log,-338229.95410764,79.63983141495078,40.28814742254326,119.92797883751336
tolane-500/Batched/parsed-diphenylacetylene-midi_78545491574_conf_62_T1.log,-338239.71549763996,72.79924997754506,37.36733886000002,110.16658883757191
tolane-500/Batched/parsed-diphenylacetylene-midi_85707096988_conf_6_T1.log,-338236.154848035,81.59317679245618,32.134061650082,113.72723844251595
tolane-500/Batched/parsed-diphenylacetylene-midi_66201660841_frame_1_T1.log,-338261.024259355,82.83092430746592,6.026902815094218,88.85782712255605
tolane-500/Batched/parsed-diphenylacetylene-midi_84994068047_conf_45_T1.log,-338226.86223755754,77.8200720024364,45.199776917579584,123.01984891999746
tolane-500/Batched/parsed-diphenylacetylene-midi_82053969828_conf_33_T1.log,-338239.51470579754,71.5225579299809,38.844822750019375,110.3673806799925
tolane-500/Batched/parsed-diphenylacetylene-midi_51075939659_conf_36_T1.log,-338214.04645554,86.97966565753376,48.85596528003225,135.83563093753764
tolane-500/Batched/parsed-diphenylacetylene-midi_28512027090_frame_313_T1.log,-338211.46346725,77.3887856050078,61.029833622509614,138.41861922753742
tolane-500/Batched/parsed-diphenylacetylene-midi_67777734581_frame_481_T1.log,-338236.7836915125,68.93114168749406,44.167253277555574,113.09839496505447
tolane-500/Batched/parsed-diphenylacetylene-midi_11031561763_frame_361_T1.log,-338224.75629798503,80.68565554490448,44.44013294758042,125.12578849249985
tolane-500/Batched/parsed-diphenylacetylene-midi_60228442674_conf_23_T1.log,-338238.4093507425,78.24942005253234,33.22331568249501,111.4727357350057
tolane-500/Batched/parsed-diphenylacetylene-midi_64319524640_frame_105_T1.log,-338215.13349136,81.29383544753665,53.45475967001403,134.7485951175331
tolane-500/Batched/parsed-diphenylacetylene-midi_71699547550_conf_13_T1.log,-338224.7209728725,80.40348385496543,44.75762975006364,125.16111360501964
tolane-500/Batched/parsed-diphenylacetylene-midi_84994068047_conf_38_T1.log,-338219.36573538993,80.52083639506236,49.99551469256403,130.51635108760092
tolane-500/Batched/parsed-diphenylacetylene-midi_73410172025_conf_40_T1.log,-338229.63329889247,83.76717313254261,36.481614452495705,120.24878758506384
tolane-500/Batched/parsed-diphenylacetylene-midi_51161726988_frame_417_T1.log,-338229.07545703993,75.35776765002964,45.44886178756133,120.80662943760399
tolane-500/Batched/parsed-diphenylacetylene-midi_51161726988_frame_225_T1.log,-338236.93430531747,87.4046356400595,25.54314552003052,112.94778116006637
tolane-500/Batched/parsed-diphenylacetylene-midi_82901818952_frame_105_T1.log,-338231.91131026,69.28842575494372,48.682350462593604,117.97077621752396
tolane-500/Batched/parsed-diphenylacetylene-midi_83942600740_frame_105_T1.log,-338231.1259413,83.88659265746725,34.869552520045545,118.75614517752547
tolane-500/Batched/parsed-diphenylacetylene-midi_59649429698_frame_161_T1.log,-338239.41966402007,83.49847386744756,26.963948590040673,110.46242245746544
tolane-500/Batched/parsed-diphenylacetylene-midi_51075939659_conf_28_T1.log,-338235.40300640004,68.45595601747561,46.02312406001147,114.47908007749356
tolane-500/Batched/parsed-diphenylacetylene-midi_20639543185_conf_15_T1.log,-338238.49189774,72.51615398003622,38.874034757493064,111.39018873753957
tolane-500/Batched/parsed-diphenylacetylene-midi_73410172025_conf_23_T1.log,-338242.3652751475,63.066135127536995,44.45067620248301,107.51681133004604
tolane-500/Batched/parsed-diphenylacetylene-midi_23225589716_conf_61_T1.log,-338244.03302896005,75.33135240994852,30.517705107515212,105.8490575174801
tolane-500/Batched/parsed-diphenylacetylene-midi_60228442674_conf_40_T1.log,-338234.983149915,73.14200177251621,41.75693478999892,114.89893656253116
tolane-500/Batched/parsed-diphenylacetylene-midi_59649429698_frame_57_T1.log,-338233.5209437675,77.28731571751894,39.07382699253503,116.36114271002589
tolane-500/Batched/parsed-diphenylacetylene-midi_67604575902_frame_121_T1.log,-338225.99217994243,88.115889947548,35.77401658752933,123.88990653509973
tolane-500/Batched/parsed-diphenylacetylene-midi_78545491574_conf_8_T1.log,-338229.1216655125,88.62543814499588,32.134982820018195,120.76042096503079
tolane-500/Batched/parsed-diphenylacetylene-midi_96135710785_frame_353_T1.log,-338214.3256346825,91.81429149001076,43.742160305031575,135.55645179504063
tolane-500/Batched/parsed-diphenylacetylene-midi_84994068047_conf_26_T1.log,-338227.40426013496,74.42027951250424,48.05754683003761,122.47782634256873
tolane-500/Batched/parsed-diphenylacetylene-midi_82053969828_conf_50_T1.log,-338246.0459065175,79.7972291225193,24.03895083750831,103.83617996005341
tolane-500/Batched/parsed-diphenylacetylene-midi_51075939659_conf_55_T1.log,-338222.08422791254,81.63312407003559,46.16473449498881,127.79785856499802
tolane-500/Batched/parsed-diphenylacetylene-midi_51161726988_frame_409_T1.log,-338236.2770241675,74.00902605252327,39.59603625751333,113.60506231006002
tolane-500/Batched/parsed-diphenylacetylene-midi_64319524640_frame_33_T1.log,-338231.98658516,86.74906442745652,31.14643689006334,117.89550131751457
tolane-500/Batched/parsed-diphenylacetylene-midi_65841878252_conf_52_T1.log,-338236.35693692,73.59370325498872,39.93144630250754,113.52514955750667
tolane-500/Batched/parsed-diphenylacetylene-midi_78813250396_conf_5_T1.log,-338237.9000692325,86.87902532497532,25.102991920080967,111.98201724502724
tolane-500/Batched/parsed-diphenylacetylene-midi_16253656109_conf_2_T1.log,-338212.4418131675,77.42822962755895,60.0120436825091,137.44027331005782
tolane-500/Batched/parsed-diphenylacetylene-midi_65841878252_conf_23_T1.log,-338217.740248095,93.24339575750514,38.89844262500992,132.1418383825221
tolane-500/Batched/parsed-diphenylacetylene-midi_51161726988_frame_329_T1.log,-338243.5560768775,82.46727048746408,23.858739112562034,106.32600960001582
tolane-500/Batched/parsed-diphenylacetylene-midi_20639543185_conf_19_T1.log,-338238.020551115,65.71529705749754,46.14623830502387,111.86153536255006
tolane-500/Batched/parsed-diphenylacetylene-midi_99579492779_frame_105_T1.log,-338235.61271627253,73.6057537649603,40.66361644002609,114.2693702050019
tolane-500/Batched/parsed-diphenylacetylene-midi_68004857093_frame_481_T1.log,-338224.95352437254,89.41466183745717,35.51390026754234,124.92856210499303
tolane-500/Batched/parsed-diphenylacetylene-midi_28512027090_frame_201_T1.log,-338209.5306053549,82.95751239255566,57.39396873005899,140.35148112260504
tolane-500/Batched/parsed-diphenylacetylene-midi_84994068047_conf_57_T1.log,-338218.972269045,89.32548718499135,41.58433024754049,130.90981743251905
tolane-500/Batched/parsed-diphenylacetylene-midi_82053969828_conf_21_T1.log,-338240.71395304997,81.79857950499724,27.369553922559135,109.16813342756359
tolane-500/Batched/parsed-diphenylacetylene-midi_96135710785_frame_473_T1.log,-338213.49164263,86.2473135450162,50.14313030248741,136.3904438475147
tolane-500/Batched/parsed-diphenylacetylene-midi_51075939659_conf_24_T1.log,-338237.40721127996,81.34982601752341,31.12504918006016,112.47487519757124
tolane-500/Batched/parsed-diphenylacetylene-midi_69055829154_frame_177_T1.log,-338220.84026814747,81.72458658749008,47.317231742548756,129.04181833006442
tolane-500/Batched/parsed-diphenylacetylene-midi_23225589716_conf_3_T1.log,-338243.5782125675,67.54034315753245,38.763530752505176,106.30387391004479
tolane-500/Batched/parsed-diphenylacetylene-midi_23225589716_conf_10_T1.log,-338252.2185913875,69.21926521498193,28.44422987505095,97.6634950900334
tolane-500/Batched/parsed-diphenylacetylene-midi_41606076519_frame_193_T1.log,-338219.23249266745,90.82473026501731,39.82486354507273,130.6495938100852
tolane-500/Batched/parsed-diphenylacetylene-midi_11031561763_frame_273_T1.log,-338239.2544125225,84.81175104754925,25.815922907495406,110.62767395505216
tolane-500/Batched/parsed-diphenylacetylene-midi_82901818952_frame_41_T1.log,-338228.0652893424,80.41111174505261,41.405685390054714,121.81679713510675
