File_name,Energy,dE,dS0,dT1
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_79722057538_frame_825_T1.log,-145542.76459929,96.7427561825118,20.6159715950198,117.35872777752229
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_40829934170_frame_553_T1.log,-145538.7317891925,100.15443917000262,21.237098705023527,121.39153787502437
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_30930298313_frame_353_T1.log,-145549.9022379725,95.88280006250102,14.338289032515604,110.22108909502276
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_83025299154_frame_977_T1.log,-145547.2717705225,87.32616488250287,25.525391662522452,112.85155654503615
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_40829934170_frame_273_T1.log,-145551.15450646498,96.72594545751643,12.242875145020662,108.96882060254575
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_55772397686_frame_809_T1.log,-145548.4074928125,85.46776590249053,26.248068352550035,111.71583425503923
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_86319908296_frame_409_T1.log,-145544.90903536,90.42816532500325,24.78612638253253,115.21429170752526
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_15020305821_frame_1_T1.log,-145552.185948295,104.29961945749206,3.6377593150536995,107.93737877253443
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_90514814594_frame_729_T1.log,-145551.7899600275,95.53939441250698,12.793972627521725,108.33336704003159
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_79722057538_frame_641_T1.log,-145543.28755716252,92.88542332250522,23.950346582510974,116.83576990501024
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_64820545939_frame_241_T1.log,-145545.50662369,87.0969096400303,27.519793737505097,114.61670337754185
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_95952095894_frame_889_T1.log,-145546.4306757975,99.21766449999389,14.474986770015676,113.69265127001563
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_51019128659_frame_993_T1.log,-145542.28397884252,90.86557988748858,26.97376833751332,117.83934822501033
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_86319908296_frame_225_T1.log,-145529.212460455,101.66440183250373,29.24646478003706,130.9108666125394
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_90514814594_frame_105_T1.log,-145540.882188395,94.99545231249776,24.245686360052787,119.24113867254346
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_85421007416_frame_153_T1.log,-145528.008423495,115.65877694000179,16.45612663254724,132.11490357253933
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_79722057538_frame_929_T1.log,-145543.9866737375,97.15259212000255,18.984061210037908,116.13665333003155
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_15020305821_frame_993_T1.log,-145542.0136104275,94.00806098250996,24.101655657519586,118.10971664002864
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33363380240_frame_441_T1.log,-145540.27139934752,91.47661491499584,28.37531280500116,119.85192772001028
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_55772397686_frame_761_T1.log,-145542.6851157475,98.35347777501205,19.084733545023482,117.43821132002631
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_24820822156_frame_897_T1.log,-145547.8245892375,92.00853097748869,20.29020685251453,112.29873783001676
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33389024819_frame_697_T1.log,-145547.01678778,94.0501649774847,19.056374310021056,113.10653928751708
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33363380240_frame_41_T1.log,-145531.6215967325,106.90464052750997,21.59708980753203,128.50173033503233
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_85421007416_frame_817_T1.log,-145538.100877475,95.94635012499573,26.076099467551103,122.02244959253585
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_90514814594_frame_841_T1.log,-145544.9415931975,102.72314681499878,12.458587055036332,115.1817338700348
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_35002026574_frame_665_T1.log,-145551.37607295,89.78762273749787,18.959631380042993,108.74725411753752
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_98817461519_frame_993_T1.log,-145538.782731525,106.0975744999947,15.243021042551845,121.34059554254054
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_53506798082_frame_537_T1.log,-145554.4732039925,88.69260699999352,16.957516075024614,105.65012307502911
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_53506798082_frame_305_T1.log,-145552.421396335,83.77232678998972,23.92960394252441,107.70193073252449
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_95952095894_frame_897_T1.log,-145530.89910327253,98.99487062499638,30.22935316999792,129.22422379499767
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_55772397686_frame_153_T1.log,-145549.02001627,93.61190642750756,17.49140437002643,111.10331079753814
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33363380240_frame_273_T1.log,-145537.434339445,99.58436859751849,23.10461902501993,122.6889876225323
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_83025299154_frame_969_T1.log,-145538.40672976003,94.44881258998159,27.267784717521863,121.71659730750252
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_35002026574_frame_913_T1.log,-145546.02367051248,97.4474305250132,16.652226030040765,114.09965655504493
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_85421007416_frame_761_T1.log,-145537.5290235475,103.48560763248841,19.108695887523936,122.594303520018
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_90514814594_frame_737_T1.log,-145539.860091295,98.27271538750658,21.990520385006675,120.26323577252333
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_55772397686_frame_817_T1.log,-145550.531850765,92.63747862002006,16.953997682518093,109.59147630253574
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_86319908296_frame_417_T1.log,-145529.5886962775,110.46855125000938,20.06607954003266,130.53463079003268
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_24820822156_frame_889_T1.log,-145544.13565165,98.73180756498869,17.25586785253836,115.98767541753477
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33389024819_frame_689_T1.log,-145542.3719104175,104.93647485500446,12.814941795018967,117.75141665001865
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_85421007416_frame_809_T1.log,-145551.86868680498,91.85965158250745,16.394988680025563,108.25464026254485
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_45130055006_frame_593_T1.log,-145552.5766856425,95.73006405248158,11.816577372548636,107.54664142502588
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_64820545939_frame_473_T1.log,-145544.73711793,90.02514090001206,25.3610682375147,115.38620913753402
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_53506798082_frame_529_T1.log,-145538.40655092252,93.6202979849729,28.096478160034167,121.71677614501095
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_65200690930_frame_193_T1.log,-145537.6013065275,98.15819914750165,24.363821392529644,122.52202054002555
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_83025299154_frame_601_T1.log,-145540.73437198502,91.6533948424916,27.735560240020277,119.38895508251153
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_40829934170_frame_441_T1.log,-145537.66313473,90.75747606999478,31.70271626752219,122.46019233751576
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_79722057538_frame_937_T1.log,-145544.49182190502,85.5389112250073,30.09259393750108,115.63150516251335
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_30930298313_frame_561_T1.log,-145545.964639705,99.30962336999613,14.849063992529409,114.15868736253469
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_64820545939_frame_17_T1.log,-145548.63270319,93.77407627250946,17.71654760502861,111.49062387752929
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_45130055006_frame_297_T1.log,-145546.0136970275,98.1658960625009,15.943733977532247,114.10963004003861
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_65200690930_frame_697_T1.log,-145543.6081682475,101.73828619248184,14.77687262755353,116.51515882002423
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_64820545939_frame_377_T1.log,-145533.51108457253,97.57710716498842,29.03513533002115,126.61224249500083
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_83025299154_frame_105_T1.log,-145542.8834923425,97.33576689999907,19.904067825031234,117.23983472504187
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_79722057538_frame_777_T1.log,-145549.4402749825,92.43433804499006,18.24871404003352,110.68305208501988
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_85421007416_frame_649_T1.log,-145550.92927036,94.55342060497372,14.640636102558346,109.19405670752167
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33456883786_frame_49_T1.log,-145548.457995895,98.82710347999506,12.838227692525834,111.66533117252402
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_40829934170_frame_345_T1.log,-145549.06162203,88.3421049524808,22.719600085023558,111.06170503751491
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_83025299154_frame_841_T1.log,-145532.5897966025,99.19083699251019,28.34269347251393,127.53353046503616
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_30930298313_frame_265_T1.log,-145541.8251408025,102.24892184750409,16.049264417524682,118.29818626501947
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_53506798082_frame_401_T1.log,-145534.784828625,97.61193655247432,27.72656189004192,125.33849844252109
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_83025299154_frame_729_T1.log,-145527.8676482625,105.59969780249595,26.655981002521003,132.25567880502786
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_69846593539_frame_897_T1.log,-145540.6869411425,98.93127412749337,20.505111797509016,119.4363859250152
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_35002026574_frame_753_T1.log,-145549.8656446825,94.4299725299922,15.827709855046123,110.25768238503952
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_90514814594_frame_977_T1.log,-145548.633982035,103.71214768249715,7.777197350020288,111.48934503251803
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_85421007416_frame_921_T1.log,-145536.27316826498,98.44860175499974,25.401557047560345,123.85015880255378
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_55772397686_frame_657_T1.log,-145526.98984667,107.2631783400054,25.870302057504887,133.13348039751872
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_40829934170_frame_569_T1.log,-145544.674105635,91.12182578750293,24.327395645028446,115.44922143252916
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33363380240_frame_577_T1.log,-145550.2337374375,94.5446349774847,15.34495465256623,109.88958963003824
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_30930298313_frame_449_T1.log,-145552.1751521575,94.70605997999854,13.242114930035314,107.94817491003778
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_86319908296_frame_313_T1.log,-145541.91242918998,101.51256440252297,16.698333475040272,118.21089787755045
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33389024819_frame_17_T1.log,-145548.238411055,96.58343581498038,15.301480197551427,111.88491601252463
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_55772397686_frame_921_T1.log,-145542.4268292175,94.60940929249823,23.0870885575423,117.69649785003276
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_86319908296_frame_521_T1.log,-145531.6442068125,109.14362704250294,19.335493212536676,128.47912025504047
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33456883786_frame_57_T1.log,-145533.0824681875,103.63085191999659,23.410006960039027,127.04085888003465
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_90514814594_frame_601_T1.log,-145546.0562590975,98.47201001499258,15.59505795504083,114.06706797002698
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_85421007416_frame_657_T1.log,-145544.4070121425,100.24333270249869,15.472982222534483,115.71631492502638
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_35002026574_frame_825_T1.log,-145553.27854,84.92276960250109,21.92201746502542,106.84478706752998
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33363380240_frame_345_T1.log,-145540.4928528825,100.28894191250039,19.341532272519544,119.6304741850181
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_45130055006_frame_289_T1.log,-145531.62100751,106.7678141524916,21.734505405038362,128.50231955753407
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_95952095894_frame_17_T1.log,-145538.2922944675,96.60063370748325,25.230398892541416,121.83103260002099
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33389024819_frame_193_T1.log,-145545.50433394252,101.84090565997664,12.778087465034332,114.61899312501191
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_79722057538_frame_769_T1.log,-145545.33570712252,100.27243238749428,14.515187557524769,114.7876199450111
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_35002026574_frame_161_T1.log,-145543.9214300525,101.23590718251407,14.965989832533523,116.20189701503841
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_53506798082_frame_233_T1.log,-145546.43267815,91.56190032250102,22.128748595016077,113.69064891751623
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_65200690930_frame_689_T1.log,-145525.23477183998,103.98707488502119,30.901480342523428,134.88855522754602
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_64820545939_frame_369_T1.log,-145538.972269155,104.21776898499019,16.93328892753925,121.15105791253154
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_30930298313_frame_457_T1.log,-145539.77469733,96.5639594699963,23.784670267545152,120.3486297375348
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_79722057538_frame_801_T1.log,-145545.76299257998,102.18494257500062,12.175391912547639,114.3603344875446
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_40829934170_frame_577_T1.log,-145549.5261402,91.72768017499173,18.869506692542927,110.59718686752603
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33363380240_frame_569_T1.log,-145549.85173489,92.69674725001053,17.57484492752701,110.27159217753797
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_69846593539_frame_889_T1.log,-145541.0956306375,104.40373927749285,14.623957152536605,119.02769643004285
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_83025299154_frame_737_T1.log,-145539.34524072253,103.86416708749742,16.913919257494854,120.77808634500252
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_79722057538_frame_145_T1.log,-145549.0909105925,100.61206989999533,10.420346575032454,111.03241647503455
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_64820545939_frame_545_T1.log,-145546.8481126425,95.00572385998488,18.26949056502781,113.2752144250262
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_55772397686_frame_649_T1.log,-145551.20029765,98.78327323249565,10.139756185031729,108.92302941752132
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_90514814594_frame_969_T1.log,-145540.5645937025,105.81081641249497,13.74791695253225,119.55873336503282
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_55772397686_frame_169_T1.log,-145546.26319165502,93.04100755499057,20.819127857510466,113.86013541251305
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_45130055006_frame_385_T1.log,-145541.0532141475,101.42238198499605,17.647730935015716,119.07011292001698
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_79722057538_frame_665_T1.log,-145539.42860535247,98.02046854502215,22.67425317002926,120.69472171505913
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_64820545939_frame_265_T1.log,-145551.92353846252,92.8947755824943,15.305013022501953,108.19978860500851
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_65200690930_frame_785_T1.log,-145536.3616790225,99.9982305750035,23.763417470036075,123.76164804503787
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_30930298313_frame_377_T1.log,-145546.5675649225,96.2285349924916,17.32722715253476,113.55576214502798
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_35002026574_frame_929_T1.log,-145553.0681210525,93.13877519252088,13.916430822515395,107.05520601503667
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_83025299154_frame_953_T1.log,-145539.3394074825,96.57680125749991,24.207118327525677,120.7839195850247
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_40829934170_frame_257_T1.log,-145544.59409311,101.7901678924764,13.73906606505625,115.52923395752441
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33363380240_frame_249_T1.log,-145548.233102405,94.93075141499254,16.95947324752342,111.89022466252209
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_69846593539_frame_985_T1.log,-145548.8684543125,93.84434121249129,17.41053154252586,111.2548727550311
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_35002026574_frame_641_T1.log,-145549.520363435,94.5222796625032,16.080683970008977,110.60296363252564
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_53506798082_frame_513_T1.log,-145538.7577187475,100.53788057499645,20.827727745025186,121.36560832001851
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_64820545939_frame_449_T1.log,-145525.61830235,108.30221605749728,26.202808660047594,134.50502471753862
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_55772397686_frame_745_T1.log,-145548.84840254998,90.00338171002191,21.271542807517108,111.27492451755097
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33363380240_frame_65_T1.log,-145554.18689645,95.6225394174978,10.313891200028593,105.93643061752664
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_85421007416_frame_833_T1.log,-145547.1722025875,98.44555963499772,14.505564845021581,112.95112448002328
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_90514814594_frame_865_T1.log,-145540.83361613,96.99261538749262,22.297095550049562,119.28971093753353
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33363380240_frame_465_T1.log,-145546.32790322,101.92924260000915,11.866181247518398,113.79542384753586
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_53506798082_frame_81_T1.log,-145547.596917805,98.94084663998953,13.58556262255297,112.52640926252934
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_35002026574_frame_97_T1.log,-145549.5765591975,94.69654519749824,15.850222672510426,110.54676787002245
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_86319908296_frame_201_T1.log,-145549.25243976002,96.93092021499979,13.939967092504958,110.87088730750838
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_90514814594_frame_121_T1.log,-145538.50791790002,108.69165134250551,12.923757825017674,121.61540916751255
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_85421007416_frame_177_T1.log,-145543.18602327,95.02185186501293,21.91545193249476,116.9373037975165
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_83025299154_frame_1_T1.log,-145548.68238111,105.56362596498751,5.877319992549019,111.4409459575254
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_85421007416_frame_745_T1.log,-145550.4662186575,86.03599288001384,23.621115530026145,109.65710841002874
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_90514814594_frame_713_T1.log,-145518.27481794,124.02640598251807,17.82210314500844,141.8485091275361
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_86319908296_frame_433_T1.log,-145549.7706261225,93.19858096250229,17.154119982529664,110.35270094501902
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_55772397686_frame_833_T1.log,-145557.92143509,94.50225551001616,7.699636467528762,102.20189197754371
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_40829934170_frame_249_T1.log,-145533.44939316498,89.21725096502449,37.45668293753988,126.67393390255165
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33363380240_frame_257_T1.log,-145543.89131444498,91.69702554499679,24.534987077553524,116.23201262255316
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_30930298313_frame_369_T1.log,-145540.431028445,103.39706299001229,16.295235632540425,119.69229862253997
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_35002026574_frame_937_T1.log,-145535.198300925,99.26238015001083,25.662645992531907,124.92502614253317
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_55772397686_frame_177_T1.log,-145543.153080775,91.47348620000002,25.496760092530167,116.97024629253428
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_55772397686_frame_1_T1.log,-145551.4609743275,104.42202651001452,4.240326230035862,108.66235274003702
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_53506798082_frame_321_T1.log,-145544.675094575,103.9126276575032,11.53560483502224,115.44823249251931
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_40829934170_frame_465_T1.log,-145551.70959798503,99.15556835497902,9.258160727535142,108.41372908250196
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_79722057538_frame_913_T1.log,-145551.0078377525,87.8595078799934,21.255981435038848,109.11548931503785
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_30930298313_frame_545_T1.log,-145531.48083656002,115.46415404999436,13.178336457523983,128.64249050751096
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_85421007416_frame_169_T1.log,-145552.20434094753,91.42522580248183,16.493760317505803,107.91898611999932
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_35002026574_frame_89_T1.log,-145539.42807448748,97.09729493749514,23.597957642545225,120.69525258004433
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_64820545939_frame_457_T1.log,-145530.27095381002,104.67438567498817,25.177987582515925,129.85237325751223
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_83025299154_frame_625_T1.log,-145539.3660988225,99.54074793497846,21.21648031004588,120.75722824502736
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_24820822156_frame_289_T1.log,-145535.56576869,102.31929911001082,22.23825926752761,124.55755837753532
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_85421007416_frame_209_T1.log,-145541.647088305,97.03956870247623,21.436670060036704,118.47623876252328
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_36240170491_frame_697_T1.log,-145543.9971153375,97.03193516500228,19.094276565039763,116.12621173003572
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_40829934170_frame_705_T1.log,-145549.5234463425,90.30376909747226,20.29611162756919,110.59988072502892
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_30930298313_frame_625_T1.log,-145539.3537822525,106.42633429999862,14.343210515042301,120.76954481503344
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_74193425942_frame_73_T1.log,-145540.67643741998,102.07239354750463,17.374496100033866,119.4468896475446
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_74193425942_frame_681_T1.log,-145555.8088791575,82.17016053248841,22.144287377537694,104.31444791003014
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_64820545939_frame_737_T1.log,-145536.08565746,95.67836683749782,28.35930277002626,124.03766960752546
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_83025299154_frame_545_T1.log,-145551.61733540503,81.29342066998227,27.212570992531255,108.50599166250322
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_79722057538_frame_337_T1.log,-145541.40626008002,109.31746462247595,9.399602365039755,118.71706698750495
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_53506798082_frame_905_T1.log,-145551.241816815,92.2300780100101,16.65143224253552,108.88151025254047
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_40829934170_frame_129_T1.log,-145543.4379312625,97.39645744498681,19.288938360026805,116.68539580501965
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33363380240_frame_137_T1.log,-145538.35450293502,98.21361618249,23.555207950004842,121.7688241325086
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_69846593539_frame_593_T1.log,-145537.907544725,103.20919890249115,19.00658344005933,122.21578234253684
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_85421007416_frame_425_T1.log,-145541.4251057875,96.91381268250439,21.78440859753755,118.6982212800358
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_90514814594_frame_473_T1.log,-145551.54617063,101.97471313249714,6.602443305047927,108.57715643753181
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_95952095894_frame_297_T1.log,-145547.91603795,99.53447732748351,12.672811790049309,112.20728911753395
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_86319908296_frame_753_T1.log,-145538.65904123502,105.30833135497161,16.15595447755186,121.46428583250963
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_62538185695_frame_89_T1.log,-145543.2299990975,92.3448345824881,24.548493387526833,116.89332797002862
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33363380240_frame_873_T1.log,-145540.91411183,101.26072606249878,17.94848917503259,119.20921523752622
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_35002026574_frame_313_T1.log,-145553.47586616,95.70563484999568,10.941826057533035,106.64746090752305
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_83025299154_frame_369_T1.log,-145527.43115738002,105.66725633497455,27.024913352535805,132.69216968750698
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_55772397686_frame_217_T1.log,-145545.0256349,89.52533715000769,25.572355017531663,115.09769216753193
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_86319908296_frame_825_T1.log,-145538.5523204275,93.1835517100005,28.387454930023523,121.5710066400352
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_55772397686_frame_425_T1.log,-145548.0448216575,92.99405674999825,19.084448660025373,112.07850541002699
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_35002026574_frame_521_T1.log,-145543.04686886998,102.4604985325098,14.615959665039554,117.07645819755271
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_79722057538_frame_329_T1.log,-145542.8670066625,97.57316018997841,19.68316021503415,117.25632040502387
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_15020305821_frame_393_T1.log,-145539.01101665248,107.66358044249586,13.448729972558795,121.11231041504652
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_53506798082_frame_673_T1.log,-145557.5387410375,74.51947722249905,28.065108807524666,102.58458603001782
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_64820545939_frame_729_T1.log,-145540.5789923175,96.44200547249795,23.10232927754987,119.54433475004043
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_36240170491_frame_689_T1.log,-145554.9958663125,90.41327412250396,14.714186632510973,105.12746075502946
