File_name,Energy,dE,dS0,dT1
FLO-500/Batched/parsed-FLO-midi_15112276109_conf_32_T1.log,-395495.82716506504,80.14988098494683,33.472765129990876,113.62264611496357
FLO-500/Batched/parsed-FLO-midi_39260572278_conf_51_T1.log,-395487.51973272505,78.65893910245006,43.27113935252419,121.93007845495595
FLO-500/Batched/parsed-FLO-midi_51367059787_conf_47_T1.log,-395499.3290850625,80.923462985034,29.197263132489752,110.120726117515
FLO-500/Batched/parsed-FLO-midi_68544113815_conf_31_T1.log,-395494.39464908,68.28805019496059,46.76711190503556,115.05516210000496
FLO-500/Batched/parsed-FLO-midi_87402814948_conf_59_T1.log,-395502.68141407997,60.99351455000743,45.774882550002076,106.76839710003696
FLO-500/Batched/parsed-FLO-midi_70722108742_conf_35_T1.log,-395496.2936993925,83.27270313250693,29.883408654946834,113.15611178748077
FLO-500/Batched/parsed-FLO-midi_36615989295_conf_11_T1.log,-395480.297503905,82.23644335749299,46.915863917500246,129.1523072749842
FLO-500/Batched/parsed-FLO-midi_79234578577_conf_46_T1.log,-395518.022204015,59.91271796251141,31.51488920248812,91.42760716500925
FLO-500/Batched/parsed-FLO-midi_42786988989_conf_26_T1.log,-395512.72755918745,68.79034386501047,27.931908127560746,96.72225199255627
FLO-500/Batched/parsed-FLO-midi_59053576731_conf_18_T1.log,-395509.02965211496,69.30998916497117,31.11016990005737,100.42015906504821
FLO-500/Batched/parsed-FLO-midi_58486899887_conf_30_T1.log,-395506.06409715494,66.75455565504336,36.631158370000776,103.38571402506204
FLO-500/Batched/parsed-FLO-midi_26840280361_conf_58_T1.log,-395483.367640525,80.4001951275032,45.681975527491886,126.08217065501958
FLO-500/Batched/parsed-FLO-midi_17052319772_conf_48_T1.log,-395497.2774399275,73.08869313748829,39.08367811498465,112.17237125249812
FLO-500/Batched/parsed-FLO-midi_36615989295_conf_9_T1.log,-395496.8060895375,68.65763702749632,43.9860846149968,112.64372164249653
FLO-500/Batched/parsed-FLO-midi_43517744848_conf_9_T1.log,-395497.1752942225,74.52924802502054,37.74526893248549,112.27451695752097
FLO-500/Batched/parsed-FLO-midi_28399625653_conf_16_T1.log,-395499.81782473257,66.86170943748976,42.77027700992767,109.63198644743534
FLO-500/Batched/parsed-FLO-midi_87402814948_conf_24_T1.log,-395507.513930885,63.54403097000102,38.391849324980285,101.93588029500097
FLO-500/Batched/parsed-FLO-midi_64177239758_conf_14_T1.log,-395511.56018705247,66.79084147003607,31.09878265747102,97.88962412753608
FLO-500/Batched/parsed-FLO-midi_70722108742_conf_48_T1.log,-395517.15042830503,73.68953505503498,18.609847819956485,92.29938287497498
FLO-500/Batched/parsed-FLO-midi_48560686626_conf_51_T1.log,-395478.14987699746,80.2069332850482,51.093000897497404,131.2999341825489
FLO-500/Batched/parsed-FLO-midi_64963978259_conf_53_T1.log,-395504.7882572525,63.20520230498886,41.456351622531656,104.66155392752262
FLO-500/Batched/parsed-FLO-midi_22554687234_conf_15_T1.log,-395508.27194711997,67.39412373495696,33.78374032507418,101.1778640600387
FLO-500/Batched/parsed-FLO-midi_91366962054_conf_7_T1.log,-395477.3893419775,72.14350055504326,59.91696864750702,132.06046920252265
FLO-500/Batched/parsed-FLO-midi_26840280361_conf_25_T1.log,-395505.6471528975,71.34478592500784,32.457872357510496,103.8026582825114
FLO-500/Batched/parsed-FLO-midi_17052319772_conf_35_T1.log,-395514.6585561525,57.96819398002697,36.82306104747113,94.7912550275214
FLO-500/Batched/parsed-FLO-midi_48560686626_conf_32_T1.log,-395509.077281875,64.37316931003011,35.9993599949521,100.3725293049938
FLO-500/Batched/parsed-FLO-midi_64963978259_conf_30_T1.log,-395518.81817396,65.1151290750289,25.516508144966792,90.6316372199799
FLO-500/Batched/parsed-FLO-midi_11385642608_conf_7_T1.log,-395493.8831368075,70.02725178498196,45.53942258754978,115.56667437253054
FLO-500/Batched/parsed-FLO-midi_42786988989_conf_38_T1.log,-395490.0400230975,85.15282490750195,34.256963175022975,119.4097880825284
FLO-500/Batched/parsed-FLO-midi_79234578577_conf_58_T1.log,-395511.5319834375,64.34965374753062,33.56817399500869,97.91782774252351
FLO-500/Batched/parsed-FLO-midi_17052319772_conf_56_T1.log,-395491.6209240075,73.77118849249825,44.057698680029716,117.82888717250898
FLO-500/Batched/parsed-FLO-midi_26840280361_conf_46_T1.log,-395498.74623607995,81.18851459253904,29.515060507517774,110.70357510005124
FLO-500/Batched/parsed-FLO-midi_51367059787_conf_59_T1.log,-395491.78989407007,79.53592682745665,38.12399028247455,117.65991710993694
FLO-500/Batched/parsed-FLO-midi_87402814948_conf_47_T1.log,-395497.65516668995,70.7185647700527,41.07607971999096,111.794644490059
FLO-500/Batched/parsed-FLO-midi_31807583397_conf_10_T1.log,-395493.0870802675,85.03310794751258,31.329622965015005,116.36273091251496
FLO-500/Batched/parsed-FLO-midi_18495762391_conf_8_T1.log,-395507.77818745,67.13526680750078,34.536356922471896,101.67162372998428
FLO-500/Batched/parsed-FLO-midi_70722108742_conf_1_T1.log,-395530.966851315,74.60277345497786,3.880186410038732,78.48295986501034
FLO-500/Batched/parsed-FLO-midi_58486899887_conf_53_T1.log,-395512.47621218,67.83460426245966,29.138994737586472,96.97359900001902
FLO-500/Batched/parsed-FLO-midi_70722108742_conf_56_T1.log,-395503.0253512225,75.88717998749814,30.537279970012605,106.42445995751768
FLO-500/Batched/parsed-FLO-midi_42786988989_conf_45_T1.log,-395500.3019434925,67.28854560504061,41.85932208248414,109.14786768751219
FLO-500/Batched/parsed-FLO-midi_79234578577_conf_25_T1.log,-395502.589140205,71.47246586003632,35.388205114984885,106.860670975002
FLO-500/Batched/parsed-FLO-midi_18495762391_conf_43_T1.log,-395518.8334341325,53.88230553999648,36.734071507526096,90.61637704749592
FLO-500/Batched/parsed-FLO-midi_15112276109_conf_51_T1.log,-395497.72115521744,72.01492580506113,39.71373015752761,111.72865596256452
FLO-500/Batched/parsed-FLO-midi_51367059787_conf_24_T1.log,-395499.47827507,75.56075323245096,34.41078287753044,109.97153610998066
FLO-500/Batched/parsed-FLO-midi_39260572278_conf_32_T1.log,-395497.74190977996,74.29123539256352,37.41666600748431,111.70790140004829
FLO-500/Batched/parsed-FLO-midi_68544113815_conf_52_T1.log,-395508.78958191,67.67424726494056,32.98598200507695,100.66022926999722
FLO-500/Batched/parsed-FLO-midi_99581269382_conf_15_T1.log,-395511.591852585,66.4767331674804,31.381225427496247,97.85795859497739
FLO-500/Batched/parsed-FLO-midi_64963978259_conf_18_T1.log,-395512.97299891,60.091009537482876,36.385802732547745,96.4768122700043
FLO-500/Batched/parsed-FLO-midi_29005524888_conf_8_T1.log,-395501.6501535975,73.61908186497516,34.18057571753161,107.79965758248
FLO-500/Batched/parsed-FLO-midi_79234578577_conf_1_T1.log,-395531.642746625,75.62055712005929,2.1865074349334463,77.80706455500331
FLO-500/Batched/parsed-FLO-midi_42786988989_conf_10_T1.log,-395504.518072695,71.28274688249547,33.64899160253117,104.9317384850001
FLO-500/Batched/parsed-FLO-midi_36615989295_conf_27_T1.log,-395484.9216637275,69.4912306175641,55.03691683494253,124.5281474525109
FLO-500/Batched/parsed-FLO-midi_18495762391_conf_16_T1.log,-395510.7349919225,71.08408038248342,27.630738875013776,98.71481925749686
FLO-500/Batched/parsed-FLO-midi_99581269382_conf_40_T1.log,-395486.188104935,90.62675652495557,32.63494972005719,123.26170624501538
FLO-500/Batched/parsed-FLO-midi_31807583397_conf_38_T1.log,-395505.26848112,75.61721693749917,28.564113122527488,104.18133006000426
FLO-500/Batched/parsed-FLO-midi_39260572278_conf_4_T1.log,-395492.06486457004,61.135706050019394,56.24924055993324,117.38494660996366
FLO-500/Batched/parsed-FLO-midi_22554687234_conf_23_T1.log,-395508.5942919875,66.72938349251382,34.126135700033046,100.85551919252612
FLO-500/Batched/parsed-FLO-midi_59053576731_conf_53_T1.log,-395514.675410175,64.95352837246486,29.8208726325538,94.77440100500826
FLO-500/Batched/parsed-FLO-midi_26235923269_conf_7_T1.log,-395503.9063235725,70.99646569499953,34.54702191252727,105.54348760750145
FLO-500/Batched/parsed-FLO-midi_92162592995_conf_4_T1.log,-395492.66096886253,77.4809785325138,39.30786378495395,116.78884231747361
FLO-500/Batched/parsed-FLO-midi_26840280361_conf_13_T1.log,-395501.84557780495,77.55663181508254,30.047601559956092,107.60423337505199
FLO-500/Batched/parsed-FLO-midi_90171953950_conf_1_T1.log,-395535.8603303725,70.63471759246141,2.9547632150352,73.58948080748087
FLO-500/Batched/parsed-FLO-midi_64177239758_conf_22_T1.log,-395505.4276352,64.18487726745127,39.83729871257674,104.02217598003335
FLO-500/Batched/parsed-FLO-midi_32082600796_conf_2_T1.log,-395501.4720176425,70.72686283004373,37.250930707436055,107.97779353748774
FLO-500/Batched/parsed-FLO-midi_87402814948_conf_12_T1.log,-395509.4118265975,66.43622992500212,33.601754657458514,100.03798458247911
FLO-500/Batched/parsed-FLO-midi_28399625653_conf_20_T1.log,-395501.29077556246,73.31644049749883,34.842595120018814,108.15903561754385
FLO-500/Batched/parsed-FLO-midi_31807583397_conf_45_T1.log,-395507.88663953,59.653834052555226,41.90933759743348,101.563171649992
FLO-500/Batched/parsed-FLO-midi_83801877389_conf_8_T1.log,-395498.016437265,74.88765343502507,36.5457204800332,111.43337391503155
FLO-500/Batched/parsed-FLO-midi_28399625653_conf_43_T1.log,-395507.36012938,67.44642774247978,34.64325405750424,102.0896817999892
FLO-500/Batched/parsed-FLO-midi_31807583397_conf_26_T1.log,-395510.1439396325,73.71543511749991,25.590436430007685,99.30587154749082
FLO-500/Batched/parsed-FLO-midi_64177239758_conf_41_T1.log,-395494.4832602375,63.78965015748548,51.17690078500891,114.96655094251037
FLO-500/Batched/parsed-FLO-midi_68544113815_conf_19_T1.log,-395510.65858689504,70.38233520994794,28.40888907504268,98.79122428497067
FLO-500/Batched/parsed-FLO-midi_59053576731_conf_30_T1.log,-395502.152219485,63.415911157487415,43.88168053748086,107.29759169497993
FLO-500/Batched/parsed-FLO-midi_36615989295_conf_39_T1.log,-395499.7254203375,73.63527513000861,36.08911571250064,109.72439084248617
FLO-500/Batched/parsed-FLO-midi_22554687234_conf_40_T1.log,-395512.59245781,73.56639382744731,23.290959542558994,96.85735336999642
FLO-500/Batched/parsed-FLO-midi_99581269382_conf_9_T1.log,-395504.87860532996,72.84697135252088,31.724234497523867,104.57120585005032
FLO-500/Batched/parsed-FLO-midi_58486899887_conf_18_T1.log,-395504.59723558504,78.91885462248268,25.933720972505398,104.85257559496677
FLO-500/Batched/parsed-FLO-midi_17052319772_conf_60_T1.log,-395518.27918158,67.02209655504703,24.148533044965006,91.17062960000476
FLO-500/Batched/parsed-FLO-midi_68544113815_conf_5_T1.log,-395497.43034536246,80.31149862997438,31.70796718756901,112.019465817546
FLO-500/Batched/parsed-FLO-midi_99581269382_conf_23_T1.log,-395503.4467325325,75.71274251750225,30.290336129954085,106.00307864748174
FLO-500/Batched/parsed-FLO-midi_51367059787_conf_12_T1.log,-395521.8822608525,64.94694527002878,22.620605057454668,87.56755032751244
FLO-500/Batched/parsed-FLO-midi_79234578577_conf_13_T1.log,-395520.2861819725,65.97896565500406,23.184663552499842,89.16362920752726
FLO-500/Batched/parsed-FLO-midi_36615989295_conf_44_T1.log,-395509.88205501746,66.57490679751533,32.99284936505137,99.5677561625489
FLO-500/Batched/parsed-FLO-midi_70722108742_conf_60_T1.log,-395498.77940698504,70.63100592997756,40.039398265013006,110.67040419497062
FLO-500/Batched/parsed-FLO-midi_15112276109_conf_2_T1.log,-395499.86250085,66.6685009325414,42.91880939749535,109.58731033001095
FLO-500/Batched/parsed-FLO-midi_79234578577_conf_62_T1.log,-395507.48652294,77.35869509748596,24.604593142517842,101.9632882400183
FLO-500/Batched/parsed-FLO-midi_70722108742_conf_11_T1.log,-395512.869924505,76.79939117003215,19.780495504965074,96.5798866749974
FLO-500/Batched/parsed-FLO-midi_36615989295_conf_35_T1.log,-395503.7795660625,74.94658697999228,30.72365813748911,105.67024511750787
FLO-500/Batched/parsed-FLO-midi_58486899887_conf_14_T1.log,-395500.0456122525,71.49839165001453,37.90580727747874,109.40419892751379
FLO-500/Batched/parsed-FLO-midi_99581269382_conf_5_T1.log,-395523.42871201254,61.372126087482854,24.64897307998035,86.02109916746849
FLO-500/Batched/parsed-FLO-midi_99581269382_conf_52_T1.log,-395510.4069286475,62.27712101999941,36.76576151250629,99.04288253252162
FLO-500/Batched/parsed-FLO-midi_51367059787_conf_63_T1.log,-395506.78394884,66.04089614002305,36.62496619997546,102.66586234001443
FLO-500/Batched/parsed-FLO-midi_68544113815_conf_15_T1.log,-395501.90483514,78.40202428750075,29.142951752524823,107.54497604002245
FLO-500/Batched/parsed-FLO-midi_22554687234_conf_3_T1.log,-395507.23952764506,71.01238787997488,31.197895655001048,102.21028353495058
FLO-500/Batched/parsed-FLO-midi_83801877389_conf_4_T1.log,-395508.33308695495,65.01289614754825,36.103828077495564,101.11672422505217
FLO-500/Batched/parsed-FLO-midi_15112276109_conf_16_T1.log,-395515.39100678253,59.01395033998398,35.0448540574871,94.05880439747125
FLO-500/Batched/parsed-FLO-midi_17052319772_conf_11_T1.log,-395501.9088417275,69.1531656200371,38.38780383247649,107.54096945252968
FLO-500/Batched/parsed-FLO-midi_59053576731_conf_41_T1.log,-395512.68155026,64.62997807753084,32.13828284246847,96.76826092001284
FLO-500/Batched/parsed-FLO-midi_36615989295_conf_48_T1.log,-395515.4361554075,61.30337279499457,32.71028297749581,94.01365577249089
FLO-500/Batched/parsed-FLO-midi_22554687234_conf_31_T1.log,-395503.4594117975,70.97798644745751,35.012412935029715,105.99039938248461
FLO-500/Batched/parsed-FLO-midi_31807583397_conf_57_T1.log,-395511.27038057003,65.6792584774584,32.50017213250976,98.17943060997641
FLO-500/Batched/parsed-FLO-midi_28399625653_conf_32_T1.log,-395491.49121662,75.98583804747506,41.9727565125213,117.95859455998288
FLO-500/Batched/parsed-FLO-midi_64177239758_conf_30_T1.log,-395502.19085968,78.86727286752631,28.391678632469848,107.25895149999997
FLO-500/Batched/parsed-FLO-midi_68544113815_conf_9_T1.log,-395504.20389725,70.93470965499051,34.31120427499991,105.24591393000446
FLO-500/Batched/parsed-FLO-midi_78475497130_conf_6_T1.log,-395513.4462569,60.55292295496656,35.45063132507494,96.0035542800324
FLO-500/Batched/parsed-FLO-midi_87402814948_conf_63_T1.log,-395491.751289015,69.64910522501157,48.049416940019,117.69852216501022
FLO-500/Batched/parsed-FLO-midi_64177239758_conf_53_T1.log,-395517.9324294725,59.8995799949833,31.617801712534856,91.5173817074974
FLO-500/Batched/parsed-FLO-midi_31807583397_conf_34_T1.log,-395503.21700603754,76.81381488501728,29.41899025742896,106.23280514247017
FLO-500/Batched/parsed-FLO-midi_39260572278_conf_8_T1.log,-395487.23478685756,75.71818043249294,46.496843889937736,122.21502432244597
FLO-500/Batched/parsed-FLO-midi_28399625653_conf_51_T1.log,-395502.4014053825,67.14486881254174,39.90353698498802,107.0484057975118
FLO-500/Batched/parsed-FLO-midi_26840280361_conf_62_T1.log,-395497.65785992,66.78477166252208,45.007179597509094,111.79195126000559
FLO-500/Batched/parsed-FLO-midi_64963978259_conf_14_T1.log,-395502.20991120755,66.55998798491567,40.67991198756499,107.23989997245371
FLO-500/Batched/parsed-FLO-midi_22554687234_conf_52_T1.log,-395497.9701936525,67.92076377749481,43.55885375000071,111.47961752751144
FLO-500/Batched/parsed-FLO-midi_48560686626_conf_16_T1.log,-395512.5322397725,65.30883581498728,31.608735592511948,96.91757140750997
FLO-500/Batched/parsed-FLO-midi_29005524888_conf_4_T1.log,-395518.65584473,63.160507990102985,27.63345845992444,90.79396645002998
FLO-500/Batched/parsed-FLO-midi_28399625653_conf_7_T1.log,-395491.1379284725,76.92655341754232,41.38532929000212,118.31188270752318
FLO-500/Batched/parsed-FLO-midi_59053576731_conf_22_T1.log,-395512.53240229504,58.75903097497684,38.15837790997466,96.91740888496861
FLO-500/Batched/parsed-FLO-midi_99581269382_conf_31_T1.log,-395488.88051542005,72.41464644244616,48.15464931749739,120.56929575995309
FLO-500/Batched/parsed-FLO-midi_39260572278_conf_16_T1.log,-395508.5071046275,68.2483959600637,32.69431059242925,100.94270655250875
FLO-500/Batched/parsed-FLO-midi_31807583397_conf_49_T1.log,-395500.4301141325,65.38736932248668,43.63232772500487,109.01969704747899
FLO-500/Batched/parsed-FLO-midi_92162592995_conf_8_T1.log,-395510.56811959244,66.79643814255996,32.08525344502414,98.881691587565
FLO-500/Batched/parsed-FLO-midi_59053576731_conf_1_T1.log,-395533.76010606997,74.8602605500102,0.8294445600477047,75.68970511003863
FLO-500/Batched/parsed-FLO-midi_42786988989_conf_61_T1.log,-395502.1996917425,71.67521801250075,35.574901425046846,107.25011943752179
FLO-500/Batched/parsed-FLO-midi_36615989295_conf_56_T1.log,-395503.88718168496,60.35141325248901,45.211216242576484,105.5626294950489
FLO-500/Batched/parsed-FLO-midi_17052319772_conf_53_T1.log,-395483.87867966254,82.64355217993199,42.92757933755638,125.57113151747035
FLO-500/Batched/parsed-FLO-midi_26840280361_conf_43_T1.log,-395504.17931305495,73.83513388003905,31.435364245029632,105.2704981250572
FLO-500/Batched/parsed-FLO-midi_48560686626_conf_37_T1.log,-395498.70640488993,68.16867898752434,42.574727302533574,110.74340629007202
FLO-500/Batched/parsed-FLO-midi_64963978259_conf_35_T1.log,-395511.8604250951,67.47647997240705,30.112906112510245,97.5893860849319
FLO-500/Batched/parsed-FLO-midi_11385642608_conf_2_T1.log,-395499.278550605,70.43148289253509,39.7397776824655,110.17126057500718
FLO-500/Batched/parsed-FLO-midi_87402814948_conf_42_T1.log,-395485.6202720275,82.86706454250009,40.962474610016216,123.82953915250255
FLO-500/Batched/parsed-FLO-midi_31807583397_conf_15_T1.log,-395500.25641272,76.47277114496006,32.72062731505139,109.19339845998911
FLO-500/Batched/parsed-FLO-midi_70722108742_conf_4_T1.log,-395499.4289805525,78.00970752250379,32.01112310501048,110.02083062753081
FLO-500/Batched/parsed-FLO-midi_15112276109_conf_29_T1.log,-395501.37588715245,80.19481877004011,27.879105257510673,108.07392402755795
FLO-500/Batched/parsed-FLO-midi_58486899887_conf_56_T1.log,-395507.9788926975,66.02058145498745,35.45033702754881,101.47091848251875
FLO-500/Batched/parsed-FLO-midi_64963978259_conf_48_T1.log,-395498.31103973,68.58826376507267,42.55050768493675,111.13877145003062
FLO-500/Batched/parsed-FLO-midi_70722108742_conf_53_T1.log,-395514.30985189247,66.00868531002419,29.131273977516685,95.13995928753866
FLO-500/Batched/parsed-FLO-midi_79234578577_conf_20_T1.log,-395514.2857533825,69.73831752750726,25.42574027000228,95.16405779751949
FLO-500/Batched/parsed-FLO-midi_42786988989_conf_40_T1.log,-395512.70084588503,69.62785619244102,27.121109102503397,96.74896529497346
FLO-500/Batched/parsed-FLO-midi_68544113815_conf_57_T1.log,-395504.1292956575,73.1310832724867,32.18943224998657,105.3205155225005
FLO-500/Batched/parsed-FLO-midi_64177239758_conf_5_T1.log,-395524.41349608,57.71815719253368,27.31815790751716,85.0363151000347
FLO-500/Batched/parsed-FLO-midi_39260572278_conf_37_T1.log,-395499.733987595,71.93080817504779,37.78501540992875,109.7158235849929
FLO-500/Batched/parsed-FLO-midi_51367059787_conf_21_T1.log,-395509.95312190254,70.12037215752457,29.37631711992435,99.49668927746825
FLO-500/Batched/parsed-FLO-midi_99581269382_conf_10_T1.log,-395511.711925965,57.66101641501194,40.07686880003894,97.73788521502865
FLO-500/Batched/parsed-FLO-midi_15112276109_conf_54_T1.log,-395521.19309831003,65.42140366746253,22.83530920249177,88.25671286997385
FLO-500/Batched/parsed-FLO-midi_18495762391_conf_46_T1.log,-395524.04358169244,55.36650807256876,30.0397214149707,85.40622948756209
FLO-500/Batched/parsed-FLO-midi_41537484760_conf_5_T1.log,-395497.0979611225,74.20290535494019,38.148944702523295,112.35185005748644
FLO-500/Batched/parsed-FLO-midi_68544113815_conf_34_T1.log,-395494.27489949,80.82983182747142,34.34507986251265,115.17491169000277
FLO-500/Batched/parsed-FLO-midi_51367059787_conf_42_T1.log,-395514.9739916175,61.401533247526174,33.07428631494986,94.4758195625036
FLO-500/Batched/parsed-FLO-midi_39260572278_conf_54_T1.log,-395518.72687271,62.62407267249927,28.09886579751037,90.72293847001856
FLO-500/Batched/parsed-FLO-midi_15112276109_conf_37_T1.log,-395508.9403933775,67.53408572750516,32.97533207497327,100.50941780250287
FLO-500/Batched/parsed-FLO-midi_18495762391_conf_25_T1.log,-395506.99650066,80.81037179745749,21.642938722507097,102.45331051998073
FLO-500/Batched/parsed-FLO-midi_51367059787_conf_5_T1.log,-395527.1551521375,54.91575097745368,27.378908065031283,82.2946590424981
FLO-500/Batched/parsed-FLO-midi_36615989295_conf_14_T1.log,-395481.53990997997,87.6004608200148,40.30944038002053,127.90990120003698
FLO-500/Batched/parsed-FLO-midi_70722108742_conf_30_T1.log,-395506.0074935175,72.28864820753898,31.15366945497226,103.44231766252778
FLO-500/Batched/parsed-FLO-midi_42786988989_conf_23_T1.log,-395514.69080275,65.87677477000682,28.882233659969643,94.75900843000272
FLO-500/Batched/parsed-FLO-midi_79234578577_conf_43_T1.log,-395507.95287654747,69.31119271001279,32.185741922527086,101.49693463253789
FLO-500/Batched/parsed-FLO-midi_58486899887_conf_35_T1.log,-395491.544620635,73.07684531001343,44.8283452350297,117.90519054501783
FLO-500/Batched/parsed-FLO-midi_48560686626_conf_29_T1.log,-395510.53898288496,62.65958289756156,36.25124539749231,98.9108282950474
FLO-500/Batched/parsed-FLO-midi_28399625653_conf_13_T1.log,-395512.39238069,66.38586112748783,30.671569362515584,97.05743048997829
FLO-500/Batched/parsed-FLO-midi_39260572278_conf_29_T1.log,-395499.53821889,73.80887425995297,36.10271803004434,109.91159228998004
FLO-500/Batched/parsed-FLO-midi_68544113815_conf_49_T1.log,-395508.140178395,70.90287030498672,30.40676247997908,101.30963278497802
FLO-500/Batched/parsed-FLO-midi_64177239758_conf_11_T1.log,-395494.6967075,83.84874750498597,30.904356174985878,114.75310367997736
FLO-500/Batched/parsed-FLO-midi_87402814948_conf_21_T1.log,-395494.16055079247,78.65688215751618,36.632378230046015,115.28926038753707
FLO-500/Batched/parsed-FLO-midi_18495762391_conf_58_T1.log,-395502.5342408575,64.10826202749689,42.80730829498498,106.91557032248238
FLO-500/Batched/parsed-FLO-midi_26840280361_conf_20_T1.log,-395500.91758374247,78.6340154300035,29.89821200753795,108.53222743753577
FLO-500/Batched/parsed-FLO-midi_17052319772_conf_30_T1.log,-395506.028166505,57.704014597500475,45.71763007750269,103.42164467502153
FLO-500/Batched/parsed-FLO-midi_59053576731_conf_60_T1.log,-395512.07581635244,66.09028666503889,31.283708162547555,97.37399482756155
FLO-500/Batched/parsed-FLO-midi_48560686626_conf_54_T1.log,-395512.9297861225,74.71303524501423,21.80698981246678,96.52002505748533
FLO-500/Batched/parsed-FLO-midi_58486899887_conf_48_T1.log,-395516.69501767005,59.87372887750013,32.88106463244185,92.75479350995738
FLO-500/Batched/parsed-FLO-midi_91366962054_conf_2_T1.log,-395490.59802559,71.26267692251133,47.58910866751103,118.85178558999905
FLO-500/Batched/parsed-FLO-midi_22554687234_conf_10_T1.log,-395514.862759085,68.21259457501299,26.37445751996711,94.58705209498294
FLO-500/Batched/parsed-FLO-midi_64963978259_conf_56_T1.log,-395504.7649180175,74.51906495498946,30.16582820750773,104.68489316251362
FLO-500/Batched/parsed-FLO-midi_48560686626_conf_6_T1.log,-395504.88579146,67.87592137246293,36.68809834757121,104.56401972001186
FLO-500/Batched/parsed-FLO-midi_61030084511_conf_6_T1.log,-395509.8666423625,72.58633608996661,26.996832727571018,99.58316881750943
FLO-500/Batched/parsed-FLO-midi_36615989295_conf_18_T1.log,-395499.77091722505,68.0525751724906,41.62631878245156,109.67889395495877
FLO-500/Batched/parsed-FLO-midi_59053576731_conf_11_T1.log,-395497.74870435003,86.17105472500214,25.530052104964852,111.7011068299762
FLO-500/Batched/parsed-FLO-midi_48560686626_conf_25_T1.log,-395504.2727609825,81.48870368998189,23.688346507493407,105.17705019749701
FLO-500/Batched/parsed-FLO-midi_58486899887_conf_39_T1.log,-395502.53743483254,67.86457428997153,39.04780205746647,106.91237634746358
FLO-500/Batched/parsed-FLO-midi_64963978259_conf_27_T1.log,-395490.446553365,75.73444397749654,43.26881383755244,119.00325781502761
FLO-500/Batched/parsed-FLO-midi_22554687234_conf_61_T1.log,-395496.2335510075,75.81225585992286,37.40400431258604,113.21626017248491
FLO-500/Batched/parsed-FLO-midi_26840280361_conf_51_T1.log,-395501.8476228275,72.30404392001759,35.29814443248324,107.60218835249543
FLO-500/Batched/parsed-FLO-midi_51367059787_conf_9_T1.log,-395506.98410690756,68.33532290747286,34.13038136495743,102.46570427244296
FLO-500/Batched/parsed-FLO-midi_17052319772_conf_41_T1.log,-395490.437173495,83.65716108750462,35.35547659749864,119.01263768499484
FLO-500/Batched/parsed-FLO-midi_18495762391_conf_29_T1.log,-395525.058060315,59.79318235003035,24.59856851497898,84.39175086503383
FLO-500/Batched/parsed-FLO-midi_28399625653_conf_62_T1.log,-395492.7365085675,70.91519001246496,45.798112599994056,116.71330261247931
FLO-500/Batched/parsed-FLO-midi_39260572278_conf_58_T1.log,-395499.158469695,73.41792858250926,36.87341290246695,110.29134148498997
FLO-500/Batched/parsed-FLO-midi_68544113815_conf_38_T1.log,-395508.74347822997,66.38239732752226,34.323935622524004,100.7063329500379
FLO-500/Batched/parsed-FLO-midi_87402814948_conf_50_T1.log,-395507.41453049245,70.24290533747944,31.792375350079965,102.03528068755986
FLO-500/Batched/parsed-FLO-midi_64177239758_conf_60_T1.log,-395509.26886766497,71.28369942748066,28.89724408753682,100.18094351503532
FLO-500/Batched/parsed-FLO-midi_70722108742_conf_41_T1.log,-395502.70180281,59.24651438999177,47.501493980002124,106.74800836999202
FLO-500/Batched/parsed-FLO-midi_69465208677_conf_7_T1.log,-395496.2970452225,75.58541398246717,37.56735197507078,113.1527659575222
FLO-500/Batched/parsed-FLO-midi_79234578577_conf_32_T1.log,-395502.5183538125,68.02408667250546,38.90737069497118,106.93145736749284
FLO-500/Batched/parsed-FLO-midi_42786988989_conf_52_T1.log,-395494.912199785,77.73943448750146,36.798176907526795,114.5376113950042
FLO-500/Batched/parsed-FLO-midi_58486899887_conf_44_T1.log,-395498.12251049245,69.01350294503374,42.313797742535826,111.32730068755336
FLO-500/Batched/parsed-FLO-midi_48560686626_conf_58_T1.log,-395503.9188346675,71.80766192758455,33.72331458493136,105.53097651252756
FLO-500/Batched/parsed-FLO-midi_18495762391_conf_54_T1.log,-395509.1388201725,70.81691158996819,29.494079417490866,100.31099100748543
FLO-500/Batched/parsed-FLO-midi_15112276109_conf_46_T1.log,-395495.574701735,76.92524382498078,36.94986562005943,113.87510944501264
FLO-500/Batched/parsed-FLO-midi_13815530132_conf_7_T1.log,-395502.95968523005,78.29426747751114,28.195858472434338,106.4901259499602
FLO-500/Batched/parsed-FLO-midi_68544113815_conf_45_T1.log,-395513.61456683255,70.1977535750089,25.637490772467572,95.83524434745777
FLO-500/Batched/parsed-FLO-midi_39260572278_conf_25_T1.log,-395513.54242566746,71.9195125475116,23.987872965051793,95.90738551254617
FLO-500/Batched/parsed-FLO-midi_51367059787_conf_33_T1.log,-395501.69337956246,74.21322459252934,33.54320702503901,107.75643161754124
FLO-500/Batched/parsed-FLO-midi_18495762391_conf_37_T1.log,-395491.15068805753,79.45424703498674,38.84487608750351,118.29912312247325
FLO-500/Batched/parsed-FLO-midi_15112276109_conf_25_T1.log,-395513.94136695,63.41791037253245,32.09053385746665,95.50844423001399
