File_name,Energy,dE,dS0,dT1
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_98335797800_frame_33_T1.log,-145553.0428761,101.6099524025018,9.017895370023325,110.62784777252818
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_33818448781_frame_481_T1.log,-145558.5519489725,97.81273717999575,7.306037720001768,105.11877490000916
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_56477412747_frame_377_T1.log,-145555.601280195,97.28668636000442,10.782757317530923,108.06944367752294
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_98335797800_frame_185_T1.log,-145551.30789256498,88.42659720000952,23.936234107532073,112.362831307546
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_20372769803_frame_41_T1.log,-145525.98343706998,120.39432240500929,17.292964397522155,137.68728680253844
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_70980591713_frame_1_T1.log,-145552.1617211475,108.6853732049832,2.823629520018585,111.50900272501167
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_16058881675_frame_305_T1.log,-145542.1769825625,94.0245717625028,27.469169547519414,121.49374131002696
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_45372196149_frame_129_T1.log,-145541.302339805,106.83672996750893,15.531654100021115,122.36838406752213
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_36755903074_frame_225_T1.log,-145541.5548389025,110.01088789000505,12.104997080023168,122.11588497002958
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_36330216139_frame_329_T1.log,-145550.6293561075,99.57726655250603,13.464101212506648,113.04136776502128
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_34186855042_frame_225_T1.log,-145546.80715258,102.64349824000298,14.22007305250736,116.86357129251701
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_67735456112_frame_393_T1.log,-145540.27077686752,103.57769764999482,19.82224935499835,123.39994700500392
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_37252359035_frame_33_T1.log,-145547.9938372825,96.69453218001891,18.982354409992695,115.67688659002306
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_44852780947_frame_81_T1.log,-145542.20798671,105.56678668250157,15.895950480015017,121.46273716251017
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_26590634671_frame_345_T1.log,-145550.2261622575,88.11830331249354,25.32625830254983,113.44456161503331
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_83919440220_frame_345_T1.log,-145552.4467416875,95.715402514979,15.508579670044128,111.22398218500894
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_34186855042_frame_409_T1.log,-145550.570361695,97.65184994498405,15.44851223254227,113.10036217753077
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_36755903074_frame_409_T1.log,-145557.8943377575,92.22053875500109,13.555847360024927,105.77638611503062
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_97786876748_frame_385_T1.log,-145542.49142469498,100.90173645000164,20.2775627275405,121.17929917754373
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_21321044604_frame_17_T1.log,-145537.4237428525,98.09069771748987,28.15628330252366,126.2469810200273
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_36330216139_frame_337_T1.log,-145540.20182403,98.12746733498471,25.341432507528225,123.4688998425263
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_56477412747_frame_369_T1.log,-145547.34853448,92.38491300748251,23.937276385026053,116.32218939252198
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_68780243840_frame_385_T1.log,-145556.188487165,88.85239987500384,18.629836832522415,107.48223670752486
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_22126280200_frame_81_T1.log,-145520.98268626002,117.45299396499611,25.23504364749533,142.68803761250456
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_45372196149_frame_137_T1.log,-145550.3182667075,94.27531699751235,19.077140167501057,113.35245716501959
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_32257057730_frame_193_T1.log,-145539.0771752325,103.07410756501156,21.519441075011855,124.59354864002671
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_36330216139_frame_41_T1.log,-145528.95777012748,112.78646973499683,21.926484010036802,134.71295374503825
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_74179426733_frame_113_T1.log,-145522.16003752747,122.16357810752719,19.347108237532666,141.51068634504918
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_50139462508_frame_313_T1.log,-145542.3705725875,96.6473353949884,24.652815890032798,121.30015128501691
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_34186855042_frame_417_T1.log,-145556.26661217,90.95299126501807,16.45112043750123,107.404111702519
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_36755903074_frame_417_T1.log,-145532.8535888175,110.03454401249833,20.782591042516287,130.81713505502557
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_13154667997_frame_17_T1.log,-145545.59581403,94.81299790248059,23.261911940033315,118.0749098425149
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_94499858411_frame_353_T1.log,-145545.57683592002,97.96641318500825,20.12747476750519,118.09388795250561
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_93086900122_frame_393_T1.log,-145553.0734660975,91.56327705749455,19.033980717533268,110.59725777502172
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_47237182388_frame_1_T1.log,-145557.65601765,104.83233495500201,1.1823712675250135,106.01470622251509
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_31565382157_frame_305_T1.log,-145547.4248579325,97.15320393248852,19.092662007547915,116.24586594002903
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_29236532516_frame_185_T1.log,-145555.4630450825,91.37586728001992,16.83181150999735,108.2076787900296
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_99794403890_frame_321_T1.log,-145557.372855765,85.0079276275158,21.289940480026416,106.29786810753285
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_68780243840_frame_289_T1.log,-145556.9370413275,90.69168206751058,16.042000477493275,106.73368254501838
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_32257057730_frame_49_T1.log,-145544.016217065,99.78090912750623,19.873597680038074,119.65450680753565
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_20372769803_frame_9_T1.log,-145518.0083004925,115.7033319499876,29.959091430035187,145.6624233800103
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_87515120400_frame_17_T1.log,-145542.76743621752,96.59690823998488,24.30637941500754,120.90328765500453
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_56477412747_frame_265_T1.log,-145546.4830162,102.82913407499358,14.35857359750662,117.1877076725068
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_46277219282_frame_193_T1.log,-145555.61994455502,99.89630198497892,8.154477332514944,108.05077931750566
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_35697642929_frame_481_T1.log,-145547.0636915225,98.70001402249983,17.90701832753257,116.60703235003166
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_99794403890_frame_401_T1.log,-145544.8811611825,104.01924116250967,14.77032152749598,118.78956269001355
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_31565382157_frame_425_T1.log,-145552.6886667825,97.59435714001121,13.38769995002076,110.98205709003378
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_16058881675_frame_217_T1.log,-145548.447858005,100.11918496497934,15.103680902539054,115.2228658675158
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_99134863168_frame_153_T1.log,-145549.69811536,95.03480346499664,18.93780504752067,113.9726085125294
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_99134863168_frame_41_T1.log,-145544.4408281175,98.58615038249539,20.64374537250842,119.22989575500833
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_89977508790_frame_481_T1.log,-145560.043342655,91.12576585999676,12.501615357527044,103.62738121752045
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_97786876748_frame_289_T1.log,-145542.3961871375,100.3222257674944,20.952310967521043,121.27453673502896
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_94499858411_frame_473_T1.log,-145549.68589166002,101.47661618249131,12.508216030022595,113.98483221250353
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_50139462508_frame_433_T1.log,-145550.1627031825,104.90875566999826,8.599265020020539,113.50802069003112
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_34186855042_frame_337_T1.log,-145542.674810315,105.8452874975248,15.150626059999922,120.99591355753364
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_36755903074_frame_337_T1.log,-145544.017489635,92.6204231700089,27.032811067503644,119.65323423751397
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_31565382157_frame_209_T1.log,-145553.350726345,98.92220047751842,11.397797050012741,110.31999752752017
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_56477412747_frame_449_T1.log,-145549.4562034425,91.78943809748084,22.425082332541933,114.21452043001773
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_99794403890_frame_9_T1.log,-145536.6373121625,97.39830794249947,29.63510376753402,127.0334117100283
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_26590634671_frame_257_T1.log,-145553.9868601175,93.85221759250093,15.831646162521793,109.6838637550245
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_83919440220_frame_257_T1.log,-145547.4177107075,94.81429996501475,21.43871320001199,116.25301316502737
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_77455250035_frame_145_T1.log,-145551.7132707425,85.57715107500563,26.38030205501127,111.9574531300168
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_91097775103_frame_481_T1.log,-145549.0753059225,95.14882460749405,19.446593342523556,114.59541795001132
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_67735456112_frame_281_T1.log,-145553.9728342375,92.99087407000243,16.707015565014444,109.69788963501924
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_70873655523_frame_489_T1.log,-145538.4575465925,98.85308135249318,26.36009592754999,125.21317728003487
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_36330216139_frame_417_T1.log,-145550.3059727275,99.51727316001133,13.84747798499302,113.36475114501081
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_70980591713_frame_129_T1.log,-145546.6157343325,95.0015836150213,22.05340592499124,117.05498954001814
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_93086900122_frame_17_T1.log,-145557.97848613502,93.53446665249834,12.157771085010609,105.69223773750127
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_17091530392_frame_481_T1.log,-145544.640318525,105.31765976999885,13.712745577533497,119.03040534752654
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_97786876748_frame_297_T1.log,-145547.21928893248,98.39490846250911,18.056526477535954,116.45143494004151
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_34186855042_frame_329_T1.log,-145545.64930150248,103.34550884501361,14.67591352504678,118.02142237004591
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_36330216139_frame_225_T1.log,-145536.5353842,98.22779140749915,28.907548265036894,127.1353396725317
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_36755903074_frame_329_T1.log,-145550.73635615248,95.88059377250573,17.05377394752577,112.9343677200377
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_46277219282_frame_73_T1.log,-145544.92053116,97.92062764748081,20.829565065039787,118.75019271252677
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_32257057730_frame_57_T1.log,-145535.53875356002,105.01340760998957,23.118562702526106,128.13197031250456
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_68780243840_frame_297_T1.log,-145559.10999037,91.58255071999974,12.978182782535441,104.560733502527
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_26590634671_frame_465_T1.log,-145545.2724438275,91.54277788750164,26.85550215753028,118.3982800450176
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_83919440220_frame_465_T1.log,-145550.0464450025,96.81171404003038,16.812564830004703,113.62427887003287
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_89468142075_frame_105_T1.log,-145527.15804239752,97.91884805748516,38.59383341751527,136.5126814749965
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_16058881675_frame_209_T1.log,-145543.0815225575,88.66355124001494,31.9256500749907,120.58920131501509
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_70873655523_frame_497_T1.log,-145550.78056854752,90.39082844747931,22.4993268775288,112.89015532500343
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_50139462508_frame_201_T1.log,-145547.69977886,97.24699070999264,18.723954302520724,115.97094501252286
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_36330216139_frame_409_T1.log,-145549.324292275,94.00556164999266,20.340869947511237,114.34643159751431
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_93086900122_frame_281_T1.log,-145542.1612398425,94.10578845998344,27.403695570043055,121.5094840300153
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_94499858411_frame_241_T1.log,-145544.1886760275,96.18047602250122,23.30157182252151,119.48204784502741
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_70980591713_frame_137_T1.log,-145544.608464115,98.09672171748893,20.965538040036336,119.06225975751295
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_16058881675_frame_425_T1.log,-145557.539642755,82.16604350499331,23.965037612535525,106.13108111752081
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_31565382157_frame_217_T1.log,-145550.4151389025,86.0231216000011,27.232463370019104,113.2555849700293
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_99794403890_frame_233_T1.log,-145545.478146485,98.24675445750763,19.945822930021677,118.1925773875264
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_44852780947_frame_145_T1.log,-145552.8069216675,96.69014218998562,14.173660015017958,110.86380220501451
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_56477412747_frame_457_T1.log,-145550.670450455,103.49875375750159,9.501519659999758,113.00027341750683
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_99794403890_frame_25_T1.log,-145543.2688601725,91.56390267501287,28.83796102501219,120.40186370001175
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_83919440220_frame_249_T1.log,-145552.36252742252,83.66131576497608,27.646880685031647,111.30819645000156
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_26590634671_frame_249_T1.log,-145553.55433942747,92.33500291250394,17.781381532549858,110.11638444504933
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_36755903074_frame_201_T1.log,-145549.2705010925,90.40066639250412,23.999556387512712,114.40022278000833
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_70873655523_frame_393_T1.log,-145542.7151893125,96.08694526500045,24.868589295016136,120.9555345600238
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_34186855042_frame_201_T1.log,-145545.68644008998,100.75716609751801,17.22711768501904,117.98428378254175
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_45372196149_frame_25_T1.log,-145545.79333095,101.34365834499206,16.533734577533323,117.87739292252809
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_16058881675_frame_321_T1.log,-145545.23487163748,91.29653559250798,27.139316642540507,118.4358522350376
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_56477412747_frame_81_T1.log,-145543.3602367225,99.3526096299859,20.957877520035254,120.31048715001089
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_68227120672_frame_81_T1.log,-145554.20292029,97.28042328251902,12.187380299990764,109.46780358251999
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_56477412747_frame_353_T1.log,-145551.36147855502,92.32779607499396,19.981449242506642,112.30924531750497
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_20372769803_frame_65_T1.log,-145540.5880345925,97.02038790998763,26.062301370024215,123.08268928001053
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_17091530392_frame_385_T1.log,-145551.0531959625,99.45396656751001,13.163561342516914,112.61752791001345
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_94499858411_frame_369_T1.log,-145535.0126619525,104.79679774751105,23.86126417250489,128.65806192002492
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_50139462508_frame_329_T1.log,-145534.41355319,118.59610381249375,10.661066870030481,129.25717068251106
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_74179426733_frame_129_T1.log,-145540.907695015,105.39820692499767,17.364821932540508,122.76302885753103
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_37252359035_frame_17_T1.log,-145540.2355339575,99.90402776501178,23.53116215002956,123.43518991503515
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_33818448781_frame_289_T1.log,-145549.50294278,106.14977559748226,8.018005495046964,114.16778109251754
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_26590634671_frame_361_T1.log,-145554.01265476,90.9754507449859,18.682618367514806,109.65806911251275
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_83919440220_frame_361_T1.log,-145542.5171026225,98.81404520498023,22.339576045022113,121.15362125000684
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_31565382157_frame_9_T1.log,-145538.36133390001,100.54118561750016,24.768204355001217,125.30938997250632
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_45372196149_frame_113_T1.log,-145542.648977395,92.86714173749516,28.154604740033392,121.02174647751963
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_36330216139_frame_65_T1.log,-145547.7119191025,103.4050968725149,12.553707897517597,115.95880477002356
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_91097775103_frame_385_T1.log,-145542.795819925,104.59574486498212,16.279159082536353,120.8749039475224
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_21321044604_frame_33_T1.log,-145553.1983097325,93.50491140250519,16.96750273750513,110.47241414000746
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_36330216139_frame_313_T1.log,-145549.0187217375,97.30572910249052,17.34627303254092,114.65200213502976
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_35697642929_frame_385_T1.log,-145559.69368396752,89.7634815574979,14.213558347517392,103.97703990500304
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_99794403890_frame_305_T1.log,-145532.4845410075,101.98457680499956,29.201606060029007,131.18618286502897
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_33818448781_frame_297_T1.log,-145542.70715794,103.42385661249764,17.539709320029942,120.96356593252858
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_31565382157_frame_321_T1.log,-145553.032222405,89.40838432749956,21.230117140046787,110.63850146753248
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_89977508790_frame_385_T1.log,-145555.1410604,99.29586417749242,9.23379929503426,108.52966347252368
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_13154667997_frame_33_T1.log,-145553.07681694752,103.27436979748398,7.319537127506919,110.59390692500165
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_94499858411_frame_377_T1.log,-145538.03542671498,99.83644915251368,25.798848005011678,125.63529715753975
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_74179426733_frame_137_T1.log,-145537.6695722525,108.15153448252744,17.84961713751545,126.00115162003203
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_50139462508_frame_337_T1.log,-145524.28751541002,117.05883109499354,22.324377367505804,139.3832084625028
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_34186855042_frame_433_T1.log,-145546.301117755,98.28356611750372,19.086040000023786,117.3696061175142
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_36755903074_frame_433_T1.log,-145545.8871792225,82.915087117483,34.86845753251691,117.7835446500103
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_83919440220_frame_1_T1.log,-145556.24537066752,105.50607354748522,1.9192796575080138,107.4253532050061
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_46277219282_frame_49_T1.log,-145547.2241708825,96.96473117000174,19.48182182002347,116.44655299003352
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_50139462508_frame_417_T1.log,-145544.05146625,91.34786697499045,28.271390647510998,119.61925762251485
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_34186855042_frame_313_T1.log,-145554.65958718,90.5648097250021,18.44632696750341,109.01113669251208
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_36755903074_frame_313_T1.log,-145547.4835091025,101.71989667750744,14.467318092531059,116.18721477003419
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_70873655523_frame_281_T1.log,-145538.24620522,101.69892751000909,23.72559114251635,125.42451865252224
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_97823381902_frame_185_T1.log,-145555.87932419,92.71755075753084,15.073848924977938,107.79139968252275
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_77455250035_frame_9_T1.log,-145540.3977791025,89.1376745525146,34.13527021752088,123.27294477002579
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_99134863168_frame_65_T1.log,-145547.6627318875,94.5259386149916,21.482053370011272,116.00799198501045
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_93086900122_frame_497_T1.log,-145554.38422511998,89.44738031502702,19.839118437521392,109.28649875253905
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_94499858411_frame_457_T1.log,-145531.9353228875,103.94049556002393,27.794905424991157,131.73540098502417
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_31565382157_frame_401_T1.log,-145538.82391999752,105.49406507997922,19.352738795016194,124.84680387499975
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_35697642929_frame_89_T1.log,-145549.9654447925,95.45166426497786,18.253614815039327,113.70527908002259
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_99134863168_frame_177_T1.log,-145543.4709528225,98.41997206749177,21.779798982519424,120.19977105001453
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_16058881675_frame_233_T1.log,-145550.3283104725,91.67692232748983,21.665491072519217,113.34241340000881
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_87515120400_frame_33_T1.log,-145547.235422585,105.82368016249816,10.611621125019155,116.43530128750717
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_56477412747_frame_241_T1.log,-145551.04398175247,96.66246818501882,15.964273935038364,112.6267421200464
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_91097775103_frame_289_T1.log,-145548.7773425675,93.67291197749907,21.220469327497995,114.89338130500983
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_99794403890_frame_425_T1.log,-145548.5310048925,88.92900570250426,26.2107132775418,115.13971898003365
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_67735456112_frame_489_T1.log,-145544.5195404625,99.92039484750833,19.23078856250504,119.1511834100238
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_89977508790_frame_289_T1.log,-145549.3645746375,99.2613108899937,15.044838345027529,114.30614923502435
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_97786876748_frame_481_T1.log,-145531.14682835,113.14598519249735,19.377910330018494,132.52389552252134
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_93086900122_frame_33_T1.log,-145546.7518127275,102.20946904001018,14.709442104998743,116.9189111450105
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_17091530392_frame_297_T1.log,-145547.13679527253,96.86193411999447,19.67199448001338,116.5339285999944
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_29321781450_frame_97_T1.log,-145543.4020244575,101.84133863501692,18.42736078001326,120.2686994150281
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_36330216139_frame_433_T1.log,-145555.1601922475,88.88586131249248,19.624670312507078,108.51053162501194
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_26590634671_frame_273_T1.log,-145547.40568341498,88.47992277751878,27.785117680032272,116.26504045753973
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_83919440220_frame_273_T1.log,-145554.97710971002,99.5340556474843,9.15955851500621,108.69361416250467
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_68780243840_frame_481_T1.log,-145547.9133641725,100.27823111498584,15.479128585022409,115.75735970001551
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_26590634671_frame_25_T1.log,-145545.2231474275,96.28194277252327,22.165633672499098,118.44757644503261
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_99794403890_frame_209_T1.log,-145546.2117724225,102.26296717997798,15.195984270045301,117.45895145001123
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_77455250035_frame_161_T1.log,-145531.7571605775,106.58941653000021,25.324146765022306,131.9135632950347
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_35697642929_frame_289_T1.log,-145553.00155208752,92.92858716498962,17.74058462001267,110.66917178500444
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_35697642929_frame_97_T1.log,-145544.6573457375,96.47366410250463,22.53971403252217,119.01337813501596
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_99134863168_frame_169_T1.log,-145543.54730263,95.25144219250876,24.871979050018126,120.12342124251882
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_91097775103_frame_297_T1.log,-145559.1670683975,88.61181700249467,15.891838472511154,104.50365547501133
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_67735456112_frame_497_T1.log,-145544.151606465,99.10338482750184,20.415732580033364,119.51911740752985
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_94499858411_frame_81_T1.log,-145551.51690591252,91.32830779999061,20.82551016000798,112.15381796000293
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_89468142075_frame_121_T1.log,-145554.26387564,100.800678202529,8.606170029990608,109.40684823252377
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_32257057730_frame_73_T1.log,-145542.23674628997,98.14725366502564,23.286723917524796,121.43397758255014
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_26590634671_frame_441_T1.log,-145552.7320960575,98.9330581100139,12.005569705012022,110.93862781501957
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_83919440220_frame_441_T1.log,-145558.64133070002,87.81429148499299,17.215101687499555,105.02939317250275
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_50139462508_frame_409_T1.log,-145550.94215481752,98.07070870498791,14.657860350009287,112.72856905500521
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_36330216139_frame_201_T1.log,-145557.1104020075,87.80126521249642,18.759056652517756,106.56032186502125
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_46277219282_frame_57_T1.log,-145546.90894814,96.58522795500382,20.176547777518863,116.76177573253517
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_93086900122_frame_489_T1.log,-145553.6839470425,88.37595167499686,21.610825155017665,109.98677683001733
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_94499858411_frame_449_T1.log,-145542.14311827,96.64443509002041,24.883170512504876,121.52760560251772
