File_name,Energy,dE,dS0,dT1
cyclohexene-500/Batched/parsed-cyclohexene-midi_90620533985_frame_1_T1.log,-147043.13691072,109.53652863750371,1.0734485624998342,110.60997720001615
cyclohexene-500/Batched/parsed-cyclohexene-midi_42435371350_frame_57_T1.log,-147034.6023478525,108.14594408500852,10.998595982528059,119.1445400675293
cyclohexene-500/Batched/parsed-cyclohexene-midi_77555147268_frame_105_T1.log,-147006.44443681499,102.1667532325138,45.13569787252345,147.30245110503165
cyclohexene-500/Batched/parsed-cyclohexene-midi_59708133451_frame_25_T1.log,-146999.30820687,114.44306346001831,39.99561759000062,154.43868105002912
cyclohexene-500/Batched/parsed-cyclohexene-midi_26493539487_frame_369_T1.log,-147010.68231453997,109.86312105252892,33.201452327513834,143.0645733800484
cyclohexene-500/Batched/parsed-cyclohexene-midi_90620533985_frame_57_T1.log,-147024.96441220248,100.46376780500836,28.31870791252004,128.78247571754036
cyclohexene-500/Batched/parsed-cyclohexene-midi_43904107868_frame_369_T1.log,-147031.11839067,92.85276696750962,29.77573028250481,122.62849725002889
cyclohexene-500/Batched/parsed-cyclohexene-midi_86384716877_frame_417_T1.log,-146998.778178955,114.87814246750212,40.090566497528926,154.96870896502514
cyclohexene-500/Batched/parsed-cyclohexene-midi_95951152772_frame_497_T1.log,-147028.12937473998,96.9012720950257,28.71624108502874,125.61751318004099
cyclohexene-500/Batched/parsed-cyclohexene-midi_10310918116_frame_233_T1.log,-147038.062603105,94.77432695997557,20.909957855037646,115.68428481501178
cyclohexene-500/Batched/parsed-cyclohexene-midi_48114986322_frame_401_T1.log,-147013.02004382748,114.46919381502681,26.257650277519133,140.72684409253998
cyclohexene-500/Batched/parsed-cyclohexene-midi_60049399808_frame_393_T1.log,-147023.8502119075,93.06271152499399,36.83396448753774,129.89667601251858
cyclohexene-500/Batched/parsed-cyclohexene-midi_87138869126_frame_361_T1.log,-147029.4039295225,98.16450301250157,26.178455385030247,124.34295839752303
cyclohexene-500/Batched/parsed-cyclohexene-midi_36587188441_frame_329_T1.log,-147006.3199088125,109.98195261001861,37.44502649750211,147.4269791075203
cyclohexene-500/Batched/parsed-cyclohexene-midi_62633855111_frame_105_T1.log,-147019.2907379225,94.1453397849699,40.31081021254067,134.45614999750978
cyclohexene-500/Batched/parsed-cyclohexene-midi_14517496479_frame_9_T1.log,-147018.6104764675,97.71391973499227,37.42249171753065,135.1364114525204
cyclohexene-500/Batched/parsed-cyclohexene-midi_10310918116_frame_401_T1.log,-147026.4437993,99.65974828998434,27.643340330017963,127.30308862001402
cyclohexene-500/Batched/parsed-cyclohexene-midi_48114986322_frame_233_T1.log,-147028.923376845,98.90418934500175,25.919321730034426,124.82351107502473
cyclohexene-500/Batched/parsed-cyclohexene-midi_86969881581_frame_321_T1.log,-147017.58988725,108.07095093250332,28.08604973749607,136.1570006700058
cyclohexene-500/Batched/parsed-cyclohexene-midi_86384716877_frame_225_T1.log,-147042.74362383998,88.05452609502908,22.948737985017942,111.00326408003457
cyclohexene-500/Batched/parsed-cyclohexene-midi_37214066285_frame_41_T1.log,-147005.600306245,111.64455464750887,36.50202702751267,148.1465816750133
cyclohexene-500/Batched/parsed-cyclohexene-midi_48498196505_frame_345_T1.log,-147017.46809075502,102.32247614249502,33.95632102250238,136.27879716499592
cyclohexene-500/Batched/parsed-cyclohexene-midi_58297289669_frame_153_T1.log,-147022.458186615,95.27009023751347,36.01861106749857,131.28870130502037
cyclohexene-500/Batched/parsed-cyclohexene-midi_48916633439_frame_329_T1.log,-147016.4576180925,109.73681596999604,27.552453857526416,137.28926982751
cyclohexene-500/Batched/parsed-cyclohexene-midi_95951152772_frame_489_T1.log,-147028.7873442575,103.89738442751714,21.06215923500713,124.95954366252408
cyclohexene-500/Batched/parsed-cyclohexene-midi_19076007083_frame_153_T1.log,-147021.80131020249,116.77497331249747,15.170604405022459,131.9455777175317
cyclohexene-500/Batched/parsed-cyclohexene-midi_42435371350_frame_393_T1.log,-147026.9283002075,112.90232192251644,13.91626579000149,126.818587712507
cyclohexene-500/Batched/parsed-cyclohexene-midi_90620533985_frame_393_T1.log,-147016.7997938425,112.18836308998696,24.75873098752345,136.94709407750634
cyclohexene-500/Batched/parsed-cyclohexene-midi_86384716877_frame_409_T1.log,-147035.39554613,99.01781202500409,19.333529765019193,118.35134179002489
cyclohexene-500/Batched/parsed-cyclohexene-midi_36587188441_frame_337_T1.log,-147032.46316584,101.9251368675016,19.358585212525213,121.28372208002838
cyclohexene-500/Batched/parsed-cyclohexene-midi_48498196505_frame_1_T1.log,-147052.3432474775,98.3743465425021,3.0292939000355545,101.40364044252783
cyclohexene-500/Batched/parsed-cyclohexene-midi_42435371350_frame_49_T1.log,-147008.8237317025,101.75070504501733,43.17245117251878,144.9231562175264
cyclohexene-500/Batched/parsed-cyclohexene-midi_26604071928_frame_49_T1.log,-147036.166842775,89.83307569999333,27.746969444997376,117.58004514500499
cyclohexene-500/Batched/parsed-cyclohexene-midi_85671566439_frame_113_T1.log,-147028.64349051,109.77032195997722,15.333075450034812,125.10339741001371
cyclohexene-500/Batched/parsed-cyclohexene-midi_53807737583_frame_473_T1.log,-147035.50077035,85.37370490749716,32.872412662545685,118.24611757003004
cyclohexene-500/Batched/parsed-cyclohexene-midi_43904107868_frame_377_T1.log,-147034.85175965,95.17057187500328,23.72455639502732,118.89512827002909
cyclohexene-500/Batched/parsed-cyclohexene-midi_90620533985_frame_49_T1.log,-147036.54486195248,94.79935981749804,22.402666150039295,117.2020259675337
cyclohexene-500/Batched/parsed-cyclohexene-midi_26493539487_frame_377_T1.log,-147040.0739746625,98.4459097800044,15.22700347751379,113.6729132575274
cyclohexene-500/Batched/parsed-cyclohexene-midi_25245232712_frame_73_T1.log,-147005.66131179497,114.43656820750924,33.64900791752734,148.08557612504228
cyclohexene-500/Batched/parsed-cyclohexene-midi_79843601396_frame_497_T1.log,-147004.99094476,119.07223575247457,29.683707407530164,148.75594316000934
cyclohexene-500/Batched/parsed-cyclohexene-midi_62633855111_frame_449_T1.log,-147036.04523076498,97.91435327500785,19.787303880031686,117.7016571550339
cyclohexene-500/Batched/parsed-cyclohexene-midi_85143262444_frame_417_T1.log,-147006.84570612252,117.3518547699878,29.549327027518302,146.90118179749697
cyclohexene-500/Batched/parsed-cyclohexene-midi_11354267956_frame_193_T1.log,-147009.908545545,110.98892946999506,32.8494129050232,143.8383423750056
cyclohexene-500/Batched/parsed-cyclohexene-midi_19076007083_frame_233_T1.log,-147029.310471555,101.30683727248851,23.129579092521453,124.43641636500251
cyclohexene-500/Batched/parsed-cyclohexene-midi_85953213735_frame_489_T1.log,-147020.98817123,101.03088347999545,31.72783320999588,132.7587166900048
cyclohexene-500/Batched/parsed-cyclohexene-midi_14517496479_frame_281_T1.log,-147038.5043662425,90.09025218249327,25.15226949501084,115.24252167751547
cyclohexene-500/Batched/parsed-cyclohexene-midi_99078284404_frame_369_T1.log,-147025.6073273675,107.53089493998793,20.608665612526238,128.13956055251765
cyclohexene-500/Batched/parsed-cyclohexene-midi_25245232712_frame_417_T1.log,-147026.981856705,101.2944698749974,25.470561340014683,126.76503121500718
cyclohexene-500/Batched/parsed-cyclohexene-midi_85671566439_frame_273_T1.log,-147026.4041883625,90.95704868001938,36.38565087749157,127.3426995575137
cyclohexene-500/Batched/parsed-cyclohexene-midi_13381802206_frame_377_T1.log,-147026.431135095,107.24170591749662,20.074046907539014,127.31575282503036
cyclohexene-500/Batched/parsed-cyclohexene-midi_48114986322_frame_153_T1.log,-147026.91636704,96.24560173749032,30.58491914253682,126.83052088003024
cyclohexene-500/Batched/parsed-cyclohexene-midi_77555147268_frame_49_T1.log,-147018.7645716425,102.14010770001394,32.8422085774946,134.98231627751375
cyclohexene-500/Batched/parsed-cyclohexene-midi_86384716877_frame_145_T1.log,-147027.67039614,96.51280755252422,29.563684227498015,126.07649178002612
cyclohexene-500/Batched/parsed-cyclohexene-midi_62633855111_frame_265_T1.log,-147020.815366515,102.02003369250171,30.91148771252483,132.93152140502934
cyclohexene-500/Batched/parsed-cyclohexene-midi_52499230397_frame_321_T1.log,-147020.71126740248,106.14107091751109,26.89454960002331,133.03562051753397
cyclohexene-500/Batched/parsed-cyclohexene-midi_58297289669_frame_233_T1.log,-147037.1473196825,91.04841832752861,25.55114990999573,116.59956823752145
cyclohexene-500/Batched/parsed-cyclohexene-midi_77555147268_frame_457_T1.log,-147036.110307535,93.59066492500006,24.045915460010292,117.6365803850058
cyclohexene-500/Batched/parsed-cyclohexene-midi_90409695936_frame_65_T1.log,-147040.992260045,90.5294632775091,22.225164597504772,112.75462787502329
cyclohexene-500/Batched/parsed-cyclohexene-midi_77555147268_frame_265_T1.log,-147025.90881476252,87.27276275000065,40.56531040748814,127.83807315750164
cyclohexene-500/Batched/parsed-cyclohexene-midi_99078284404_frame_377_T1.log,-147030.7217178,92.92927678749095,30.095893332501873,123.02517012000317
cyclohexene-500/Batched/parsed-cyclohexene-midi_13381802206_frame_369_T1.log,-147034.813418145,88.35546505501391,30.57800472000963,118.93346977501642
cyclohexene-500/Batched/parsed-cyclohexene-midi_58297289669_frame_401_T1.log,-147026.96838428002,100.25950337748569,26.519000262516784,126.77850364000187
cyclohexene-500/Batched/parsed-cyclohexene-midi_25245232712_frame_409_T1.log,-147042.3059394525,93.68997182001728,17.75097664751229,111.44094846752705
cyclohexene-500/Batched/parsed-cyclohexene-midi_85143262444_frame_409_T1.log,-147036.77822983,81.7626720724801,35.205986017535906,116.9686580900161
cyclohexene-500/Batched/parsed-cyclohexene-midi_86969881581_frame_17_T1.log,-147005.39838929498,115.1859625925168,33.16253603252699,148.34849862504052
cyclohexene-500/Batched/parsed-cyclohexene-midi_62633855111_frame_457_T1.log,-147021.21186996,106.61764273497703,25.917375225020805,132.53501796000637
cyclohexene-500/Batched/parsed-cyclohexene-midi_79843601396_frame_489_T1.log,-147045.44315017498,85.94546973000554,22.358268015028443,108.30373774503823
cyclohexene-500/Batched/parsed-cyclohexene-midi_85953213735_frame_497_T1.log,-147025.8440341725,99.5911393224857,28.311714425013633,127.90285374750965
cyclohexene-500/Batched/parsed-cyclohexene-midi_10310918116_frame_153_T1.log,-147016.104450425,102.55557231251117,35.086865182529436,137.6424374950293
cyclohexene-500/Batched/parsed-cyclohexene-midi_95951152772_frame_17_T1.log,-147034.0979972375,98.61833987748803,21.03055080503691,119.64889068252523
cyclohexene-500/Batched/parsed-cyclohexene-midi_53807737583_frame_121_T1.log,-147036.1980401925,89.32612221498147,28.222725512518082,117.54884772750665
cyclohexene-500/Batched/parsed-cyclohexene-midi_85671566439_frame_441_T1.log,-147040.92264394,99.95526376750419,12.868980212515453,112.82424398002331
cyclohexene-500/Batched/parsed-cyclohexene-midi_25245232712_frame_225_T1.log,-147012.8491316525,110.2532955325136,30.644460734998574,140.8977562675136
cyclohexene-500/Batched/parsed-cyclohexene-midi_77125238511_frame_345_T1.log,-147039.01674321,95.58557339247557,19.144571317534428,114.73014471001807
cyclohexene-500/Batched/parsed-cyclohexene-midi_40436792455_frame_345_T1.log,-147022.46003774,102.15104565251607,29.135804527497385,131.28685018001124
cyclohexene-500/Batched/parsed-cyclohexene-midi_77555147268_frame_449_T1.log,-147018.10703259,102.59285397003055,33.04700135998428,135.63985533002415
cyclohexene-500/Batched/parsed-cyclohexene-midi_16354148423_frame_17_T1.log,-147024.3197036425,99.48667877000354,29.940505507489434,129.42718427750515
cyclohexene-500/Batched/parsed-cyclohexene-midi_80503131032_frame_361_T1.log,-147030.4526137975,104.51557483748999,18.778699285030598,123.29427412251243
cyclohexene-500/Batched/parsed-cyclohexene-midi_19076007083_frame_401_T1.log,-147030.58172506,99.35228897748836,23.812873882532585,123.16516286000842
cyclohexene-500/Batched/parsed-cyclohexene-midi_77555147268_frame_57_T1.log,-147026.983500755,98.51269397748581,28.25069318752503,126.76338716500322
cyclohexene-500/Batched/parsed-cyclohexene-midi_85143262444_frame_225_T1.log,-147009.412065035,113.97433162750104,30.360491257510148,144.33482288502273
cyclohexene-500/Batched/parsed-cyclohexene-midi_10310918116_frame_33_T1.log,-147031.41616703,109.60675027999756,12.723970610037213,122.33072089002235
cyclohexene-500/Batched/parsed-cyclohexene-midi_26604071928_frame_9_T1.log,-147015.5793898,95.43824580500903,42.729252315009944,138.16749812001945
cyclohexene-500/Batched/parsed-cyclohexene-midi_86384716877_frame_33_T1.log,-147053.799946685,78.95011667247438,20.99682456254959,99.9469412350154
cyclohexene-500/Batched/parsed-cyclohexene-midi_36587188441_frame_145_T1.log,-147018.204133195,101.45683110750845,34.08592361753108,135.54275472502923
cyclohexene-500/Batched/parsed-cyclohexene-midi_62633855111_frame_49_T1.log,-147025.1086317825,99.3134530025165,29.32480313500855,128.63825613752124
cyclohexene-500/Batched/parsed-cyclohexene-midi_19076007083_frame_321_T1.log,-147015.82768904,111.85259348751167,26.066605392523343,137.9191988800303
cyclohexene-500/Batched/parsed-cyclohexene-midi_26493539487_frame_105_T1.log,-147012.908050765,103.408628442495,37.4302087125252,140.83883715502452
cyclohexene-500/Batched/parsed-cyclohexene-midi_40436792455_frame_465_T1.log,-147023.8623540325,87.76009368248737,42.12444020505063,129.88453388752532
cyclohexene-500/Batched/parsed-cyclohexene-midi_47612498908_frame_185_T1.log,-147016.821005225,118.3913612299984,18.534521465015132,136.92588269500993
cyclohexene-500/Batched/parsed-cyclohexene-midi_77555147268_frame_369_T1.log,-147016.53477361,116.77164818999209,20.44046612002421,137.21211431000847
cyclohexene-500/Batched/parsed-cyclohexene-midi_14517496479_frame_393_T1.log,-147013.5029339425,107.87851111498703,32.36544286253047,140.24395397750777
cyclohexene-500/Batched/parsed-cyclohexene-midi_43904107868_frame_105_T1.log,-147032.4324239875,94.67580004750282,26.63866388500901,121.31446393250371
cyclohexene-500/Batched/parsed-cyclohexene-midi_80503131032_frame_441_T1.log,-147037.8352102825,96.80825526001172,19.10342237749137,115.91167763751582
cyclohexene-500/Batched/parsed-cyclohexene-midi_77365952138_frame_497_T1.log,-147024.28823891,99.85255456747744,29.60609444254078,129.45864901001914
cyclohexene-500/Batched/parsed-cyclohexene-midi_13381802206_frame_265_T1.log,-146996.7299518125,122.99662828249204,34.02030782500515,157.01693610750954
cyclohexene-500/Batched/parsed-cyclohexene-midi_85671566439_frame_361_T1.log,-147008.8430875675,107.59107909251625,37.3127212599793,144.90380035250564
cyclohexene-500/Batched/parsed-cyclohexene-midi_77125238511_frame_465_T1.log,-147027.96515485249,98.28419738251583,27.497535685019102,125.7817330675316
cyclohexene-500/Batched/parsed-cyclohexene-midi_86969881581_frame_153_T1.log,-147023.381678365,101.96731490753152,28.397894647496287,130.36520955502056
cyclohexene-500/Batched/parsed-cyclohexene-midi_53807737583_frame_81_T1.log,-147042.8368784975,84.99280425001068,25.9172051725036,110.91000942251412
cyclohexene-500/Batched/parsed-cyclohexene-midi_85143262444_frame_329_T1.log,-147022.0752152075,93.24637638249762,38.42529633000959,131.67167271251674
cyclohexene-500/Batched/parsed-cyclohexene-midi_62633855111_frame_377_T1.log,-147018.3695064275,108.29772692249591,27.07965457002865,135.37738149252255
cyclohexene-500/Batched/parsed-cyclohexene-midi_13381802206_frame_449_T1.log,-147027.2074912725,94.8270821399889,31.712314507516567,126.53939664750942
cyclohexene-500/Batched/parsed-cyclohexene-midi_77125238511_frame_249_T1.log,-147031.96595743,93.80869983999617,27.9722306500189,121.78093049002928
cyclohexene-500/Batched/parsed-cyclohexene-midi_58297289669_frame_321_T1.log,-147025.937189685,91.95590004248118,35.8537981925183,127.80969823501073
cyclohexene-500/Batched/parsed-cyclohexene-midi_52499230397_frame_233_T1.log,-147024.476256735,92.57285427748997,36.697776907501975,129.2706311850052
cyclohexene-500/Batched/parsed-cyclohexene-midi_25245232712_frame_329_T1.log,-147016.67301688,113.05590944998372,24.01796159002697,137.07387104001828
cyclohexene-500/Batched/parsed-cyclohexene-midi_48498196505_frame_137_T1.log,-147034.1101494025,99.30097453748722,20.335763980052434,119.63673851752537
cyclohexene-500/Batched/parsed-cyclohexene-midi_40436792455_frame_249_T1.log,-147014.5033120125,113.11934216998878,26.12423373752972,139.24357590751606
cyclohexene-500/Batched/parsed-cyclohexene-midi_51903657462_frame_129_T1.log,-147032.8341883925,95.18441891750534,25.728280609997455,120.91269952751463
cyclohexene-500/Batched/parsed-cyclohexene-midi_99078284404_frame_457_T1.log,-147030.9529559425,97.6633206449879,25.130611332511762,122.79393197750323
cyclohexene-500/Batched/parsed-cyclohexene-midi_18094155206_frame_49_T1.log,-147019.572740815,109.80020915750899,24.373937947500963,134.17414710501907
cyclohexene-500/Batched/parsed-cyclohexene-midi_99078284404_frame_265_T1.log,-147013.97910416,104.61692298998216,35.15086077002343,139.76778376000584
cyclohexene-500/Batched/parsed-cyclohexene-midi_77555147268_frame_377_T1.log,-147030.5750076725,84.46456784748342,38.707312400016235,123.17188024750794
cyclohexene-500/Batched/parsed-cyclohexene-midi_52499230397_frame_401_T1.log,-147007.3661621525,116.7024889049992,29.678236862528138,146.38072576752165
cyclohexene-500/Batched/parsed-cyclohexene-midi_77365952138_frame_489_T1.log,-147029.8084398675,105.2621881424993,18.676259910018416,123.9384480525041
cyclohexene-500/Batched/parsed-cyclohexene-midi_87138869126_frame_113_T1.log,-147006.3216959325,118.30038690748175,29.124805080035003,147.4251919875096
cyclohexene-500/Batched/parsed-cyclohexene-midi_62633855111_frame_57_T1.log,-147040.583534155,95.06690762000005,18.096446145005757,113.16335376500501
cyclohexene-500/Batched/parsed-cyclohexene-midi_77125238511_frame_257_T1.log,-147032.6182487,95.31166273999105,25.816976480040466,121.12863922002725
cyclohexene-500/Batched/parsed-cyclohexene-midi_25245232712_frame_337_T1.log,-147025.251623345,87.84793866251484,40.64732591251959,128.4952645750309
cyclohexene-500/Batched/parsed-cyclohexene-midi_48498196505_frame_129_T1.log,-147015.39782895,110.088588077489,28.260470892535523,138.34905897002318
cyclohexene-500/Batched/parsed-cyclohexene-midi_13381802206_frame_457_T1.log,-147010.2665512375,113.2252491100126,30.25508757249918,143.48033668252174
cyclohexene-500/Batched/parsed-cyclohexene-midi_48916633439_frame_145_T1.log,-147028.55167471,99.32143103748551,25.873782172537176,125.1952132100123
cyclohexene-500/Batched/parsed-cyclohexene-midi_18094155206_frame_57_T1.log,-147022.6892678825,106.44371040250732,24.613909635023447,131.0576200375217
cyclohexene-500/Batched/parsed-cyclohexene-midi_80503131032_frame_273_T1.log,-147033.156617345,108.192295627507,12.397974947525654,120.59027057501953
cyclohexene-500/Batched/parsed-cyclohexene-midi_40436792455_frame_257_T1.log,-147025.98346404498,91.27859725000626,36.48482662503375,127.76342387503246
cyclohexene-500/Batched/parsed-cyclohexene-midi_51903657462_frame_137_T1.log,-147024.307567165,100.54772416749721,28.891596587520326,129.43932075501652
cyclohexene-500/Batched/parsed-cyclohexene-midi_99078284404_frame_449_T1.log,-147020.49988900748,103.62556209500923,29.621436817542417,133.2469989125384
cyclohexene-500/Batched/parsed-cyclohexene-midi_62633855111_frame_369_T1.log,-147032.86757013752,100.67297065748932,20.20634712500032,120.87931778249913
cyclohexene-500/Batched/parsed-cyclohexene-midi_85143262444_frame_337_T1.log,-147025.4721437875,108.5282114374877,19.746532695018686,128.27474413250457
cyclohexene-500/Batched/parsed-cyclohexene-midi_25245232712_frame_433_T1.log,-147033.94759552748,91.73133912751581,28.067953265010146,119.79929239253397
cyclohexene-500/Batched/parsed-cyclohexene-midi_13381802206_frame_353_T1.log,-147030.7972480925,90.36123366499403,32.58840616251109,122.94963982750778
cyclohexene-500/Batched/parsed-cyclohexene-midi_85671566439_frame_257_T1.log,-147032.4890056625,97.39026025500017,23.867622002522694,121.25788225751603
cyclohexene-500/Batched/parsed-cyclohexene-midi_10310918116_frame_169_T1.log,-147022.38592873502,107.3212948799808,24.03966430501896,131.36095918499632
cyclohexene-500/Batched/parsed-cyclohexene-midi_19076007083_frame_217_T1.log,-147047.50501979497,77.75567418750754,28.48619393754052,106.24186812504195
cyclohexene-500/Batched/parsed-cyclohexene-midi_85143262444_frame_433_T1.log,-147040.62558857747,94.21110868750553,18.910190655034967,113.12129934254335
cyclohexene-500/Batched/parsed-cyclohexene-midi_77555147268_frame_473_T1.log,-147010.5260237425,103.15889410999553,40.061970067501534,143.22086417750688
cyclohexene-500/Batched/parsed-cyclohexene-midi_90409695936_frame_41_T1.log,-147032.51293161002,95.7197347749986,25.514221535006072,121.23395630999585
cyclohexene-500/Batched/parsed-cyclohexene-midi_14517496479_frame_489_T1.log,-147018.8189909525,105.86625729249867,29.061639674997423,134.92789696750697
cyclohexene-500/Batched/parsed-cyclohexene-midi_79843601396_frame_81_T1.log,-147005.4101731175,107.88883348998951,40.447881312516984,148.3367148025136
cyclohexene-500/Batched/parsed-cyclohexene-midi_58297289669_frame_217_T1.log,-147029.4080045075,94.22180819001468,30.117075222486164,124.33888341250713
cyclohexene-500/Batched/parsed-cyclohexene-midi_52499230397_frame_305_T1.log,-147004.9247002125,117.43515476749813,31.387032940023346,148.8221877075266
cyclohexene-500/Batched/parsed-cyclohexene-midi_62633855111_frame_241_T1.log,-147033.1079114225,101.87822685000597,18.760749647510238,120.63897649751743
cyclohexene-500/Batched/parsed-cyclohexene-midi_48114986322_frame_177_T1.log,-147036.755038685,96.37014668250018,20.621702552540228,116.99184923502617
cyclohexene-500/Batched/parsed-cyclohexene-midi_86384716877_frame_161_T1.log,-147003.85568995748,120.59589799500344,29.29529996754718,149.8911979625409
cyclohexene-500/Batched/parsed-cyclohexene-midi_85953213735_frame_281_T1.log,-147032.6326705325,90.84268241249788,30.271534975006944,121.11421738751233
cyclohexene-500/Batched/parsed-cyclohexene-midi_10310918116_frame_177_T1.log,-147023.5993348975,96.94438887500844,33.20316414750414,130.14755302251433
cyclohexene-500/Batched/parsed-cyclohexene-midi_95951152772_frame_33_T1.log,-147047.451376075,92.23913095249003,14.056380892521702,106.29551184500451
cyclohexene-500/Batched/parsed-cyclohexene-midi_19076007083_frame_209_T1.log,-147019.9351716375,114.8700332850111,18.941682997508906,133.8117162825074
cyclohexene-500/Batched/parsed-cyclohexene-midi_62633855111_frame_473_T1.log,-147019.966662725,99.58484800749574,34.19537718751235,133.78022519501974
cyclohexene-500/Batched/parsed-cyclohexene-midi_82664462846_frame_9_T1.log,-147013.07998451003,101.76662220997443,38.900281200010795,140.66690340999048
cyclohexene-500/Batched/parsed-cyclohexene-midi_86969881581_frame_33_T1.log,-147033.6758842625,105.9400807850141,14.130922872485826,120.07100365750375
cyclohexene-500/Batched/parsed-cyclohexene-midi_85671566439_frame_249_T1.log,-147033.03650819752,91.22706569500053,29.483314027485903,120.71037972249906
cyclohexene-500/Batched/parsed-cyclohexene-midi_58297289669_frame_425_T1.log,-147028.0434053575,104.07005297499374,21.633429587527644,125.70348256253055
cyclohexene-500/Batched/parsed-cyclohexene-midi_99078284404_frame_353_T1.log,-147031.5113305425,96.72916955248446,25.506387825036654,122.23555737751303
cyclohexene-500/Batched/parsed-cyclohexene-midi_77555147268_frame_241_T1.log,-147024.6329290525,92.20760535250328,36.90635351501987,129.1139588675287
cyclohexene-500/Batched/parsed-cyclohexene-midi_10310918116_frame_17_T1.log,-147009.489498535,113.09084111999368,31.166548265027814,144.25738938502036
cyclohexene-500/Batched/parsed-cyclohexene-midi_85143262444_frame_201_T1.log,-147020.7566205925,92.45232533249137,40.53794199501863,132.990267327521
cyclohexene-500/Batched/parsed-cyclohexene-midi_86384716877_frame_17_T1.log,-147019.862434975,103.26062692000392,30.623826025024755,133.8844529450289
cyclohexene-500/Batched/parsed-cyclohexene-midi_79843601396_frame_281_T1.log,-147027.89402961,95.48896725748563,30.36389105251874,125.85285831001238
cyclohexene-500/Batched/parsed-cyclohexene-midi_19076007083_frame_425_T1.log,-147047.3665085825,84.77454720000956,21.6058321375167,106.38037933752639
cyclohexene-500/Batched/parsed-cyclohexene-midi_77555147268_frame_73_T1.log,-147018.13192049498,99.02515565751202,36.58981176750967,135.61496742503368
cyclohexene-500/Batched/parsed-cyclohexene-midi_48114986322_frame_169_T1.log,-147012.33236218503,106.96825333998312,34.44627239499823,141.41452573498827
cyclohexene-500/Batched/parsed-cyclohexene-midi_40436792455_frame_361_T1.log,-147017.9831709925,115.00062419250177,20.763092735025566,135.76371692752582
cyclohexene-500/Batched/parsed-cyclohexene-midi_14517496479_frame_497_T1.log,-147024.41296143748,94.55426773000369,34.779658752522664,129.33392648253357
cyclohexene-500/Batched/parsed-cyclohexene-midi_16354148423_frame_185_T1.log,-147019.1297678575,95.71188663249352,38.90523343003588,134.61712006252492
cyclohexene-500/Batched/parsed-cyclohexene-midi_80503131032_frame_345_T1.log,-147006.43217609252,114.41337015998698,32.901341667515226,147.31471182749374
cyclohexene-500/Batched/parsed-cyclohexene-midi_16354148423_frame_33_T1.log,-147046.33277073,91.86227139499906,15.551845795038389,107.41411719002645
cyclohexene-500/Batched/parsed-cyclohexene-midi_37214066285_frame_193_T1.log,-147012.03197479752,114.5650337724868,27.149879350006813,141.71491312250146
cyclohexene-500/Batched/parsed-cyclohexene-midi_85671566439_frame_465_T1.log,-147025.94451763,102.46875454999959,25.33361574000446,127.80237029001
cyclohexene-500/Batched/parsed-cyclohexene-midi_77365952138_frame_393_T1.log,-147029.118802935,91.83617304247313,32.79191194253508,124.62808498501545
cyclohexene-500/Batched/parsed-cyclohexene-midi_53807737583_frame_105_T1.log,-147025.433951,88.07318919999936,40.23974772001384,128.31293692000327
cyclohexene-500/Batched/parsed-cyclohexene-midi_18094155206_frame_193_T1.log,-147028.2026510525,93.84865088251793,31.695585984998615,125.54423686751397
cyclohexene-500/Batched/parsed-cyclohexene-midi_58297289669_frame_209_T1.log,-147033.0074662425,99.37515444999647,21.364267227530945,120.73942167751375
cyclohexene-500/Batched/parsed-cyclohexene-midi_77125238511_frame_361_T1.log,-147022.0230523875,111.02907691999071,20.69475861254614,131.7238355325244
cyclohexene-500/Batched/parsed-cyclohexene-midi_25245232712_frame_201_T1.log,-147044.27780361002,88.04086918499593,21.428215124993585,109.4690843099961
cyclohexene-500/Batched/parsed-cyclohexene-midi_85671566439_frame_345_T1.log,-147010.68567543,101.17332598001035,41.88788650999777,143.06121249002172
cyclohexene-500/Batched/parsed-cyclohexene-midi_13381802206_frame_241_T1.log,-147027.3046822375,99.92386617748345,26.518339505040785,126.4422056825133
cyclohexene-500/Batched/parsed-cyclohexene-midi_77125238511_frame_441_T1.log,-147016.7226948,100.26471351001327,36.759479609987466,137.0241931200144
cyclohexene-500/Batched/parsed-cyclohexene-midi_48498196505_frame_25_T1.log,-147027.08046142748,93.11490070000062,33.55152579254354,126.66642649253481
cyclohexene-500/Batched/parsed-cyclohexene-midi_26493539487_frame_89_T1.log,-147013.67926018752,111.58889037747777,28.47873735500616,140.06762773249648
cyclohexene-500/Batched/parsed-cyclohexene-midi_40436792455_frame_441_T1.log,-147023.1332002875,103.68779189750171,26.925895735010272,130.61368763251812
cyclohexene-500/Batched/parsed-cyclohexene-midi_26493539487_frame_121_T1.log,-147036.16350698503,93.01876205248917,24.564618882490322,117.58338093498605
cyclohexene-500/Batched/parsed-cyclohexene-midi_80503131032_frame_465_T1.log,-147042.880226825,83.74557646499234,27.121084630052792,110.8666610950313
cyclohexene-500/Batched/parsed-cyclohexene-midi_43904107868_frame_121_T1.log,-147036.0761345125,91.9858989350088,25.684854472521693,117.6707534075249
cyclohexene-500/Batched/parsed-cyclohexene-midi_19076007083_frame_305_T1.log,-147019.98685191,108.91868084249232,24.841355167503934,133.76003601000411
cyclohexene-500/Batched/parsed-cyclohexene-midi_61810202031_frame_89_T1.log,-147026.1827636925,99.34807280500735,28.216051422525197,127.56412422753056
