File_name,Energy,dE,dS0,dT1
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_88343630294_conf_5_T1.log,-122387.88193324,79.88997801501334,12.74668046250008,92.63665847750963
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_37521582169_conf_9_T1.log,-122365.97316794751,93.00758941498991,21.537834355011,114.54542377000325
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_45700916465_conf_23_T1.log,-122364.42502818501,86.21565930749874,29.87790422499529,116.09356353250041
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_11285873411_conf_52_T1.log,-122387.2290188625,73.43489931998889,19.85467353502463,93.28957285500655
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_72071256306_conf_54_T1.log,-122375.36104610248,84.97221660252606,20.185329012500006,105.15754561503127
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_61407839812_conf_92_T1.log,-122373.81931186002,83.79090204499732,22.90837781249138,106.69927985749382
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_34481388087_conf_76_T1.log,-122391.720429805,73.40428547749063,15.393876435016864,88.79816191250575
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_65004757256_conf_50_T1.log,-122394.01792128249,65.24968013501507,21.25099030000274,86.5006704350235
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_74113356602_conf_33_T1.log,-122380.08651517252,76.87320336747085,23.55887317752058,100.43207654499565
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_58151402155_conf_109_T1.log,-122380.00724811752,75.77498549748022,24.736358102512895,100.5113435999956
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_28921170280_conf_32_T1.log,-122393.31270666249,72.1518977600202,15.053987295003026,87.20588505502383
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76259546928_conf_9_T1.log,-122376.59212580249,91.55540004999153,12.37106586502341,103.92646591502125
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_79510870706_conf_82_T1.log,-122391.33707625,71.77376877000668,17.407746697499533,89.18151546751324
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_77604589946_conf_125_T1.log,-122388.6273084875,70.26922268749004,21.62206054251874,91.89128323001205
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_77604589946_conf_66_T1.log,-122371.766418,86.24735244999712,22.5048212675174,108.75217371751205
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_74113356602_conf_101_T1.log,-122381.56327931999,84.43766064752211,14.517651749993092,98.95531239752017
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76402243433_conf_53_T1.log,-122380.82736740001,72.56254066250193,27.128683654998895,99.69122431750293
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76259546928_conf_59_T1.log,-122358.774481045,100.01668786001026,21.727422812502482,121.7441106725164
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_72071256306_conf_29_T1.log,-122388.06618418249,68.39902670750035,24.053380827521323,92.45240753502003
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_74029674524_conf_72_T1.log,-122380.48013525501,76.70506223248317,23.333394230008707,100.03845646249829
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_67866173808_conf_122_T1.log,-122381.00907194751,83.93041098248574,15.579108787511359,99.50951976999932
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_67866173808_conf_42_T1.log,-122365.800048855,96.6805006524882,18.038042210027925,114.71854286250891
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_66990573011_conf_91_T1.log,-122388.37570483249,72.25872336001302,19.88416352501372,92.14288688501983
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_88343630294_conf_85_T1.log,-122387.72392121,73.87605942999208,18.918611077519017,92.79467050751555
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_58151402155_conf_87_T1.log,-122392.54530239999,71.36078529250518,16.612504025019007,87.97328931752418
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_43892662840_conf_40_T1.log,-122383.0551461375,71.51186281999664,25.95158276001166,97.46344558001147
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76259546928_conf_24_T1.log,-122406.42232183,67.67767529749904,6.418594590009889,74.09626988750824
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_37521582169_conf_96_T1.log,-122379.79105617,80.71922051999309,20.0083150275168,100.72753554751398
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_67866173808_conf_21_T1.log,-122378.32096234751,80.18656400748355,22.011065362516092,102.19762936999905
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_77604589946_conf_78_T1.log,-122379.31222848999,83.56816464500895,17.638198582513724,101.20636322752398
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_92860729415_conf_92_T1.log,-122400.741671005,68.02658914250742,11.750331570001435,79.77692071250931
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_61407839812_conf_121_T1.log,-122369.6335938175,89.20125096999811,21.683746930008056,110.88499790000787
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_79510870706_conf_9_T1.log,-122380.4769996375,81.8032173574953,18.238374722524895,100.0415920800151
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76259546928_conf_47_T1.log,-122362.50183543749,96.24197855249818,21.774777727521723,118.01675628001976
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_59116204299_conf_85_T1.log,-122361.39693845749,98.86362649001185,20.258026770010474,119.12165326002287
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_43892662840_conf_23_T1.log,-122385.445284225,74.7718269750009,20.301480517504388,95.07330749250832
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_38309462929_conf_112_T1.log,-122376.1796173425,83.35782037000712,20.981154005014105,104.33897437501582
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_74029674524_conf_11_T1.log,-122359.2733699,92.60394753001897,28.641274287496344,121.24522181751672
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_58151402155_conf_117_T1.log,-122385.74122953998,71.93902591501434,22.83833626251726,94.77736217752681
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_34481388087_conf_68_T1.log,-122361.6007592425,94.24677766999402,24.671054805017775,118.91783247501007
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_58151402155_conf_4_T1.log,-122359.12845505,86.13467101999241,35.25546564752585,121.3901366675127
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76402243433_conf_30_T1.log,-122368.55998336,88.74342383249584,23.21518452501914,111.95860835751228
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_37521582169_conf_88_T1.log,-122378.9290010625,76.63666975249576,24.952920902520418,101.58959065501404
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_58151402155_conf_99_T1.log,-122373.975580695,85.14169054750809,21.401320475008106,106.54301102251338
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_27338977738_conf_5_T1.log,-122374.57582335,96.77367812749765,9.169090240015066,105.94276836751669
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_45700916465_conf_40_T1.log,-122379.58584861,84.66680545000337,16.265937657502946,100.93274310750712
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_11285873411_conf_31_T1.log,-122398.30641441251,67.5923478474926,14.619829457515152,82.21217730500211
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_72071256306_conf_37_T1.log,-122382.29306495748,89.85055220252818,8.374974557504174,98.2255267600267
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_65768427184_conf_8_T1.log,-122381.9789585375,81.85008972499674,16.68954345502425,98.53963318001479
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_28921170280_conf_51_T1.log,-122381.3604041775,76.60422612001554,22.553961419995176,99.1581875400152
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_34481388087_conf_15_T1.log,-122366.661430655,85.65151798249914,28.205643080014852,113.85716106250766
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_65004757256_conf_33_T1.log,-122385.0697775575,69.95313274002456,25.49568141999771,95.4488141600159
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_74113356602_conf_50_T1.log,-122382.62091990249,74.41282167500916,23.484850140011986,97.89767181502248
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_28921170280_conf_20_T1.log,-122374.8062695875,77.3077119774944,28.404610152516398,105.71232213001349
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_65004757256_conf_42_T1.log,-122377.55230559499,82.57232967500023,20.393956447514938,102.96628612252243
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_58151402155_conf_8_T1.log,-122358.7487190325,87.93920100748174,33.83067167752597,121.7698726850067
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_74113356602_conf_21_T1.log,-122395.582832865,71.04095481750441,13.894804035007837,84.9357588525163
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_34481388087_conf_64_T1.log,-122376.91130053998,78.72276652002569,24.884524657507427,103.60729117752635
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_61407839812_conf_80_T1.log,-122376.2202931475,83.78172297499582,20.51657559501473,104.29829857000732
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_45700916465_conf_31_T1.log,-122382.47164204498,74.49983772752823,23.547111944993958,98.04694967252726
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_72071256306_conf_46_T1.log,-122397.03504231,66.71331509999739,16.770234307507053,83.48354940750869
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_11285873411_conf_40_T1.log,-122387.82933368001,65.20566289249572,27.483595145007712,92.6892580374988
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_59116204299_conf_89_T1.log,-122391.68621348501,73.10761540000009,15.724762832498527,88.83237823250238
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76402243433_conf_41_T1.log,-122390.50281060749,64.74023610251784,25.27554500750557,90.01578111002163
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_79510870706_conf_5_T1.log,-122399.8707518325,68.73095099001418,11.916888895008015,80.64783988501586
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_74113356602_conf_113_T1.log,-122369.02845478001,84.30748326249208,27.182653675001347,111.49013693750021
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_59116204299_conf_121_T1.log,-122389.78189531,71.39728508498216,19.33941132252221,90.7366964075045
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_77604589946_conf_74_T1.log,-122392.96707526999,71.80105560750164,15.750460840019514,87.55151644752186
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_79510870706_conf_90_T1.log,-122392.55586008751,64.437654974993,23.525076655016164,87.96273163000296
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_65768427184_conf_4_T1.log,-122370.2015741875,88.34777002251258,21.96924750749895,110.31701753001835
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_34481388087_conf_19_T1.log,-122375.75078509751,78.56918212997172,26.19862449003267,104.76780662000237
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_27338977738_conf_9_T1.log,-122402.1851575725,61.4254089949975,16.90802515001269,78.33343414500996
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_74029674524_conf_60_T1.log,-122373.30228323501,80.76748154500464,26.44882693749969,107.21630848250061
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76259546928_conf_36_T1.log,-122396.4378813075,64.05725569000118,20.023454720008885,84.08071041000949
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_37521582169_conf_84_T1.log,-122385.204705745,75.74450844999774,19.5693775225227,95.31388597251498
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_58151402155_conf_95_T1.log,-122378.73244233501,86.39687816999171,15.389271212508902,101.78614938250394
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_37521582169_conf_123_T1.log,-122391.2073826675,71.1278667050015,18.18334234500071,89.31120905000716
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_43892662840_conf_52_T1.log,-122389.90153446,67.0488468799909,23.56821037751797,90.61705725750653
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_67866173808_conf_50_T1.log,-122381.65456864751,78.30597160748972,20.5580514625035,98.86402306999662
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_88343630294_conf_97_T1.log,-122382.17258307501,75.44636625748794,22.899642385018524,98.34600864250388
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_66990573011_conf_83_T1.log,-122371.36801448501,77.71113800250099,31.43943923000188,109.15057723250357
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_38309462929_conf_100_T1.log,-122369.51479175249,86.74759545001109,24.256204515011632,111.00379996502306
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_43892662840_conf_31_T1.log,-122367.1368485,85.56572932000137,27.81601389750722,113.38174321751285
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76259546928_conf_55_T1.log,-122386.943741675,79.11166403749611,14.463186005013995,93.57485004251066
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_59116204299_conf_97_T1.log,-122369.0732978125,84.79936545248307,26.645928452533553,111.44529390500975
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_92860729415_conf_80_T1.log,-122386.59503427749,69.78793583500405,24.13562160501897,93.9235574400227
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_67866173808_conf_33_T1.log,-122375.83587347,84.08777982500283,20.594938422509586,104.68271824750991
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_58151402155_conf_105_T1.log,-122390.2057533625,68.41200968249112,21.900828672514763,90.31283835500653
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76259546928_conf_5_T1.log,-122403.86877333,64.63927323498176,12.01054515253054,76.64981838750828
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_34481388087_conf_125_T1.log,-122387.07787795749,65.66746022251216,27.773253537510755,93.44071376002103
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_72071256306_conf_58_T1.log,-122388.72753969,73.67783720000787,18.113214827506454,91.79105202751816
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_72071256306_conf_120_T1.log,-122376.20766659251,85.05397545998022,19.256949665024877,104.3109251249989
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76402243433_conf_22_T1.log,-122389.08571418001,66.24570774748399,25.187169790020562,91.43287753750337
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76259546928_conf_28_T1.log,-122371.01394949251,96.42854434249884,13.076097882498289,109.50464222500159
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_72071256306_conf_6_T1.log,-122372.69853787501,96.07652751000792,11.743526332487818,107.82005384250078
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_77604589946_conf_17_T1.log,-122370.47944311002,90.11467699247213,19.92447161502787,110.03914860749501
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_88343630294_conf_89_T1.log,-122384.516566655,72.35874058499093,23.64328447751177,96.00202506250935
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_65004757256_conf_21_T1.log,-122382.69189266251,68.69970964749967,29.126989407508518,97.8266990550037
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_74113356602_conf_42_T1.log,-122388.29065411001,74.8946990049749,17.33323860252858,92.2279376075021
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_28921170280_conf_43_T1.log,-122385.7984556575,78.106117250002,16.614018810010748,94.72013606001565
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_45700916465_conf_52_T1.log,-122377.91077940249,85.1362796150174,17.471532700001262,102.60781231502187
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_72071256306_conf_25_T1.log,-122369.0845062175,89.2339851349734,22.200100365036633,111.43408550000458
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_11285873411_conf_23_T1.log,-122388.55291146,75.93774581999753,16.027934437501244,91.96568025750457
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_61407839812_conf_115_T1.log,-122382.5896114175,79.74913124749449,18.179849052525242,97.92898030001379
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_67866173808_conf_15_T1.log,-122383.696072755,79.42895753000322,17.393561432501883,96.82251896250818
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_59116204299_conf_119_T1.log,-122371.83110446499,85.89067705751312,22.79681019501004,108.68748725252226
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_43892662840_conf_17_T1.log,-122372.7191430925,81.72155325248433,26.077895372523926,107.79944862500997
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76402243433_conf_79_T1.log,-122364.9266159175,91.51552807248969,24.076447727522464,115.5919758000091
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76259546928_conf_73_T1.log,-122383.06221994499,79.15845608500874,18.297915687522618,97.45637177252502
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_11285873411_conf_78_T1.log,-122370.55370773502,90.70188521747198,19.262998765028897,109.96488398249494
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_34481388087_conf_103_T1.log,-122387.89246018001,67.38587273750326,25.24025879999681,92.62613153750135
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_72071256306_conf_106_T1.log,-122394.33626646499,65.29645524002852,20.885870012498344,86.18232525252097
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_74029674524_conf_25_T1.log,-122390.3782688,68.59763359500079,21.542689322508522,90.14032291750482
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_65768427184_conf_93_T1.log,-122365.18800982749,89.4768263800156,25.853755510004703,115.33058189002622
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_74113356602_conf_19_T1.log,-122379.13498797748,74.24789083001066,27.13571291002154,101.38360374003241
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_38309462929_conf_95_T1.log,-122378.27734419498,84.63338919251846,17.607858330011368,102.24124752252828
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_28921170280_conf_18_T1.log,-122392.98516233,71.48175536999346,16.05167401750805,87.53342938750575
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_74113356602_conf_4_T1.log,-122381.82494995749,70.11207660748916,28.581565152533585,98.69364176002273
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_58151402155_conf_123_T1.log,-122363.30194625501,102.35254845247745,14.864097010024125,117.21664546249667
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_77604589946_conf_31_T1.log,-122379.58392093,83.37746425750282,17.557206530007534,100.93467078750837
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_67866173808_conf_68_T1.log,-122394.70904162498,64.7585352575026,21.05101483502949,85.80955009252648
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_88343630294_conf_7_T1.log,-122380.23221126001,80.85329844500698,19.43308201248874,100.28638045750267
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76402243433_conf_8_T1.log,-122370.2234488375,81.26350272500815,29.031640155008063,110.29514288001519
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_92860729415_conf_1_T1.log,-122391.72486936749,86.81984768250352,1.9738746675138827,88.79372235001938
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_45700916465_conf_74_T1.log,-122380.0164309525,88.27966807500239,12.222492690008949,100.50216076501238
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_74029674524_conf_58_T1.log,-122382.74236248751,74.14352816749201,23.632701062510023,97.77622923000308
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_74113356602_conf_64_T1.log,-122384.4936183525,86.07801404500847,9.94695932000468,96.02497336501256
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_61407839812_conf_6_T1.log,-122387.2377097375,72.60996334751546,20.670918632502435,93.28088198001205
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_27338977738_conf_85_T1.log,-122390.4017454575,66.79714094249327,23.319705317524495,90.11684626001806
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_34481388087_conf_21_T1.log,-122389.33755001001,76.30974099749622,14.871300710001378,91.18104170750303
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_67866173808_conf_108_T1.log,-122364.2486310325,89.74014922500466,26.52981146000093,116.26996068500739
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_28921170280_conf_65_T1.log,-122376.54314628999,83.12898743500931,20.8464579925203,103.97544542752439
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_72071256306_conf_118_T1.log,-122393.70837113999,72.69314663001168,14.11707394750556,86.81022057752125
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_72071256306_conf_60_T1.log,-122396.8590982125,67.88299329750856,15.776500207502977,83.65949350500887
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_11285873411_conf_66_T1.log,-122376.06146662252,73.62877673997922,30.828348355018534,104.45712509499572
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_45700916465_conf_17_T1.log,-122370.28721664251,96.4990584000035,13.73231667499931,110.2313750750036
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_73442472718_conf_85_T1.log,-122377.3188322975,76.14427677750264,27.05548264250683,103.19975942000747
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_65004757256_conf_64_T1.log,-122389.63738708,81.93133591500434,8.94986872249865,90.88120463750965
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_34481388087_conf_42_T1.log,-122368.76251776998,88.89834981750475,22.85772413002269,111.75607394753024
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_77604589946_conf_52_T1.log,-122395.28700803,70.1030581774831,15.128525510022882,85.23158368750592
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_77604589946_conf_111_T1.log,-122392.6914992325,75.03028481248649,12.796807672522846,87.8270924850076
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76402243433_conf_67_T1.log,-122370.9732674125,85.4997125550188,24.045611749999807,109.54532430501422
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_59116204299_conf_107_T1.log,-122363.3604863575,89.76267898499614,27.39542637502018,117.15810536000936
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_74029674524_conf_46_T1.log,-122385.43006170249,68.41661929750245,26.67191071753041,95.08853001502575
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_34481388087_conf_4_T1.log,-122371.42110475,74.73475490247658,34.3627320650412,109.09748696751194
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_67866173808_conf_116_T1.log,-122366.35452668,84.14036871750909,30.023696320000454,114.16406503750477
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_65004757256_conf_19_T1.log,-122382.49272918249,76.11307496751593,21.912787567503983,98.02586253502523
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_67866173808_conf_76_T1.log,-122368.85599958249,88.41623968502198,23.24635245000536,111.66259213502053
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76259546928_conf_10_T1.log,-122389.88826722749,74.97058759999845,15.65973689002567,90.63032449001912
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_37521582169_conf_105_T1.log,-122386.08454796752,80.25931008247895,14.174733667518012,94.43404374999227
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_43892662840_conf_74_T1.log,-122391.77838947,66.41197767749965,22.328224570010207,88.74020224751439
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76259546928_conf_61_T1.log,-122385.57802620248,81.95942093252967,12.981144582503475,94.94056551503309
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_61407839812_conf_107_T1.log,-122372.44267223998,76.47603038000234,31.59988909753156,108.07591947753099
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_38309462929_conf_87_T1.log,-122376.36767532748,84.81911789750782,19.331798492523376,104.15091639003367
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_65004757256_conf_68_T1.log,-122374.27291906001,83.3177657899924,22.92790686750959,106.24567265750375
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_74029674524_conf_37_T1.log,-122387.810070685,79.97159945001187,12.736921582501964,92.70852103251673
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_65768427184_conf_81_T1.log,-122363.395210325,89.88961596001666,27.233765432494693,117.12338139250642
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_72071256306_conf_114_T1.log,-122387.2093617975,82.5996962049728,10.70953371503856,93.30922992000706
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_34481388087_conf_111_T1.log,-122376.22507344252,83.88586413000283,20.407654144990374,104.2935182749934
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_73442472718_conf_89_T1.log,-122368.90927809752,85.34855282498711,26.2607607950049,111.60931361999246
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76402243433_conf_16_T1.log,-122363.9167123975,88.0882435524854,28.51363576752192,116.60187932000554
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_43892662840_conf_78_T1.log,-122380.5965183075,80.29782038500635,19.624253025001963,99.92207341000903
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_37521582169_conf_109_T1.log,-122395.89908408001,61.06346573999005,23.556041897507384,84.61950763750065
