File_name,Energy,dE,dS0,dT1
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_66799328965_frame_345_T1.log,-241924.64170843252,81.01133431997894,24.008900490007363,105.02023480998469
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_32445896251_frame_425_T1.log,-241916.91458621,86.18135890250088,26.5659981299832,112.74735703249462
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_52838005412_frame_801_T1.log,-241937.19290946747,64.49452530002134,27.9745084750175,92.46903377503622
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_35012548797_frame_121_T1.log,-241920.449091655,80.20369664003454,29.0091549474746,109.21285158750834
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_52838005412_frame_769_T1.log,-241920.83184782998,79.45604858751764,29.374046825018013,108.83009541252977
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_81856604185_frame_17_T1.log,-241938.69726227998,68.35603793748362,22.60864302504342,90.96468096252647
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_81856604185_frame_489_T1.log,-241915.1132652575,80.3733462849776,34.17533170004026,114.54867798500345
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_39893338391_frame_137_T1.log,-241912.9665425775,83.43559209253712,33.25980857247487,116.6954006650194
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_72519503112_frame_441_T1.log,-241919.6882773975,80.64431396251734,29.329351882479386,109.97366584499832
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_17307883554_frame_697_T1.log,-241920.0008295,81.28966759249053,28.371446150005795,109.66111374250613
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_50331545218_frame_657_T1.log,-241921.12216948997,71.50314057005076,37.03663318249164,108.53977375253453
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_72519503112_frame_9_T1.log,-241914.556053415,79.3456041950219,35.7602856324811,115.10588982750778
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_39893338391_frame_873_T1.log,-241930.86241525,74.3096387124811,24.489889280026546,98.7995279924944
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_32445896251_frame_209_T1.log,-241927.9500791925,71.56069549750868,30.151168552489253,101.71186405001208
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_66799328965_frame_569_T1.log,-241927.1715700625,74.31861258999461,28.171760590019403,102.49037318001501
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_50331545218_frame_817_T1.log,-241928.11851274248,78.95164212498244,22.591788375051692,101.54343050002353
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_39893338391_frame_633_T1.log,-241913.359626775,85.20358652003537,31.098729947465472,116.30231646751054
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_72519503112_frame_345_T1.log,-241918.7557220375,72.8127669549886,38.09345425001811,110.90622120501939
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_60008501079_frame_73_T1.log,-241931.6133827775,72.87934784251561,25.169212622509804,98.04856046501664
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_52838005412_frame_929_T1.log,-241921.17792286497,85.04477191754134,23.439248459995724,108.4840203775384
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_17307883554_frame_193_T1.log,-241926.2991725,81.77731541251461,21.585455330001423,103.36277074250393
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_56630310563_frame_489_T1.log,-241929.40164545,68.0612007875132,32.19909700498101,100.26029779249802
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_56630310563_frame_57_T1.log,-241936.18048277003,76.80379182750613,16.677668644988444,93.48146047248156
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_50331545218_frame_153_T1.log,-241908.16338273254,81.88846762497974,39.61009288497735,121.49856050996459
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_83006521034_frame_449_T1.log,-241919.4872954225,67.34345436498245,42.83119345502928,110.17464782000752
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_38652730809_frame_457_T1.log,-241935.698784905,71.31019310501699,22.65296523249708,93.96315833751578
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_17307883554_frame_65_T1.log,-241927.1645069225,72.42592261747404,30.07151370253996,102.49743632000173
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_72519503112_frame_569_T1.log,-241933.3444933825,70.84450527499968,25.47294458502438,96.31744986001286
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_52838005412_frame_641_T1.log,-241905.68785444502,88.24968361501831,35.72440518246731,123.97408879749128
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_39893338391_frame_25_T1.log,-241918.98322655496,68.71706378752663,41.96165290000499,110.67871668754378
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_60008501079_frame_137_T1.log,-241929.80265497253,69.4973826274935,30.361905642494094,99.85928826997406
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_83006521034_frame_265_T1.log,-241926.7315005475,75.44739410249719,27.48304859251948,102.93044269501115
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_83906401365_frame_9_T1.log,-241916.23038593752,80.61720094246766,32.81435636250535,113.43155730498256
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_70938641830_frame_457_T1.log,-241922.118786325,72.3877768924612,35.15538002504036,107.54315691749798
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_66799328965_frame_441_T1.log,-241925.87693277,76.25500856497311,27.53000190752209,103.78501047249301
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_32445896251_frame_321_T1.log,-241925.5410772,75.08296782999608,29.037898212496657,104.12086604250362
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_67658060996_frame_977_T1.log,-241916.30975025496,82.19856557500009,31.15362741253921,113.35219298754237
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_22631810793_frame_777_T1.log,-241935.97429442752,69.87278073749508,23.814868077490246,93.68764881498646
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_35012548797_frame_625_T1.log,-241930.402581995,75.84608187503306,23.413279372471152,99.25936124750297
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_73426740315_frame_289_T1.log,-241929.61017248503,68.30060144998697,31.75116930747754,100.05177075747633
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_11446394248_frame_993_T1.log,-241918.6108498575,77.31552497999658,33.7355684050126,111.05109338500188
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_56625499755_frame_953_T1.log,-241916.22086237004,76.34473792745808,37.096342945005745,113.44108087246423
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_60008501079_frame_873_T1.log,-241921.58421656498,77.24146115506159,30.83626552246278,108.07772667752579
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_11132572821_frame_65_T1.log,-241925.991673655,78.02273065749787,25.647538930003066,103.67026958751376
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_52838005412_frame_937_T1.log,-241918.41829897254,82.82007796995799,28.4235663000145,111.24364426996908
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_22631810793_frame_145_T1.log,-241919.02746656002,80.85170522250223,29.78277145998436,110.63447668249137
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_56630310563_frame_497_T1.log,-241925.6857943875,77.1088559725068,26.86729288249626,103.97614885499934
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_32445896251_frame_513_T1.log,-241931.2552107975,78.07093771747375,20.335794727521716,98.40673244500067
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_31497734088_frame_881_T1.log,-241916.8644533525,84.36702234502945,28.430467544996645,112.79748989001382
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_66799328965_frame_273_T1.log,-241918.535490245,78.55831633999117,32.56813665750087,111.12645299750147
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_56630310563_frame_49_T1.log,-241914.39545796748,84.2943841999984,30.972101075021783,115.2664852750313
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_70938641830_frame_265_T1.log,-241899.25995528503,94.92375165248632,35.47823630500352,130.4019879574771
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_83006521034_frame_457_T1.log,-241898.9980913775,94.74137693503593,35.92247492997558,130.6638518650143
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_56625499755_frame_625_T1.log,-241905.49632513,95.13765385252839,29.027964259992586,124.1656181125145
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_81268376029_frame_385_T1.log,-241910.19975200752,89.48572307500712,29.97646815996268,119.46219123498304
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_60008501079_frame_705_T1.log,-241922.2527368675,75.64431175999161,31.764894615014782,107.40920637501404
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_22631810793_frame_801_T1.log,-241923.63151249752,72.25561597998777,33.774814764998155,106.03043074498419
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_35012548797_frame_953_T1.log,-241926.44632313252,81.58226958748557,21.63335052249022,103.21562010998605
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_67658060996_frame_601_T1.log,-241916.52580289752,80.98437001746163,32.15177032753127,113.1361403449846
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_50331545218_frame_809_T1.log,-241908.770282535,84.28948028749616,36.60218042001361,120.89166070750798
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_81856604185_frame_393_T1.log,-241918.23507963997,77.60975031755237,33.81711328498204,111.4268636025372
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_38652730809_frame_265_T1.log,-241917.91720822002,82.43574425996613,29.308990762510803,111.74473502248293
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_67658060996_frame_969_T1.log,-241924.4324045525,77.31419593499808,27.91534275500453,105.22953869000776
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_50331545218_frame_761_T1.log,-241933.8843165725,70.71215862249304,25.065468047512695,95.77762666999479
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_70938641830_frame_449_T1.log,-241902.50131218252,89.20051679498641,37.96011426500627,127.1606310599891
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_39893338391_frame_945_T1.log,-241922.91902891747,80.50915611002779,26.233758215006674,106.74291432503378
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_22631810793_frame_769_T1.log,-241910.7824372125,88.5814886725089,30.29801735750516,118.87950603000354
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_73426740315_frame_297_T1.log,-241915.33474891252,80.15668998749078,34.17050434250268,114.32719432999147
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_76423065514_frame_993_T1.log,-241923.956786535,69.14944015248523,36.55571655501262,105.70515670749592
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_11132572821_frame_593_T1.log,-241925.47580716002,84.73248085495769,19.453655227523996,104.18613608248415
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_72519503112_frame_577_T1.log,-241923.98931488,76.0138182725207,29.65881008998258,105.67262836251757
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_38652730809_frame_449_T1.log,-241922.405962955,78.17193447000818,29.08404581749346,107.25598028750392
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_60008501079_frame_129_T1.log,-241917.163446435,83.15654284249973,29.341953964991262,112.49849680750049
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_44007410684_frame_281_T1.log,-241912.810777625,84.9204252625033,31.93074035499012,116.85116561749601
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_81268376029_frame_1_T1.log,-241943.416864225,82.9269161200321,3.3181628974853083,86.24507901750621
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_81268376029_frame_289_T1.log,-241921.8551327875,81.24671835498376,26.56009210002958,107.80681045501842
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_60008501079_frame_609_T1.log,-241918.72871945752,92.3910010124824,18.542222772492096,110.93322378498851
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_56625499755_frame_729_T1.log,-241921.2269645,78.2106066674821,30.224372075026622,108.4349787425017
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_72519503112_frame_257_T1.log,-241928.3399587475,79.60999002500529,21.711994470009813,101.3219844950072
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_39893338391_frame_721_T1.log,-241936.85017210498,68.89383242001699,23.917938717495417,92.81177113752346
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_38652730809_frame_369_T1.log,-241920.00486118748,72.46443919502426,37.19264285999816,109.65708205502597
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_50331545218_frame_905_T1.log,-241925.8266154275,75.12655648998219,28.708771325007547,103.83532781500253
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_70938641830_frame_369_T1.log,-241910.00915892253,78.75182290746196,40.90096141252434,119.65278431997285
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_44007410684_frame_81_T1.log,-241925.88741452998,75.50924740504769,28.265281307481928,103.77452871252899
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_66799328965_frame_41_T1.log,-241926.88125091253,73.0368553624929,29.743836967478273,102.7806923299795
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_67658060996_frame_121_T1.log,-241937.97565108503,74.01038521745292,17.6759069400141,91.68629215747933
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_38652730809_frame_545_T1.log,-241920.1666934375,82.27690455752352,27.21834524750011,109.49524980501155
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_56625499755_frame_105_T1.log,-241915.61950715753,75.75516339999652,38.287272684974596,114.042436084972
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_52838005412_frame_753_T1.log,-241930.61161604998,73.09958340003107,25.950743792491267,99.05032719252631
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_67658060996_frame_865_T1.log,-241932.06625517498,68.49027524750625,29.105412820004858,97.59568806752213
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_32445896251_frame_233_T1.log,-241920.0404090625,68.44573216001919,41.17580202000681,109.62153418001253
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_66799328965_frame_553_T1.log,-241917.11088515248,85.29320418752448,27.257853902498027,112.55105809002998
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_39893338391_frame_849_T1.log,-241925.98406270752,70.67146336501224,33.00641716996324,103.67788053498953
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_70938641830_frame_545_T1.log,-241922.317570795,73.65054847996149,33.693823967536446,107.34437244749279
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_83006521034_frame_377_T1.log,-241900.660660785,88.59382971497553,40.40745274251094,129.0012824574951
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_60008501079_frame_961_T1.log,-241928.16907230002,71.35520681744936,30.13766412503901,101.49287094248575
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_56625499755_frame_841_T1.log,-241926.12145006747,71.56046332253851,31.98002985250787,103.54049317503814
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_11446394248_frame_881_T1.log,-241926.1444812,78.18597290000156,25.33148914249614,103.51746204250958
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_35012548797_frame_737_T1.log,-241931.0234599875,71.81394069249322,26.824542562506394,98.63848325499566
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_22631810793_frame_665_T1.log,-241914.63799110998,86.00027056003654,29.023681572492933,115.02395213252748
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_56630310563_frame_585_T1.log,-241922.1665811175,82.92282795749927,24.57253416752792,107.49536212501698
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_52838005412_frame_825_T1.log,-241927.61839900754,75.95786660744352,26.085677627532277,102.04354423496989
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_35012548797_frame_105_T1.log,-241927.59919813502,78.22427612748953,23.83846897998592,102.06274510748335
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_83006521034_frame_545_T1.log,-241920.9597643325,84.0977771550007,24.604401755001163,108.70217890999629
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_70938641830_frame_377_T1.log,-241931.73418468502,71.92620608999249,26.001552467496367,97.92775855748914
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_31497734088_frame_993_T1.log,-241918.27816127997,81.62403661504612,29.759745347488206,111.38378196253325
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_66799328965_frame_361_T1.log,-241922.003391585,78.74963356000151,28.908918097498827,107.65855165751418
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_32445896251_frame_401_T1.log,-241921.31030402996,78.39951052251124,29.952128690027166,108.3516392125457
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_35012548797_frame_841_T1.log,-241933.86673590497,79.58551250504883,16.20969483247609,95.79520733753452
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_52838005412_frame_161_T1.log,-241924.3402235475,79.61599457249605,25.7057251225051,105.32171969499905
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_22631810793_frame_913_T1.log,-241929.965553345,79.66310413495023,20.033285762532614,99.69638989749365
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_60008501079_frame_617_T1.log,-241928.77814890002,66.15754964502202,34.7262446974637,100.88379434248782
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_81268376029_frame_297_T1.log,-241915.085289425,82.38148558996215,32.1951682275394,114.57665381749393
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_56625499755_frame_737_T1.log,-241933.5981125675,70.92389029998259,25.139940375025617,96.06383067500428
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_38652730809_frame_377_T1.log,-241929.77946382746,76.15215002004547,23.730329395009903,99.88247941504233
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_81856604185_frame_281_T1.log,-241916.3533445625,77.77184862749039,35.536750052531715,113.30859868001426
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_67658060996_frame_713_T1.log,-241916.27827109,81.23601759750571,32.14765455498127,113.38367215250037
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_72519503112_frame_249_T1.log,-241920.995481005,83.89453743502045,24.7719248024805,108.66646223751013
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_39893338391_frame_857_T1.log,-241928.87310784752,74.80022574248977,25.9886096525006,100.78883539498202
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_50331545218_frame_673_T1.log,-241933.82074203753,69.2528772524652,26.588323952513747,95.84120120498119
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_83006521034_frame_369_T1.log,-241928.64805811,67.23147699000478,33.78240814249148,101.01388513250276
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_38652730809_frame_81_T1.log,-241919.74379232252,74.84571447249934,35.072436447488144,109.91815091998433
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_76423065514_frame_881_T1.log,-241935.36981552,78.41083940748106,15.881288315023994,94.29212772249593
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_35012548797_frame_729_T1.log,-241934.3069880225,77.03882258000178,18.316132640000433,95.35495522001293
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_73426740315_frame_385_T1.log,-241931.64614329752,69.49585215494935,28.51994779004599,98.01579994498752
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_39893338391_frame_113_T1.log,-241920.5930445475,80.45170032748445,28.61719836751581,109.06889869499719
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_72519503112_frame_465_T1.log,-241924.425310665,77.96907313252134,27.267559444968356,105.23663257749286
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_11132572821_frame_481_T1.log,-241934.2866858875,69.78323335001178,25.592024005018175,95.37525735501549
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_81856604185_frame_33_T1.log,-241935.28990904248,80.81192486001243,13.560109340003692,94.37203420003061
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_44007410684_frame_393_T1.log,-241918.70943826498,73.06132911756052,37.891175859957,110.95250497752568
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_35012548797_frame_449_T1.log,-241926.32325783253,82.70032963494373,20.63835577503778,103.33868540998083
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_50331545218_frame_513_T1.log,-241919.46790881,73.77188438998672,36.422150042519206,110.19403443249757
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_39893338391_frame_273_T1.log,-241938.71170544752,68.46905570744482,22.481182087532943,90.95023779498297
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_72519503112_frame_705_T1.log,-241921.16797510753,80.77148436747692,27.722483767487574,108.49396813497879
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_32445896251_frame_809_T1.log,-241924.2300069375,70.90293995753484,34.528996347478824,105.43193630501628
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_83006521034_frame_625_T1.log,-241919.1041665125,82.18439474248015,28.37338198753423,110.55777673001285
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_38652730809_frame_953_T1.log,-241922.06196243502,79.77274469999315,27.827236107492354,107.59998080748483
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_32445896251_frame_761_T1.log,-241924.21564409,82.39975336999336,23.046545782504836,105.44629915250698
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_11132572821_frame_889_T1.log,-241939.4634253475,74.71517062751033,15.483347267494537,90.19851789501263
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_22631810793_frame_337_T1.log,-241921.39879721747,82.1506139075342,26.11253211752046,108.26314602504135
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_35012548797_frame_265_T1.log,-241930.9300829675,79.3371197675043,19.39474050750141,98.73186027500196
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_70938641830_frame_953_T1.log,-241924.19848572998,71.52674021751707,33.93671729500056,105.46345751252375
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_67658060996_frame_473_T1.log,-241917.65951342252,78.24521015496714,33.75721966501442,112.00242981998599
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_72519503112_frame_129_T1.log,-241910.72589318748,90.55233816252468,28.383711892500287,118.93605005502468
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_66799328965_frame_945_T1.log,-241935.0234650125,77.75668383499521,16.881794395012548,94.63847823001561
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_76423065514_frame_489_T1.log,-241920.0222266225,85.25511619247183,24.384600427525584,109.63971662000404
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_11446394248_frame_497_T1.log,-241915.16356252003,86.62886931249446,27.869511409982806,114.49838072247803
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_52838005412_frame_201_T1.log,-241936.8662128875,64.46703829000313,28.328692065028008,92.79573035502108
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_83906401365_frame_185_T1.log,-241936.50299517997,70.72504182500452,22.433906237536576,93.15894806254073
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_60008501079_frame_577_T1.log,-241934.29736782005,69.35303315497464,26.01154226748622,95.36457542245626
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_56625499755_frame_457_T1.log,-241917.358897625,85.10390124247124,27.199144375044852,112.30304561750381
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_56625499755_frame_265_T1.log,-241927.70378983498,67.76226355249335,34.19588985503651,101.95815340752597
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_60008501079_frame_345_T1.log,-241938.8933378325,68.81261760498077,21.955987805034965,90.76860541000497
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_56630310563_frame_993_T1.log,-241926.535758825,73.42085273254611,29.705331684963312,103.12618441751692
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_52838005412_frame_433_T1.log,-241924.79162759503,74.80721860247982,30.063097045000177,104.87031564748031
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_31497734088_frame_585_T1.log,-241919.6963257125,76.05103780751932,33.91457972250646,109.96561753001879
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_32445896251_frame_817_T1.log,-241919.9676968725,87.52652563246784,22.16772073751781,109.69424636999611
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_70938641830_frame_9_T1.log,-241903.0329032,82.29197208751287,44.33706795499893,126.6290400425205
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_67658060996_frame_241_T1.log,-241918.433606835,73.81647391251775,37.41186249500606,111.22833640751196
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_83006521034_frame_953_T1.log,-241893.01270835497,96.15664733751373,40.49258755001938,136.64923488753266
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_38652730809_frame_625_T1.log,-241925.2220216875,75.7245872075103,28.715334347478347,104.4399215549929
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_35012548797_frame_457_T1.log,-241921.6641807725,80.80178069496228,27.195981775061227,107.99776247001137
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_22631810793_frame_505_T1.log,-241922.4155944525,80.62902241497156,26.61732637503883,107.2463487900095
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_32445896251_frame_153_T1.log,-241929.08878398998,67.76721892002215,32.80594033250236,100.57315925252624
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_66799328965_frame_633_T1.log,-241920.75713830753,78.65666002243984,30.248144912533462,108.90480493498035
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_70938641830_frame_625_T1.log,-241907.861710225,75.13726540498098,46.66296761253034,121.80023301750771
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_72519503112_frame_137_T1.log,-241941.07756932502,64.57453531499354,24.009838602505624,88.58437391748885
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_39893338391_frame_441_T1.log,-241922.9077427025,71.98428247003591,34.76991806997103,106.75420054001734
