File_name,Energy,dE,dS0,dT1
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_45287551137_frame_497_T1.log,-339001.8681197701,82.15957837239756,39.052793192560785,121.21237156493589
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_17784625558_frame_313_T1.log,-339008.51922130754,70.78219389744248,43.77907613001298,114.56127002747962
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_15904096579_frame_169_T1.log,-339009.4036449075,84.13893550747076,29.53791092004394,113.67684642749373
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_40454959828_frame_297_T1.log,-338986.32624369505,89.41962912750256,47.33461851248285,136.75424763996853
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_75359880421_frame_281_T1.log,-338998.79607053,84.49798410502183,39.78643669997109,124.28442080499372
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_96084507100_frame_257_T1.log,-338988.0484168175,98.0454436725131,36.986630845000036,135.03207451751223
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_91678031409_frame_321_T1.log,-339018.7211094049,69.3225165750357,35.03686535503948,104.3593819300877
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_47755166441_frame_465_T1.log,-339017.0439958025,71.91530578748456,34.12118974502664,106.03649553249124
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_33452262169_frame_217_T1.log,-338974.939124185,94.05556273245423,54.085804417554755,148.14136715000495
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_92855234821_frame_465_T1.log,-339014.70141092,77.77957880006596,30.59950161492452,108.37908041500486
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_41858188410_frame_361_T1.log,-338989.45548956,86.83025414247282,46.79474763257895,133.62500177504262
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_47216237195_frame_121_T1.log,-338993.3487574625,86.09138293255569,43.6403509399388,129.731733872497
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_98635381035_frame_305_T1.log,-339005.4073647225,82.51558108498642,35.1575455275015,117.67312661249889
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_84171444077_frame_73_T1.log,-339023.45304046996,69.82680757750785,29.80064328754088,99.6274508650531
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_91678031409_frame_17_T1.log,-339013.20964010997,80.74338366256399,29.127467562502716,109.87085122504504
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_95803930083_frame_89_T1.log,-338993.9084623625,81.51722482004999,47.65480415249476,129.17202897253446
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_88059156157_frame_177_T1.log,-338992.4744993625,75.92418115248762,54.68181082000956,130.60599197249394
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_99540931968_frame_65_T1.log,-338996.49274142005,94.08731987997129,32.50043003499741,126.58774991496466
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_92855234821_frame_249_T1.log,-338995.7956372375,91.15210203498663,36.13275206252001,127.28485409752466
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_74005785532_frame_105_T1.log,-339020.57141489,63.868130954971605,38.64094549004221,102.50907644501422
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_47755166441_frame_249_T1.log,-339004.14343288745,65.01714934251225,53.9199091050541,118.93705844756914
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_43785405331_frame_201_T1.log,-339008.1194962775,75.13436008006607,39.826634977478534,114.96099505753955
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_43785405331_frame_433_T1.log,-339001.2254198375,86.26606889249189,35.58900260500377,121.85507149749901
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_96084507100_frame_249_T1.log,-339008.3397399925,81.64280137499361,33.097949967486784,114.7407513424987
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_96084507100_frame_81_T1.log,-339002.577218615,84.29955417250483,36.20371854753466,120.50327272003051
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_10788968181_frame_1_T1.log,-339041.33965689,80.67071225999229,1.070122184988577,81.7408344449941
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_33452262169_frame_209_T1.log,-339021.14564202254,79.77488008245359,22.159969230007846,101.93484931247076
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_92855234821_frame_89_T1.log,-339003.218932745,82.5474813025599,37.31407728744671,119.8615585900261
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_95620167764_frame_321_T1.log,-339027.757925155,67.76086359999567,27.561702580016572,95.3225661800243
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_45287551137_frame_489_T1.log,-339004.2809080975,77.09666866751945,41.70291456999257,118.79958323750179
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_95803930083_frame_497_T1.log,-339012.328955155,59.244613692546295,51.50692248746054,110.75153618003242
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_47586112556_frame_393_T1.log,-339003.56054311746,78.49267921250657,41.02726900501875,119.51994821755216
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_47755166441_frame_81_T1.log,-339004.60040788,90.12773966006534,28.352343794947956,118.48008345504059
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_15904096579_frame_177_T1.log,-338994.5159187575,64.6154734150457,63.94909916247707,128.56457257753937
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_40454959828_frame_289_T1.log,-339014.08973960753,72.95020765244857,36.04054407501826,108.99075172748417
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_92855234821_frame_257_T1.log,-339010.87854224246,77.64444542003162,34.5575036725495,112.20194909255952
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_88059156157_frame_169_T1.log,-338999.35587833996,86.21168346750864,37.51292952755466,123.72461299505085
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_33452262169_frame_425_T1.log,-339021.74300257,69.60414924246805,31.7333395225578,101.3374887650134
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_47755166441_frame_257_T1.log,-339002.23811385,92.12192524755238,28.720452237466816,120.84237748500891
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_39820401177_frame_25_T1.log,-338987.39235176245,84.69433638503858,50.99380318750627,135.68813957256498
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_98635381035_frame_25_T1.log,-338989.33264074754,77.53703122498564,56.21081936248811,133.7478505874751
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_96084507100_frame_465_T1.log,-339019.1807161325,75.16552298494702,28.734252217574976,103.8997752025025
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_17784625558_frame_9_T1.log,-338980.60804954503,70.71060116752022,71.76184062246466,142.47244178998517
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_95803930083_frame_97_T1.log,-338998.68852581497,90.9638087374924,33.42815678252373,124.39196552004432
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_10788968181_frame_401_T1.log,-338994.830598085,91.72388693749667,36.526006312516984,128.24989325000206
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_47755166441_frame_137_T1.log,-338995.0668587375,80.86834087499426,47.14529172249604,128.01363259751815
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_81171049411_frame_313_T1.log,-338993.5124571525,87.56976477504764,41.99826940748608,129.56803418253548
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_75370076812_frame_57_T1.log,-339005.151567485,74.84377989001985,43.085143959964626,117.92892385000596
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_84171444077_frame_361_T1.log,-339011.811009125,81.17323182993601,30.096250380040146,111.26948220998747
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_92855234821_frame_137_T1.log,-338993.0810007025,95.98144243500116,34.01804819749668,129.99949063250097
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_76371462176_frame_281_T1.log,-338995.0324077325,86.49139723997394,41.55668636254268,128.048083602509
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_88059156157_frame_209_T1.log,-338998.84112816746,71.83947241246557,52.39989075507037,124.23936316755135
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_11714173717_frame_281_T1.log,-338997.13012580003,94.27047018749477,31.679895347508136,125.95036553498358
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_46543761960_frame_9_T1.log,-338983.7053462475,80.6635142074964,58.711630880017765,139.37514508754248
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_87968832138_frame_497_T1.log,-339000.09689559997,83.97205062750231,39.01154510752531,122.98359573504422
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_53143342117_frame_417_T1.log,-338996.3196524475,88.63368537752507,38.12715350999497,126.76083888753783
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_22223695380_frame_33_T1.log,-339023.415268735,81.5846496949618,18.080572905018926,99.66522259998601
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_55392150248_frame_457_T1.log,-338995.0083267925,92.80390605251085,35.268258490017615,128.07216454250738
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_45172798118_frame_361_T1.log,-339002.07788611745,81.68052730252299,39.32207791507244,121.00260521756718
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_75370076812_frame_361_T1.log,-338999.703409175,83.62153289247715,39.75554926757468,123.37708216003375
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_63689110078_frame_305_T1.log,-338992.230717495,81.62412007244825,49.22565376752755,130.8497738399892
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_91799751632_frame_65_T1.log,-339017.56201587745,66.56382577506378,38.95464968250599,105.51847545756027
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_33452262169_frame_169_T1.log,-339005.9592534825,72.5689135524496,44.552324300049804,117.12123785249423
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_88059156157_frame_425_T1.log,-339000.45138164505,78.88060473243002,43.74850495753344,122.62910968996584
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_79502147206_frame_313_T1.log,-338997.67668520246,77.24216019001688,48.161645942542236,125.40380613255547
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_23538853535_frame_33_T1.log,-339002.7598819825,92.40450167499148,27.91610767750535,120.3206093524932
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_96084507100_frame_129_T1.log,-338998.894865385,80.64604837250926,43.53957757749595,124.18562594999094
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_74005785532_frame_457_T1.log,-339009.8822717875,80.80481591250162,32.393403635011055,113.19821954751387
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_98465007998_frame_329_T1.log,-338991.3983305875,83.37287723250228,48.309283515030984,131.68216074752854
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_47216237195_frame_473_T1.log,-338990.9664913625,91.11711890998578,40.99688106251415,132.11399997252738
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_15904096579_frame_217_T1.log,-339013.05373397004,61.37120993746947,48.65554742747918,110.02675736497622
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_46314727700_frame_185_T1.log,-339001.718778535,75.04409671498564,46.31761608499801,121.36171279998962
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_55392150248_frame_449_T1.log,-339001.62885841256,86.53691859995945,34.91471432248363,121.45163292245707
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_85352853573_frame_361_T1.log,-338985.8341199175,86.13222502501742,51.114146392501425,137.2463714175392
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_53143342117_frame_409_T1.log,-339018.4422979775,79.77938051251385,24.858812844962813,104.63819335750304
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_87968832138_frame_489_T1.log,-339007.80736585497,74.49642036248179,40.77670511754695,115.27312548004556
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_15904096579_frame_425_T1.log,-338998.63250010496,77.85557156004018,46.59241967002163,124.44799123005942
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_47216237195_frame_241_T1.log,-339024.06734477245,64.96099185750722,34.05215470504481,99.01314656256
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_74005785532_frame_265_T1.log,-339005.60563778,82.98393641754387,34.49091713747475,117.47485355503159
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_47755166441_frame_129_T1.log,-339011.84640263504,71.69681844492203,39.53727025503758,111.23408869997365
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_43785405331_frame_161_T1.log,-339003.2087327325,78.0344705550084,41.83728804747807,119.87175860250136
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_75370076812_frame_49_T1.log,-338997.16250605497,78.89810068745533,47.01988459256245,125.91798528004438
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_88059156157_frame_217_T1.log,-339027.1368237725,65.7043327499531,30.239334812562447,95.94366756250383
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_92855234821_frame_129_T1.log,-338990.65619449504,94.50743740495,37.916859435033984,132.42429683997761
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_15904096579_frame_209_T1.log,-338975.24978625757,85.57526480996103,62.2554402675014,147.8307050774456
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_54330475437_frame_281_T1.log,-339001.54283004504,74.59835083495079,46.9393104549963,121.53766128997086
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_23538853535_frame_193_T1.log,-339004.96264480497,83.51618756502432,34.601658964995295,118.11784653004725
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_55392150248_frame_265_T1.log,-338991.795571345,77.03345745499036,54.25146253500134,131.2849199899938
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_15998067032_frame_33_T1.log,-339021.39489568997,67.30225710756713,34.38333853747463,101.6855956450454
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_10788968181_frame_153_T1.log,-338996.1851478225,90.19649985498063,36.698843657562975,126.89534351252951
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_53143342117_frame_225_T1.log,-339009.97717425996,84.87304775749351,28.230269317573402,113.10331707505975
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_33452262169_frame_177_T1.log,-339013.9090936525,77.88583776755871,31.285559914947953,109.17139768251218
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_96084507100_frame_137_T1.log,-339001.14784891496,79.35707113002991,42.57557129004272,121.93264242005534
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_74005785532_frame_449_T1.log,-338988.4614699475,87.44313339248777,47.17588799505029,134.61902138753794
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_58242403020_frame_361_T1.log,-339006.08221273497,77.24634938001572,39.751929220044985,116.99827860004734
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_98465007998_frame_337_T1.log,-339008.96792585,79.41307424995529,34.699491235020105,114.11256548500387
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_53143342117_frame_25_T1.log,-338996.1721899475,78.19839614495493,48.70990524254739,126.90830138750607
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_58242403020_frame_441_T1.log,-339007.59575340245,76.28857918753766,39.19615874503506,115.48473793256562
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_74005785532_frame_369_T1.log,-339005.94032369,74.88580670250826,42.25436094251927,117.14016764500411
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_98465007998_frame_417_T1.log,-339000.5066725525,80.6431819524326,41.93063683010405,122.57381878251908
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_81171049411_frame_201_T1.log,-338987.90447396494,73.56993167255723,61.60608569753822,135.176017370075
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_53143342117_frame_9_T1.log,-338984.87519763503,89.11080939494752,49.094484305009246,138.20529369998258
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_11714173717_frame_393_T1.log,-339005.8610723225,72.81934252750432,44.40007648500614,117.21941901248647
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_76371462176_frame_393_T1.log,-338998.790994055,92.4792394350402,31.81025784497615,124.28949728002772
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_84171444077_frame_273_T1.log,-339004.0881752375,82.66468449752409,36.3276315999683,118.99231609748676
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_98635381035_frame_169_T1.log,-338984.2797283725,86.32409821003364,52.476664752466604,138.80076296249172
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_75370076812_frame_273_T1.log,-339004.69359978754,79.57132598498077,38.815565562515985,118.38689154747408
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_45172798118_frame_273_T1.log,-338997.38555595,69.34759649504201,56.34733888995834,125.69493538502138
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_41988881137_frame_489_T1.log,-339001.4701235025,80.34025193501265,41.2701158975251,121.61036783253076
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_63689110078_frame_217_T1.log,-339002.12841680995,79.37515316999225,41.57692135509569,120.95207452506293
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_79502147206_frame_201_T1.log,-339010.8176471325,74.61965132247656,37.643192880030256,112.26284420251613
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_15904096579_frame_305_T1.log,-338985.358186895,83.31620896247728,54.40609547751956,137.72230443998706
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_55392150248_frame_369_T1.log,-339007.1306717375,83.50318200002278,32.44663759751711,115.94981959753204
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_85352853573_frame_441_T1.log,-339002.2808509925,82.4572831975027,38.342357145040296,120.79964034253499
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_95620167764_frame_153_T1.log,-338998.97896356246,69.04103827254033,55.060489499999676,124.1015277725528
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_53143342117_frame_329_T1.log,-339025.6917602975,65.53589355251432,31.852837484970223,97.38873103749938
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_95620167764_frame_81_T1.log,-338981.9762950975,94.78596959499811,46.31822664249921,141.1041962375166
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_85352853573_frame_273_T1.log,-338995.609094665,77.07463274999526,50.3967639200273,127.47139667003648
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_98635381035_frame_177_T1.log,-339001.848440115,78.00153872750116,43.23051249253331,121.232051220024
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_47216237195_frame_353_T1.log,-338987.02987325005,93.54998347248028,42.50063461245736,136.05061808496248
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_41858188410_frame_113_T1.log,-339011.9585011175,71.62930823005667,39.49268198746722,111.12199021753622
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_47216237195_frame_1_T1.log,-339031.47981151246,85.19237811503984,6.408301707531791,91.60067982255714
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_79502147206_frame_433_T1.log,-339021.0660449025,65.77643752002473,36.23800891247811,102.01444643252762
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_74005785532_frame_377_T1.log,-339009.51025841245,74.88426179750974,38.68597112502903,113.57023292256054
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_98465007998_frame_409_T1.log,-339008.06684338,73.76802965751779,41.245618297485635,115.01364795502741
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_63689110078_frame_425_T1.log,-338995.02251394,76.33904775749556,51.71892963751452,128.05797739501577
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_99540931968_frame_481_T1.log,-339012.40653925494,75.42822272249822,35.24572935758624,110.67395208007656
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_21541298615_frame_65_T1.log,-338986.0255613825,84.65812963499445,52.3968003175105,137.05492995248642
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_88059156157_frame_305_T1.log,-339020.18159871246,80.83996093257383,22.058931690000463,102.89889262255747
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_75370076812_frame_441_T1.log,-339006.542903155,79.611168470027,36.926419710041955,116.5375881800428
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_45172798118_frame_441_T1.log,-338991.47082378,82.67553146252538,48.93413609248819,131.6096675550216
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_54330475437_frame_393_T1.log,-339005.78560227,74.37137467248846,42.92351439251797,117.29488906502957
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_17784625558_frame_161_T1.log,-339010.3689494925,71.8934280000002,40.81811384251341,112.71154184249463
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_45172798118_frame_1_T1.log,-339031.38564384246,85.81349518504084,5.881352307507768,91.69484749255935
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_53143342117_frame_337_T1.log,-338989.0957845975,88.5816468024774,45.40305993502261,133.98470673750853
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_55392150248_frame_377_T1.log,-339007.90305082,72.55838975002632,42.61905076500261,115.17744051502086
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_63689110078_frame_209_T1.log,-338991.15520445746,76.20491210253931,55.72037477500271,131.92528687755112
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_84171444077_frame_441_T1.log,-339004.6945849625,81.28386384498071,37.1020425275201,118.38590637251036
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_58242403020_frame_9_T1.log,-338986.34548158996,80.87924808007187,55.85576166497776,136.7350097450544
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_21974140895_frame_9_T1.log,-338994.29618018,69.73824034503878,59.04607080999995,128.7843111550319
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_15998067032_frame_193_T1.log,-339013.08647942997,78.66067225752658,31.333339647506364,109.99401190504432
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_41988881137_frame_497_T1.log,-339026.336579925,70.3580465674915,26.38586484256666,96.74391141004162
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_81171049411_frame_433_T1.log,-339007.83141291,58.458904627512425,56.79017379746074,115.2490784249967
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_98465007998_frame_225_T1.log,-339000.888565915,80.16997541752886,42.02195000246866,122.19192542001838
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_58242403020_frame_273_T1.log,-338999.11071346246,84.3409528575728,39.628825014980976,123.9697778725531
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_91678031409_frame_153_T1.log,-338996.0592863825,97.16438723751764,29.85681771498639,127.02120495249983
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_45172798118_frame_345_T1.log,-338984.59027122,85.24559701744664,53.244623097532894,138.4902201149962
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_75370076812_frame_345_T1.log,-338992.94410593,85.2763696175316,44.86001578747528,130.1363854050287
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_54330475437_frame_497_T1.log,-338992.18478763255,92.52443072994936,38.3712729724939,130.89570370246656
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_53143342117_frame_433_T1.log,-339000.94255789754,77.36797331245555,44.76996012503514,122.13793343747966
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_55392150248_frame_473_T1.log,-339001.53314332746,87.67121144506802,33.87613656249596,121.54734800755978
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_22223695380_frame_17_T1.log,-339003.3954215125,83.45290670001845,36.23216312250588,119.68506982253166
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_22223695380_frame_193_T1.log,-339010.6962685525,80.79001569750318,31.594207085028756,112.384222782508
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_92855234821_frame_113_T1.log,-338997.4629135225,91.34143133501084,34.276146477495786,125.617577812518
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_84171444077_frame_345_T1.log,-339014.81773687,74.23887365500917,34.02388080995297,108.26275446498767
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_41988881137_frame_393_T1.log,-338996.3058800775,88.3598086100389,38.414802647486795,126.77461125754053
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_43785405331_frame_9_T1.log,-338987.90443506,75.12712688751378,60.048929387528915,135.1760562750278
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_47755166441_frame_113_T1.log,-339029.87674981245,68.27110581252327,24.932635710050818,93.20374152256409
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_75370076812_frame_73_T1.log,-339001.0921438575,81.14328815743079,40.84505932009779,121.98834747751243
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_81171049411_frame_337_T1.log,-338988.0512543725,83.94663499497938,51.08260196750052,135.0292369624949
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_10788968181_frame_169_T1.log,-339011.3723721925,80.05384964001337,31.65426950249821,111.70811914250953
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_47216237195_frame_457_T1.log,-338995.6617475625,72.55584272749616,54.862901045009494,127.41874377249042
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_15904096579_frame_233_T1.log,-339011.6547497025,75.42608985001124,35.99965178250568,111.4257416325272
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_74005785532_frame_473_T1.log,-339021.3609284875,68.77592579753696,32.943637049989775,101.7195628475165
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_79502147206_frame_337_T1.log,-339016.1811531825,69.15770620995801,37.74163194251014,106.89933815249242
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_23538853535_frame_17_T1.log,-338989.73631589,91.39288319755678,41.95129224745324,133.3441754450323
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_63689110078_frame_321_T1.log,-338994.9141490825,73.32350991249967,54.84283234004397,128.1663422525162
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_91799751632_frame_41_T1.log,-339004.18718407006,70.21239503247415,48.68091223249212,118.89330726495245
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_76371462176_frame_489_T1.log,-339010.27667938254,76.28210464245228,36.52170730999205,112.80381195247173
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_99540931968_frame_385_T1.log,-339017.53739277745,73.75886502005983,31.784233537502587,105.54309855756583
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_88059156157_frame_401_T1.log,-339012.3594849125,75.02725398747202,35.693752435036004,110.72100642253645
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_11714173717_frame_489_T1.log,-339011.18138503755,77.24278015995225,34.65632613754133,111.89910629746737
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_88059156157_frame_233_T1.log,-338993.174620565,96.87448474750965,33.03138602245599,129.9058707699878
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_74005785532_frame_241_T1.log,-339006.494688565,76.4591650624601,40.126637707522605,116.58580276998691
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_43785405331_frame_145_T1.log,-338988.5814674,90.02735409245219,44.47166984254727,134.49902393500088
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_81171049411_frame_329_T1.log,-338996.5062019225,94.10101255748287,32.4732768550748,126.57428941252874
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_15904096579_frame_401_T1.log,-338967.56886184,98.29401775756594,57.21761173743289,155.51162949501304
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_54330475437_frame_489_T1.log,-339016.62326897494,75.98817611250354,30.469046247540973,106.45722236006986
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_47216237195_frame_265_T1.log,-339009.83384949504,74.50932929243521,38.737312547513284,113.24664183997083
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_85352853573_frame_345_T1.log,-338992.50494629,84.44182159999855,46.13372344500385,130.57554504502332
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_58242403020_frame_345_T1.log,-338996.75774973,75.11759014249606,51.20515146252001,126.32274160499219
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_98465007998_frame_313_T1.log,-339003.456785365,72.53994313249592,47.08376283751568,119.623705970007
