File_name,Energy,dE,dS0,dT1
repeats/B/parsed-ethene-midi-298-bench_28358528353_frame_113_T1.log,-49170.5032208315,90.28039622849573,19.685129623758257,109.96552585225436
repeats/B/parsed-ethene-midi-298-bench_20511962840_frame_465_T1.log,-49159.2986152185,102.15906585549749,19.011065609760408,121.17013146526006
repeats/B/parsed-ethene-midi-298-bench_35066264373_frame_449_T1.log,-49170.5665945665,98.03072735424595,11.871424763005052,109.90215211725445
repeats/B/parsed-ethene-midi-298-bench_22076259683_frame_209_T1.log,-49147.935800101244,110.9523677432507,21.580578839260852,132.53294658251252
repeats/B/parsed-ethene-midi-298-bench_12187880133_frame_489_T1.log,-49189.4726138525,76.22606148799906,14.770071343256859,90.99613283125655
repeats/B/parsed-ethene-midi-298-bench_35845240230_frame_465_T1.log,-49146.67123235775,118.87707609900076,14.920438227003615,133.7975143260046
repeats/B/parsed-ethene-midi-298-bench_24838834330_frame_497_T1.log,-49160.21615720175,108.5971147652462,11.655474716761091,120.25258948200644
repeats/B/parsed-ethene-midi-298-bench_36372891392_frame_129_T1.log,-49155.8622414865,103.49568572175076,21.110819475507014,124.60650519725459
repeats/B/parsed-ethene-midi-298-bench_29380219081_frame_129_T1.log,-49176.040934812,92.36894106175193,12.05887081000401,104.4278118717557
repeats/B/parsed-ethene-midi-298-bench_14217298778_frame_57_T1.log,-49169.54777766,103.10623870249714,7.814730321260868,110.92096902375488
repeats/B/parsed-ethene-midi-298-bench_12736943899_frame_257_T1.log,-49166.875829573495,106.51725145725273,7.075665653006581,113.59291711026162
repeats/B/parsed-ethene-midi-298-bench_35845240230_frame_345_T1.log,-49160.49240968425,111.63614351199733,8.34019348750735,119.97633699950529
repeats/B/parsed-ethene-midi-298-bench_36489233485_frame_81_T1.log,-49154.7832878665,112.47756936875089,13.207889448509377,125.68545881725731
repeats/B/parsed-ethene-midi-298-bench_20511962840_frame_345_T1.log,-49168.4801261935,103.25103966124428,8.737580829016224,111.98862049025774
repeats/B/parsed-ethene-midi-298-bench_35066264373_frame_369_T1.log,-49171.59974639675,95.94976692525535,12.919233361753868,108.8690002870062
repeats/B/parsed-ethene-midi-298-bench_28358528353_frame_49_T1.log,-49166.82417747575,102.11916909174917,11.525400116261153,113.64456920800876
repeats/B/parsed-ethene-midi-298-bench_21930189188_frame_209_T1.log,-49163.30266655175,108.20209673825758,8.96398339375446,117.16608013201039
repeats/B/parsed-ethene-midi-298-bench_36358441155_frame_89_T1.log,-49173.1864173575,90.92475075299994,16.357578573253704,107.28232932625542
repeats/B/parsed-ethene-midi-298-bench_20770725240_frame_153_T1.log,-49170.43994053125,96.3862513444951,13.642554808007844,110.02880615250615
repeats/B/parsed-ethene-midi-298-bench_38613514806_frame_153_T1.log,-49163.86505589674,95.90431647275118,20.699374314266606,116.60369078701478
repeats/B/parsed-ethene-midi-298-bench_18631175958_frame_201_T1.log,-49182.201216768,86.17209518275462,12.095434733004367,98.26752991575631
repeats/B/parsed-ethene-midi-298-bench_24838834330_frame_73_T1.log,-49178.858022832756,81.73305683349537,19.87766701750661,101.61072385100124
repeats/B/parsed-ethene-midi-298-bench_39115629759_frame_65_T1.log,-49180.126639269,94.00311258024846,6.338994834506593,100.34210741475545
repeats/B/parsed-ethene-midi-298-bench_30316971449_frame_489_T1.log,-49176.680863453505,92.78787781998884,11.000005410263839,103.78788323025219
repeats/B/parsed-ethene-midi-298-bench_39986203377_frame_153_T1.log,-49174.88003414725,95.90777813925001,9.680934397256351,105.58871253650432
repeats/B/parsed-ethene-midi-298-bench_17284124814_frame_1_T1.log,-49164.06173924575,110.48906817824817,5.917939259757986,116.40700743800699
repeats/B/parsed-ethene-midi-298-bench_18533297317_frame_49_T1.log,-49143.5699067915,111.66398211025339,25.234857782008476,136.89883989225928
repeats/B/parsed-ethene-midi-298-bench_14217298778_frame_121_T1.log,-49176.1026623635,92.86525271149938,11.500831608762383,104.36608432025969
repeats/B/parsed-ethene-midi-298-bench_22076259683_frame_305_T1.log,-49166.89098476525,96.49392388124667,17.083838037266105,113.57776191851008
repeats/B/parsed-ethene-midi-298-bench_19095243617_frame_393_T1.log,-49169.398456254,98.57435306875352,12.495937361003598,111.07029042975773
repeats/B/parsed-ethene-midi-298-bench_21930189188_frame_425_T1.log,-49176.52545887425,97.95478316274679,5.988504646760703,103.94328780951037
repeats/B/parsed-ethene-midi-298-bench_18631175958_frame_9_T1.log,-49166.03856768125,102.56681121399808,11.863367788508185,114.43017900250561
repeats/B/parsed-ethene-midi-298-bench_19781366827_frame_481_T1.log,-49166.73533564925,106.62315406749386,7.1102569670110825,113.73341103450366
repeats/B/parsed-ethene-midi-298-bench_30440316493_frame_337_T1.log,-49147.2471205455,116.97113251075159,16.25049362750724,133.2216261382564
repeats/B/parsed-ethene-midi-298-bench_37896250095_frame_169_T1.log,-49158.6376084755,111.960167569504,9.870970638752624,121.83113820825383
repeats/B/parsed-ethene-midi-298-bench_12187880133_frame_57_T1.log,-49165.31323189725,108.74948393874644,6.406030847763759,115.15551478650741
repeats/B/parsed-ethene-midi-298-bench_17284124814_frame_321_T1.log,-49156.995424660505,111.06415335424816,12.409168669000792,123.47332202325197
repeats/B/parsed-ethene-midi-298-bench_20770725240_frame_73_T1.log,-49180.65141162049,84.53838657100292,15.278948492261406,99.81733506326418
repeats/B/parsed-ethene-midi-298-bench_30426211734_frame_321_T1.log,-49177.40464924975,92.80006261500273,10.264034819003427,103.06409743400582
repeats/B/parsed-ethene-midi-298-bench_30316971449_frame_497_T1.log,-49146.964113402,120.0106165714958,13.494016710261349,133.5046332817583
repeats/B/parsed-ethene-midi-298-bench_36981087816_frame_361_T1.log,-49173.53529443099,100.5355043580094,6.397947894751269,106.93345225276425
repeats/B/parsed-ethene-midi-298-bench_12736943899_frame_249_T1.log,-49157.366132835494,109.65441994900476,13.448193899261241,123.10261384826299
repeats/B/parsed-ethene-midi-298-bench_28358528353_frame_57_T1.log,-49168.230755811,99.64240193100707,12.595588941752794,112.23799087275984
repeats/B/parsed-ethene-midi-298-bench_35066264373_frame_377_T1.log,-49162.177725841255,108.07011070999846,10.220910132506106,118.2910208425019
repeats/B/parsed-ethene-midi-298-bench_36358441155_frame_97_T1.log,-49168.160324520744,102.35476798275393,9.953654180259036,112.30842216301244
repeats/B/parsed-ethene-midi-298-bench_21930189188_frame_217_T1.log,-49160.079641815755,106.35787950924602,14.031225358754455,120.3891048680016
repeats/B/parsed-ethene-midi-298-bench_12187880133_frame_49_T1.log,-49157.45129970825,111.59016715174758,11.427279823757999,123.01744697550748
repeats/B/parsed-ethene-midi-298-bench_25955188034_frame_185_T1.log,-49167.364543265,103.07167819874448,10.032525220012758,113.10420341875579
repeats/B/parsed-ethene-midi-298-bench_11967651856_frame_481_T1.log,-49174.63258090274,97.37146305325876,8.464702727760596,105.83616578101646
repeats/B/parsed-ethene-midi-298-bench_37896250095_frame_177_T1.log,-49168.966782186995,98.51690732624668,12.985057170517393,111.5019644967615
repeats/B/parsed-ethene-midi-298-bench_18631175958_frame_433_T1.log,-49172.29405255675,97.80084963174865,10.373844495261437,108.1746941270103
repeats/B/parsed-ethene-midi-298-bench_36489233485_frame_161_T1.log,-49152.940978739505,114.15853450350238,13.36923344074603,127.52776794425154
repeats/B/parsed-ethene-midi-298-bench_18533297317_frame_57_T1.log,-49171.32076799151,103.23735325874658,5.910625433505629,109.14797869225004
repeats/B/parsed-ethene-midi-298-bench_30440316493_frame_329_T1.log,-49180.78452990975,89.59957905949977,10.084637714506243,99.68421677400329
repeats/B/parsed-ethene-midi-298-bench_12736943899_frame_465_T1.log,-49172.74199669475,95.72010901599836,12.006640973006142,107.72674998900766
repeats/B/parsed-ethene-midi-298-bench_21874828628_frame_193_T1.log,-49155.210967268504,104.6295011647485,20.62827825050772,125.25777941525303
repeats/B/parsed-ethene-midi-298-bench_11967651856_frame_385_T1.log,-49183.51375732575,83.7641589989961,13.190830359009851,96.95498935800424
repeats/B/parsed-ethene-midi-298-bench_36981087816_frame_249_T1.log,-49186.61597086724,87.12782386675326,6.724951949763636,93.85277581651462
repeats/B/parsed-ethene-midi-298-bench_18631175958_frame_337_T1.log,-49167.4448264935,98.84404390924558,14.179876281014003,113.02392019025865
repeats/B/parsed-ethene-midi-298-bench_30815583102_frame_193_T1.log,-49164.274784469,101.4180480307408,14.775914184014255,116.19396221475472
repeats/B/parsed-ethene-midi-298-bench_19095243617_frame_489_T1.log,-49156.618001106,110.01120590700907,13.839539670749218,123.85074557775806
repeats/B/parsed-ethene-midi-298-bench_21351821308_frame_185_T1.log,-49168.74270764725,100.74712910949901,10.978909927005589,111.72603903650452
repeats/B/parsed-ethene-midi-298-bench_20511962840_frame_273_T1.log,-49175.10482485275,88.20193023749749,17.16199159350799,105.36392183100543
repeats/B/parsed-ethene-midi-298-bench_35845240230_frame_273_T1.log,-49163.44107008525,105.04162823025048,11.986048368249612,117.0276765985036
repeats/B/parsed-ethene-midi-298-bench_24838834330_frame_281_T1.log,-49148.66052570425,112.26651200274802,19.54170897676522,131.80822097951022
repeats/B/parsed-ethene-midi-298-bench_12736943899_frame_361_T1.log,-49174.73187637726,92.3631869494951,13.373683357007394,105.73687030650035
repeats/B/parsed-ethene-midi-298-bench_30426211734_frame_217_T1.log,-49184.04631193225,89.48741914475143,6.935015606752131,96.42243475150462
repeats/B/parsed-ethene-midi-298-bench_28358528353_frame_129_T1.log,-49161.268483298496,102.73991405425281,16.460349331006,119.20026338526077
repeats/B/parsed-ethene-midi-298-bench_21839247697_frame_193_T1.log,-49167.38986671776,101.55542039349751,11.52345957250509,113.07887996600039
repeats/B/parsed-ethene-midi-298-bench_30518839031_frame_177_T1.log,-49175.43862736825,93.99785074175227,11.032268573755573,105.03011931551009
repeats/B/parsed-ethene-midi-298-bench_17284124814_frame_217_T1.log,-49146.651585897496,110.8897599347537,22.92740085150581,133.8171607862605
repeats/B/parsed-ethene-midi-298-bench_36981087816_frame_465_T1.log,-49184.10163220675,90.48009339724608,5.887021079761325,96.36711447700509
repeats/B/parsed-ethene-midi-298-bench_30316971449_frame_393_T1.log,-49179.36753664325,92.65636467575099,8.444845364756475,101.10121004050598
repeats/B/parsed-ethene-midi-298-bench_18631175958_frame_25_T1.log,-49180.301042351995,90.33757390299823,9.83013042875973,100.16770433176134
repeats/B/parsed-ethene-midi-298-bench_36372891392_frame_113_T1.log,-49159.833140802504,106.63982115774405,13.995784723505494,120.63560588125256
repeats/B/parsed-ethene-midi-298-bench_30440316493_frame_201_T1.log,-49144.8713530865,116.56662668375375,19.03076691350725,135.5973935972579
repeats/B/parsed-ethene-midi-298-bench_29380219081_frame_113_T1.log,-49183.9553567485,84.22525415650125,12.288135778755532,96.5133899352586
repeats/B/parsed-ethene-midi-298-bench_22076259683_frame_233_T1.log,-49164.81667621275,103.33999142574515,12.312079045259452,115.65207047100557
repeats/B/parsed-ethene-midi-298-bench_35066264373_frame_473_T1.log,-49164.2928879695,109.78635132199265,6.389507392261294,116.17585871425399
repeats/B/parsed-ethene-midi-298-bench_35978920413_frame_161_T1.log,-49177.23061287775,90.49757630025248,12.740557505756442,103.23813380600768
repeats/B/parsed-ethene-midi-298-bench_40225366741_frame_193_T1.log,-49166.87348040175,108.85399688749519,4.741269394507981,113.59526628200547
repeats/B/parsed-ethene-midi-298-bench_19095243617_frame_497_T1.log,-49174.01378081375,90.10602834824333,16.3489375217614,106.45496587000525
repeats/B/parsed-ethene-midi-298-bench_21930189188_frame_321_T1.log,-49159.528765715244,108.84402810875748,12.095952859752288,120.93998096851283
repeats/B/parsed-ethene-midi-298-bench_35066264373_frame_241_T1.log,-49139.1884909515,125.79235764649667,15.487898085761117,141.2802557322575
repeats/B/parsed-ethene-midi-298-bench_22076259683_frame_401_T1.log,-49169.50753890875,95.25703045649851,15.704177318504662,110.96120777500619
repeats/B/parsed-ethene-midi-298-bench_12187880133_frame_281_T1.log,-49167.609931407,104.30809390775103,8.550721369007078,112.8588152767552
repeats/B/parsed-ethene-midi-298-bench_30440316493_frame_433_T1.log,-49168.57837895126,101.51446397049287,10.375903762003873,111.89036773249973
repeats/B/parsed-ethene-midi-298-bench_19781366827_frame_385_T1.log,-49167.90269786975,101.64839913925053,10.917649674753193,112.56604881400563
repeats/B/parsed-ethene-midi-298-bench_18631175958_frame_329_T1.log,-49169.91121944775,106.24938977924927,4.308137456755503,110.55752723600745
repeats/B/parsed-ethene-midi-298-bench_17284124814_frame_425_T1.log,-49168.3781519215,102.2508202232473,9.83977453901025,112.09059476225957
repeats/B/parsed-ethene-midi-298-bench_36981087816_frame_257_T1.log,-49147.17225967,116.14305991674826,17.153427097007807,133.29648701375845
repeats/B/parsed-ethene-midi-298-bench_30426211734_frame_425_T1.log,-49143.93065873775,122.70394584199704,13.834142104009516,136.53808794600627
repeats/B/parsed-ethene-midi-298-bench_37896250095_frame_65_T1.log,-49174.98988555225,96.76807135225746,8.710789779252082,105.47886113150889
repeats/B/parsed-ethene-midi-298-bench_14217298778_frame_73_T1.log,-49154.962260906505,110.91045061774906,14.596035159505846,125.50648577725224
repeats/B/parsed-ethene-midi-298-bench_11222160246_frame_9_T1.log,-49168.073174057754,92.35671190248993,20.038860723514517,112.39557262600283
repeats/B/parsed-ethene-midi-298-bench_35845240230_frame_441_T1.log,-49166.741891769256,108.28423316250301,5.442621752001287,113.72685491450102
repeats/B/parsed-ethene-midi-298-bench_20511962840_frame_441_T1.log,-49163.571702596004,106.22472469949497,10.672319388257165,116.89704408775287
repeats/B/parsed-ethene-midi-298-bench_30518839031_frame_169_T1.log,-49151.174983715246,117.86974143849693,11.424021530016034,129.29376296851115
repeats/B/parsed-ethene-midi-298-bench_28358528353_frame_137_T1.log,-49173.31069015575,94.97911233800345,12.178944190003676,107.15805652800918
repeats/B/parsed-ethene-midi-298-bench_30426211734_frame_209_T1.log,-49137.14841898725,123.37619794974881,19.944129746756516,143.32032769650687
repeats/B/parsed-ethene-midi-298-bench_27007800775_frame_41_T1.log,-49166.77037468451,100.46484729324402,13.233524706003664,113.6983719992495
repeats/B/parsed-ethene-midi-298-bench_17284124814_frame_209_T1.log,-49170.529541821,101.37604562800107,8.563159234756313,109.93920486275601
repeats/B/parsed-ethene-midi-298-bench_39115629759_frame_41_T1.log,-49174.725577344,94.95714174324469,10.786027596514032,105.74316933975933
repeats/B/parsed-ethene-midi-298-bench_18631175958_frame_225_T1.log,-49169.88526240825,103.22308635600102,7.360397919503157,110.58348427550663
repeats/B/parsed-ethene-midi-298-bench_24838834330_frame_57_T1.log,-49163.558309424254,101.25795251250113,15.652484746999107,116.91043725950294
repeats/B/parsed-ethene-midi-298-bench_11967651856_frame_297_T1.log,-49157.51019070875,114.08014908599739,8.878406889009057,122.95855597500486
repeats/B/parsed-ethene-midi-298-bench_39986203377_frame_177_T1.log,-49151.71088766575,112.26227612674532,16.495582891257072,128.75785901800555
repeats/B/parsed-ethene-midi-298-bench_38613514806_frame_177_T1.log,-49167.910006613245,105.95953297125398,6.59920709925791,112.5587400705117
repeats/B/parsed-ethene-midi-298-bench_30440316493_frame_25_T1.log,-49143.6221602225,115.837659682751,21.008926778507885,136.846586461259
repeats/B/parsed-ethene-midi-298-bench_20511962840_frame_361_T1.log,-49137.25350829475,123.85120283700118,19.36403555200377,143.21523838900612
repeats/B/parsed-ethene-midi-298-bench_20770725240_frame_177_T1.log,-49169.216588744755,105.13312350324557,6.1190344357528375,111.25215793900134
repeats/B/parsed-ethene-midi-298-bench_12736943899_frame_273_T1.log,-49162.955811095,109.23272200249116,8.280213586265745,117.51293558875477
repeats/B/parsed-ethene-midi-298-bench_19781366827_frame_289_T1.log,-49172.89493450875,102.03284711699851,5.540965058004076,107.5738121750037
repeats/B/parsed-ethene-midi-298-bench_24838834330_frame_393_T1.log,-49170.66444208475,95.44479797174941,14.359506627253722,109.80430459900526
repeats/B/parsed-ethene-midi-298-bench_35845240230_frame_361_T1.log,-49175.917862923256,97.2261472307402,7.324736529757502,104.55088376050116
repeats/B/parsed-ethene-midi-298-bench_37612640326_frame_193_T1.log,-49162.4365903615,102.85921240899434,15.172943913261406,118.03215632225329
repeats/B/parsed-ethene-midi-298-bench_18533297317_frame_193_T1.log,-49150.97315110125,110.36271741374719,19.132878168762545,129.4955955825062
repeats/B/parsed-ethene-midi-298-bench_30426211734_frame_305_T1.log,-49155.08716371475,114.78617186325448,10.595411105750827,125.38158296900656
repeats/B/parsed-ethene-midi-298-bench_18631175958_frame_409_T1.log,-49164.0019176,103.09885139599452,13.367977687761595,116.46682908375806
repeats/B/parsed-ethene-midi-298-bench_30316971449_frame_281_T1.log,-49160.031203145496,107.80678397450238,12.630759563755419,120.4375435382608
repeats/B/parsed-ethene-midi-298-bench_20770725240_frame_57_T1.log,-49168.009654052505,103.01046776999382,9.448624861259304,112.45909263125213
repeats/B/parsed-ethene-midi-298-bench_12187880133_frame_73_T1.log,-49154.01905367125,118.72715084975098,7.722542162759055,126.44969301250967
repeats/B/parsed-ethene-midi-298-bench_17284124814_frame_305_T1.log,-49170.57067977975,100.21894359724715,9.679123306763358,109.8980669040102
repeats/B/parsed-ethene-midi-298-bench_30440316493_frame_313_T1.log,-49169.78706217225,106.30197020049704,4.379714311013231,110.68168451150996
repeats/B/parsed-ethene-midi-298-bench_14217298778_frame_105_T1.log,-49158.2732232415,96.90232830299718,25.293195139260206,122.19552344225667
repeats/B/parsed-ethene-midi-298-bench_21930189188_frame_401_T1.log,-49174.085514354745,100.74391630950072,5.6393160195075325,106.38323232901166
repeats/B/parsed-ethene-midi-298-bench_22076259683_frame_321_T1.log,-49184.23337783975,82.3418127182502,13.893556125753094,96.23536884400528
repeats/B/parsed-ethene-midi-298-bench_28358528353_frame_73_T1.log,-49181.242541093,84.81709107249617,14.409114518261049,99.22620559075585
repeats/B/parsed-ethene-midi-298-bench_35066264373_frame_353_T1.log,-49174.689689866,94.16632909524779,11.61272772250959,105.77905681775883
repeats/B/parsed-ethene-midi-298-bench_20770725240_frame_169_T1.log,-49169.9209989725,99.82906592475359,10.71868178650766,110.54774771125813
repeats/B/parsed-ethene-midi-298-bench_21930189188_frame_233_T1.log,-49157.94014492375,114.99258171324733,7.5360200467621326,122.52860176000831
repeats/B/parsed-ethene-midi-298-bench_19781366827_frame_297_T1.log,-49163.079952181004,104.29821762249645,13.090576880254957,117.38879450275272
repeats/B/parsed-ethene-midi-298-bench_12187880133_frame_393_T1.log,-49181.686991624745,82.94202130000673,15.839733759006776,98.78175505901163
repeats/B/parsed-ethene-midi-298-bench_36981087816_frame_345_T1.log,-49174.856295445745,98.40700904700043,7.205442191014299,105.612451238012
repeats/B/parsed-ethene-midi-298-bench_11967651856_frame_289_T1.log,-49182.39026770899,87.15219835125247,10.926280623512866,98.07847897476313
repeats/B/parsed-ethene-midi-298-bench_39986203377_frame_169_T1.log,-49180.645620862255,91.24186697675017,8.581258844751574,99.82312582150189
repeats/B/parsed-ethene-midi-298-bench_27007800775_frame_193_T1.log,-49164.693310653995,101.5875183990071,14.187917630755692,115.7754360297622
repeats/B/parsed-ethene-midi-298-bench_24838834330_frame_49_T1.log,-49168.099223465244,101.64464123000283,10.724881988513516,112.36952321851277
repeats/B/parsed-ethene-midi-298-bench_38613514806_frame_169_T1.log,-49167.8949247135,98.50721012949577,14.066611840760743,112.57382197025436
repeats/B/parsed-ethene-midi-298-bench_12736943899_frame_441_T1.log,-49167.130892133995,101.68275212875052,11.655102421012998,113.33785454976169
repeats/B/parsed-ethene-midi-298-bench_36489233485_frame_145_T1.log,-49158.35967761875,108.1706531525042,13.938415912503842,122.10906906500895
repeats/B/parsed-ethene-midi-298-bench_18533297317_frame_73_T1.log,-49160.07382489075,101.54471292174773,18.850208871255745,120.39492179300578
repeats/B/parsed-ethene-midi-298-bench_14841542587_frame_81_T1.log,-49153.49357971199,116.0806995942539,10.894467377511319,126.97516697176616
repeats/B/parsed-ethene-midi-298-bench_20770725240_frame_49_T1.log,-49171.94769376625,99.89627770075924,8.624775216747366,108.52105291750922
repeats/B/parsed-ethene-midi-298-bench_18631175958_frame_417_T1.log,-49183.546768783,91.44162181274527,5.480356088010012,96.92197790075443
repeats/B/parsed-ethene-midi-298-bench_37896250095_frame_153_T1.log,-49156.08509641725,115.23093288200354,9.152717384502466,124.38365026650717
repeats/B/parsed-ethene-midi-298-bench_31651803885_frame_441_T1.log,-49168.685812535994,108.8607807900014,2.9221533577583614,111.78293414776272
repeats/B/parsed-ethene-midi-298-bench_21874828628_frame_65_T1.log,-49170.20867841825,92.2763856902516,17.983682575257262,110.2600682655102
repeats/B/parsed-ethene-midi-298-bench_21874828628_frame_209_T1.log,-49174.710113485,98.663313743744,7.095319455009303,105.75863319875498
repeats/B/parsed-ethene-midi-298-bench_27007800775_frame_305_T1.log,-49178.748443260745,90.10181612900261,11.618487294006627,101.7203034230115
repeats/B/parsed-ethene-midi-298-bench_30815583102_frame_209_T1.log,-49171.72225234324,99.28154588250709,9.464948458007711,108.74649434051389
repeats/B/parsed-ethene-midi-298-bench_31869145670_frame_153_T1.log,-49164.936528399,100.66635354449915,14.865864740262623,115.53221828475944
repeats/B/parsed-ethene-midi-298-bench_21839247697_frame_425_T1.log,-49176.94946144,88.13312291724024,15.386162326511112,103.51928524375398
repeats/B/parsed-ethene-midi-298-bench_12187880133_frame_1_T1.log,-49172.717044973004,103.64583203924542,4.105869671504479,107.75170171075297
repeats/B/parsed-ethene-midi-298-bench_35836698970_frame_265_T1.log,-49181.805826696254,86.51148941349781,12.151430574005644,98.66291998750239
repeats/B/parsed-ethene-midi-298-bench_40225366741_frame_217_T1.log,-49174.3124334775,95.96299104850158,10.193322157756484,106.15631320625835
repeats/B/parsed-ethene-midi-298-bench_11222160246_frame_457_T1.log,-49174.22597269975,97.87277386999627,8.3700001140096,106.24277398400591
repeats/B/parsed-ethene-midi-298-bench_29266657852_frame_473_T1.log,-49172.782856169,95.28316965925441,12.402720855505322,107.6858905147601
repeats/B/parsed-ethene-midi-298-bench_12187880133_frame_105_T1.log,-49172.90391077074,100.2357527535091,7.329083159507718,107.56483591301367
repeats/B/parsed-ethene-midi-298-bench_30815583102_frame_425_T1.log,-49161.997148848495,107.89826500325188,10.573332832012966,118.47159783526149
repeats/B/parsed-ethene-midi-298-bench_21839247697_frame_209_T1.log,-49169.4313506825,94.8734067000052,16.163989301254333,111.03739600125846
repeats/B/parsed-ethene-midi-298-bench_25955188034_frame_337_T1.log,-49150.11375910375,116.60976203774695,13.745225542261323,130.35498758000904
repeats/B/parsed-ethene-midi-298-bench_21874828628_frame_425_T1.log,-49176.352428322,88.7510391097506,15.365279252000619,104.11631836175366
repeats/B/parsed-ethene-midi-298-bench_14638539262_frame_153_T1.log,-49150.46417606225,111.40961431774507,18.594956303764775,130.00457062150963
repeats/B/parsed-ethene-midi-298-bench_36372891392_frame_289_T1.log,-49167.83679443125,103.5403169730007,9.091635279510228,112.6319522525082
repeats/B/parsed-ethene-midi-298-bench_29380219081_frame_289_T1.log,-49170.587578982246,100.57784278700353,9.303324914508266,109.881167701511
repeats/B/parsed-ethene-midi-298-bench_25955188034_frame_1_T1.log,-49164.674236913,110.06417757449796,5.730332196260861,115.79450977075612
repeats/B/parsed-ethene-midi-298-bench_15990398053_frame_401_T1.log,-49155.0211442515,116.72634388225113,8.721258550009225,125.44760243225755
repeats/B/parsed-ethene-midi-298-bench_35836698970_frame_449_T1.log,-49172.24429067725,96.41267103975412,11.811784966754203,108.22445600650826
repeats/B/parsed-ethene-midi-298-bench_21351821308_frame_433_T1.log,-49178.056436951,83.17884262374783,19.233467109006597,102.41230973275378
repeats/B/parsed-ethene-midi-298-bench_21351821308_frame_201_T1.log,-49183.741921094756,82.03029046874352,14.696535120259796,96.72682558900124
repeats/B/parsed-ethene-midi-298-bench_15990398053_frame_73_T1.log,-49156.00816416425,112.68272942700068,11.77785309250612,124.46058251951035
repeats/B/parsed-ethene-midi-298-bench_11222160246_frame_449_T1.log,-49166.13864866025,100.5268527017536,13.803245321752911,114.33009802350716
repeats/B/parsed-ethene-midi-298-bench_40225366741_frame_209_T1.log,-49155.88615331525,119.13469314924814,5.447900219252915,124.5825933685046
repeats/B/parsed-ethene-midi-298-bench_15990398053_frame_233_T1.log,-49151.950638034,119.70020618924977,8.817902460505138,128.51810864975414
repeats/B/parsed-ethene-midi-298-bench_35845240230_frame_73_T1.log,-49155.076971295006,114.17343612249138,11.218339266262774,125.39177538875083
repeats/B/parsed-ethene-midi-298-bench_37612640326_frame_305_T1.log,-49176.90097784075,91.86451414275294,11.703254700252728,103.5677688430078
repeats/B/parsed-ethene-midi-298-bench_24838834330_frame_105_T1.log,-49162.20030856225,104.29884041625004,13.969597705254273,118.26843812150764
repeats/B/parsed-ethene-midi-298-bench_21874828628_frame_217_T1.log,-49157.245431579,105.14554982300382,18.077765281748725,123.22331510475487
repeats/B/parsed-ethene-midi-298-bench_28358528353_frame_481_T1.log,-49160.037170796,109.69350435125499,10.738071536499774,120.43157588775648
repeats/B/parsed-ethene-midi-298-bench_30815583102_frame_217_T1.log,-49168.91163071,107.6807238679987,3.8763921057616244,111.55711597375921
repeats/B/parsed-ethene-midi-298-bench_30316971449_frame_33_T1.log,-49175.361367936755,102.42838408650108,2.6789946604985744,105.10737874700135
repeats/B/parsed-ethene-midi-298-bench_30440316493_frame_185_T1.log,-49154.13140183599,106.51661523500917,19.82072961275844,126.33734484776505
repeats/B/parsed-ethene-midi-298-bench_36372891392_frame_297_T1.log,-49170.45162533425,96.95741081774909,13.059710531757446,110.01712134950503
repeats/B/parsed-ethene-midi-298-bench_29380219081_frame_297_T1.log,-49151.69972557025,110.10924456174827,18.659776551758114,128.769021113505
repeats/B/parsed-ethene-midi-298-bench_29266657852_frame_241_T1.log,-49161.093105206,102.08924123224972,17.286400245509867,119.37564147775993
repeats/B/parsed-ethene-midi-298-bench_11222160246_frame_265_T1.log,-49159.317780951,111.23529406474549,9.915671668008144,121.15096573275514
repeats/B/parsed-ethene-midi-298-bench_19095243617_frame_121_T1.log,-49179.84649214501,86.66136634524136,13.960888193505525,100.62225453874998
repeats/B/parsed-ethene-midi-298-bench_40225366741_frame_425_T1.log,-49168.7602642815,108.3419322267418,3.3665501755094738,111.70848240225314
repeats/B/parsed-ethene-midi-298-bench_14217298778_frame_393_T1.log,-49178.613643773504,86.50528011275014,15.349822797499655,101.85510291025275
repeats/B/parsed-ethene-midi-298-bench_35836698970_frame_457_T1.log,-49169.94399728675,101.17725042775177,9.347498969254957,110.52474939700915
repeats/B/parsed-ethene-midi-298-bench_30426211734_frame_193_T1.log,-49167.17627588325,103.1482456860062,10.144225114505389,113.29247080050845
repeats/B/parsed-ethene-midi-298-bench_21839247697_frame_217_T1.log,-49153.483392877,117.8251790239949,9.160174782758986,126.98535380675457
repeats/B/parsed-ethene-midi-298-bench_33231520031_frame_345_T1.log,-49153.08982556725,112.1737312332558,15.205189883250569,127.37892111650581
repeats/B/parsed-ethene-midi-298-bench_35978920413_frame_41_T1.log,-49175.590877505005,90.49190627299815,14.38596290575515,104.87786917875201
repeats/B/parsed-ethene-midi-298-bench_36489233485_frame_9_T1.log,-49166.821110946,101.59264915274133,12.054986585011648,113.64763573775417
repeats/B/parsed-ethene-midi-298-bench_18533297317_frame_305_T1.log,-49159.5000725875,100.54070438775827,20.427969708500314,120.96867409625702
repeats/B/parsed-ethene-midi-298-bench_17284124814_frame_193_T1.log,-49167.9354800385,102.63232334349908,9.900943301763618,112.53326664525957
repeats/B/parsed-ethene-midi-298-bench_14841542587_frame_153_T1.log,-49175.48450747,94.91042857249863,10.073810641260934,104.98423921375797
repeats/B/parsed-ethene-midi-298-bench_25955188034_frame_329_T1.log,-49171.298393600504,92.591901914501,16.57845116875251,109.17035308325285
