File_name,Energy,dE,dS0,dT1
cyazide-500/Batched/parsed-Cy-azide-midi-d_39325157369_frame_377_T1.log,-250412.98301754752,99.24536862498101,23.86156600000686,123.10693462498602
cyazide-500/Batched/parsed-Cy-azide-midi-d_88538218889_frame_281_T1.log,-250409.6571294975,87.71943607500077,38.7133865999931,126.43282267500763
cyazide-500/Batched/parsed-Cy-azide-midi-d_30375594761_frame_425_T1.log,-250405.88380382748,91.16233467749282,39.043813667522045,130.2061483450234
cyazide-500/Batched/parsed-Cy-azide-midi-d_95755962808_frame_457_T1.log,-250389.4315570275,100.20488013002065,46.453515014989534,146.65839514500112
cyazide-500/Batched/parsed-Cy-azide-midi-d_98581909764_frame_321_T1.log,-250404.037777265,96.8160105325002,35.23616437500459,132.05217490749783
cyazide-500/Batched/parsed-Cy-azide-midi-d_23231153147_frame_449_T1.log,-250410.3130464625,93.59356773997717,32.183337970025605,125.77690570999403
cyazide-500/Batched/parsed-Cy-azide-midi-d_62308781698_frame_497_T1.log,-250424.95970091748,93.61149416001581,17.51875709500746,111.13025125503191
cyazide-500/Batched/parsed-Cy-azide-midi-d_98581909764_frame_401_T1.log,-250407.0942362675,96.98780560001154,32.00791030499386,128.99571590501
cyazide-500/Batched/parsed-Cy-azide-midi-d_54261692044_frame_217_T1.log,-250408.64844395497,96.38984265255147,31.051665564998984,127.4415082175401
cyazide-500/Batched/parsed-Cy-azide-midi-d_23231153147_frame_369_T1.log,-250402.08404785753,103.94140041499625,30.064503899979172,134.0059043149813
cyazide-500/Batched/parsed-Cy-azide-midi-d_77894962417_frame_433_T1.log,-250408.58868964,97.09351425001003,30.40774828250869,127.50126253251801
cyazide-500/Batched/parsed-Cy-azide-midi-d_39325157369_frame_457_T1.log,-250408.40956851,97.25176661249321,30.428617050027242,127.68038366251858
cyazide-500/Batched/parsed-Cy-azide-midi-d_30375594761_frame_305_T1.log,-250401.99359184998,94.92590523253966,39.170455089973984,134.09636032252456
cyazide-500/Batched/parsed-Cy-azide-midi-d_22516073447_frame_489_T1.log,-250404.4483887925,94.15792931751952,37.48363406248973,131.64156338002067
cyazide-500/Batched/parsed-Cy-azide-midi-d_95755962808_frame_377_T1.log,-250425.50604697003,85.16885565000635,25.415049552480923,110.58390520248213
cyazide-500/Batched/parsed-Cy-azide-midi-d_72932287776_frame_281_T1.log,-250399.50760752996,103.81018639999638,32.77215824255836,136.5823446425493
cyazide-500/Batched/parsed-Cy-azide-midi-d_35051968459_frame_185_T1.log,-250408.47449028748,91.22263680000415,36.39282508502947,127.61546188502689
cyazide-500/Batched/parsed-Cy-azide-midi-d_97988815977_frame_433_T1.log,-250399.35628967002,97.72240729999453,39.011255202494795,136.73366250249092
cyazide-500/Batched/parsed-Cy-azide-midi-d_73221069821_frame_89_T1.log,-250433.75410023998,85.6503784425297,16.68547348998254,102.33585193252657
cyazide-500/Batched/parsed-Cy-azide-midi-d_15567660081_frame_297_T1.log,-250408.408455325,96.31770086001467,31.363795987505,127.68149684750824
cyazide-500/Batched/parsed-Cy-azide-midi-d_25259301100_frame_33_T1.log,-250439.7208364725,82.77936827998715,13.589747420017375,96.36911570001394
cyazide-500/Batched/parsed-Cy-azide-midi-d_70794465726_frame_233_T1.log,-250408.98216163254,95.28536044999953,31.822430089960108,127.10779053997248
cyazide-500/Batched/parsed-Cy-azide-midi-d_12368809917_frame_457_T1.log,-250395.17015182998,91.5994769050225,49.320323437510524,140.9198003425263
cyazide-500/Batched/parsed-Cy-azide-midi-d_38728416970_frame_9_T1.log,-250387.6646324875,90.97492176249787,57.45039792251191,148.42531968501862
cyazide-500/Batched/parsed-Cy-azide-midi-d_50906891155_frame_289_T1.log,-250406.8732357875,98.73573069501902,30.480985689995578,129.21671638500993
cyazide-500/Batched/parsed-Cy-azide-midi-d_35489697655_frame_105_T1.log,-250418.0782560525,84.84875911496573,33.16293700502138,118.01169611999649
cyazide-500/Batched/parsed-Cy-azide-midi-d_34732693946_frame_377_T1.log,-250412.4976964975,94.18989416748019,29.40236150752753,123.59225567500107
cyazide-500/Batched/parsed-Cy-azide-midi-d_15629923748_frame_137_T1.log,-250410.5363988125,93.64274867999796,31.91080468002474,125.55355336001958
cyazide-500/Batched/parsed-Cy-azide-midi-d_16551678307_frame_361_T1.log,-250405.95912139752,102.66632041500529,27.464510359975975,130.13083077498595
cyazide-500/Batched/parsed-Cy-azide-midi-d_29400811678_frame_289_T1.log,-250389.905566135,105.55671028748378,40.6276757500018,146.18438603749382
cyazide-500/Batched/parsed-Cy-azide-midi-d_12928018600_frame_177_T1.log,-250434.77542175,88.04953056749696,13.264999855018687,101.3145304225036
cyazide-500/Batched/parsed-Cy-azide-midi-d_99663429711_frame_97_T1.log,-250423.30026336247,88.87197662003189,23.917712190013845,112.78968881003675
cyazide-500/Batched/parsed-Cy-azide-midi-d_20694362400_frame_185_T1.log,-250409.52638297,88.37100383749544,38.19256536499597,126.56356920249527
cyazide-500/Batched/parsed-Cy-azide-midi-d_30980873254_frame_313_T1.log,-250412.144376975,96.1660993700356,27.77947582746856,123.94557519751834
cyazide-500/Batched/parsed-Cy-azide-midi-d_73221069821_frame_97_T1.log,-250401.37468169752,96.61912926997758,38.09614120502374,134.71527047498967
cyazide-500/Batched/parsed-Cy-azide-midi-d_15567660081_frame_289_T1.log,-250425.6520254325,87.22954305996481,23.208383680030238,110.43792674000724
cyazide-500/Batched/parsed-Cy-azide-midi-d_23231153147_frame_377_T1.log,-250430.3441548,88.99863749502956,16.74715987747186,105.74579737251042
cyazide-500/Batched/parsed-Cy-azide-midi-d_54261692044_frame_209_T1.log,-250424.2756845025,79.94920711251169,31.86506055749487,111.81426767000812
cyazide-500/Batched/parsed-Cy-azide-midi-d_22516073447_frame_497_T1.log,-250397.03679364998,93.0742330525132,45.97892547000083,139.05315852252534
cyazide-500/Batched/parsed-Cy-azide-midi-d_95755962808_frame_369_T1.log,-250391.980231735,96.97518594753078,47.13453448997461,144.10972043749643
cyazide-500/Batched/parsed-Cy-azide-midi-d_12368809917_frame_265_T1.log,-250412.848637795,89.54253190500808,33.698782472522,123.2413143775193
cyazide-500/Batched/parsed-Cy-azide-midi-d_39325157369_frame_449_T1.log,-250410.03440759753,88.03971019248252,38.01583438250236,126.05554457497783
cyazide-500/Batched/parsed-Cy-azide-midi-d_70794465726_frame_401_T1.log,-250405.70828203752,100.05513164749203,30.32653848748305,130.38167013498605
cyazide-500/Batched/parsed-Cy-azide-midi-d_22625334109_frame_145_T1.log,-250421.4368996025,89.26633338749923,25.386719182512024,114.65305257000728
cyazide-500/Batched/parsed-Cy-azide-midi-d_55645467868_frame_193_T1.log,-250416.37661661248,87.28447629250454,32.42885926752933,119.71333556002355
cyazide-500/Batched/parsed-Cy-azide-midi-d_15629923748_frame_129_T1.log,-250406.8414453825,91.82027972246004,37.428227067546686,129.24850678999792
cyazide-500/Batched/parsed-Cy-azide-midi-d_97988815977_frame_201_T1.log,-250393.2789778975,94.8069249574641,48.00404931753292,142.8109742749948
cyazide-500/Batched/parsed-Cy-azide-midi-d_78300673345_frame_17_T1.log,-250412.29039497004,91.04386581496627,32.75569138748688,123.79955720246653
cyazide-500/Batched/parsed-Cy-azide-midi-d_73221069821_frame_105_T1.log,-250409.87248687,96.44348135247739,29.773983950028196,126.21746530249948
cyazide-500/Batched/parsed-Cy-azide-midi-d_29400811678_frame_297_T1.log,-250425.62796268996,85.1416692125197,25.32032027002424,110.4619894825446
cyazide-500/Batched/parsed-Cy-azide-midi-d_12928018600_frame_169_T1.log,-250418.599810835,90.87559604248355,26.614545295014977,117.49014133750461
cyazide-500/Batched/parsed-Cy-azide-midi-d_99663429711_frame_89_T1.log,-250415.61824646746,97.41469008501511,23.057015620026505,120.47170570504386
cyazide-500/Batched/parsed-Cy-azide-midi-d_25259301100_frame_481_T1.log,-250396.90591158252,100.52589218750995,38.658148402464576,139.18404058998567
cyazide-500/Batched/parsed-Cy-azide-midi-d_30980873254_frame_17_T1.log,-250419.908949025,84.39531443752287,31.78568870999152,116.18100314750336
cyazide-500/Batched/parsed-Cy-azide-midi-d_88538218889_frame_393_T1.log,-250422.00306587,92.3439360024851,21.742950300016673,114.08688630250981
cyazide-500/Batched/parsed-Cy-azide-midi-d_39325157369_frame_265_T1.log,-250417.2277733,90.97015276253131,27.892026109970175,118.86217887251405
cyazide-500/Batched/parsed-Cy-azide-midi-d_30251987624_frame_385_T1.log,-250413.6645427875,87.76476416496138,34.660645220050355,122.42540938500315
cyazide-500/Batched/parsed-Cy-azide-midi-d_12368809917_frame_449_T1.log,-250415.43769777502,94.47472771248343,26.177526685001794,120.6522543974861
cyazide-500/Batched/parsed-Cy-azide-midi-d_50906891155_frame_297_T1.log,-250399.4722773975,88.69496514497015,47.922709630045574,136.61767477501417
cyazide-500/Batched/parsed-Cy-azide-midi-d_77894962417_frame_201_T1.log,-250415.5944190375,87.9549744750139,32.54055865999544,120.4955331350211
cyazide-500/Batched/parsed-Cy-azide-midi-d_34732693946_frame_369_T1.log,-250409.19642966497,98.06391413500535,28.829608372529037,126.89352250754018
cyazide-500/Batched/parsed-Cy-azide-midi-d_54261692044_frame_425_T1.log,-250415.6551007975,78.09527844248578,42.339572932512965,120.43485137500102
cyazide-500/Batched/parsed-Cy-azide-midi-d_98581909764_frame_233_T1.log,-250402.93589228502,91.08564476497207,42.068415122514125,133.15405988748535
cyazide-500/Batched/parsed-Cy-azide-midi-d_72661330082_frame_121_T1.log,-250401.1992891725,101.54695202997232,33.34371097001713,134.8906629999983
cyazide-500/Batched/parsed-Cy-azide-midi-d_12928018600_frame_385_T1.log,-250423.01891307003,92.09979395000246,20.971245152468327,113.07103910247679
cyazide-500/Batched/parsed-Cy-azide-midi-d_16551678307_frame_193_T1.log,-250422.6987443725,91.19910178503204,22.192106014990713,113.39120780001394
cyazide-500/Batched/parsed-Cy-azide-midi-d_29298477042_frame_449_T1.log,-250401.052822515,92.19709598251654,42.84003367499099,135.03712965751765
cyazide-500/Batched/parsed-Cy-azide-midi-d_34732693946_frame_185_T1.log,-250393.4280857025,97.68714368249945,44.974722787505016,142.66186647000723
cyazide-500/Batched/parsed-Cy-azide-midi-d_38728416970_frame_137_T1.log,-250405.59438953252,94.54003853999453,35.955524099990726,130.49556263998966
cyazide-500/Batched/parsed-Cy-azide-midi-d_30375594761_frame_9_T1.log,-250398.04877356748,85.12114054999984,52.92003805501736,138.04117860502447
cyazide-500/Batched/parsed-Cy-azide-midi-d_30251987624_frame_169_T1.log,-250399.59693152749,106.290858932514,30.20216171251377,136.49302064502263
cyazide-500/Batched/parsed-Cy-azide-midi-d_33923909380_frame_481_T1.log,-250405.24835089248,103.76037607756842,27.081225202447968,130.84160128002986
cyazide-500/Batched/parsed-Cy-azide-midi-d_77894962417_frame_9_T1.log,-250383.88687039248,101.39540764253141,50.80767413749709,152.20308178002597
cyazide-500/Batched/parsed-Cy-azide-midi-d_75188352813_frame_449_T1.log,-250428.5790104775,88.6022664524981,18.908675242506433,107.51094169501448
cyazide-500/Batched/parsed-Cy-azide-midi-d_35051968459_frame_377_T1.log,-250403.99902976747,96.58167567756436,35.509246727480786,132.09092240504106
cyazide-500/Batched/parsed-Cy-azide-midi-d_76761876244_frame_233_T1.log,-250417.38029407748,99.16154717501001,19.54811092003365,118.70965809503105
cyazide-500/Batched/parsed-Cy-azide-midi-d_35489697655_frame_73_T1.log,-250417.8020832625,90.67566387498047,27.61220503502409,118.28786891000345
cyazide-500/Batched/parsed-Cy-azide-midi-d_25259301100_frame_9_T1.log,-250388.82977323252,99.14127014000428,48.118908799981,147.26017893999233
cyazide-500/Batched/parsed-Cy-azide-midi-d_69207377525_frame_105_T1.log,-250413.3568494175,83.80625320501906,38.92684954998549,122.7331027550099
cyazide-500/Batched/parsed-Cy-azide-midi-d_20694362400_frame_369_T1.log,-250418.0709619925,84.5496857124948,33.469304467522306,118.01899018001859
cyazide-500/Batched/parsed-Cy-azide-midi-d_15598884253_frame_257_T1.log,-250418.88951001497,91.09683936500659,26.103602792543825,117.20044215754024
cyazide-500/Batched/parsed-Cy-azide-midi-d_95755962808_frame_185_T1.log,-250407.28218757748,92.28280934502592,36.52495525000268,128.80776459502522
cyazide-500/Batched/parsed-Cy-azide-midi-d_73081083632_frame_217_T1.log,-250407.8336559125,99.21553790249405,29.04075835752883,128.25629626002046
cyazide-500/Batched/parsed-Cy-azide-midi-d_75188352813_frame_265_T1.log,-250419.234893545,94.7583621050056,22.096696522494312,116.85505862749415
cyazide-500/Batched/parsed-Cy-azide-midi-d_29298477042_frame_265_T1.log,-250404.93203127998,97.3731182100309,33.784802682494046,131.157920892525
cyazide-500/Batched/parsed-Cy-azide-midi-d_49566757825_frame_241_T1.log,-250420.12375294248,92.29393303748992,23.672266192530515,115.96619923002436
cyazide-500/Batched/parsed-Cy-azide-midi-d_62308781698_frame_145_T1.log,-250414.166631265,97.78185790502235,24.141463002481032,121.92332090751734
cyazide-500/Batched/parsed-Cy-azide-midi-d_38728416970_frame_129_T1.log,-250415.89502102998,88.01267623748842,32.18225490502664,120.19493114252691
cyazide-500/Batched/parsed-Cy-azide-midi-d_49566757825_frame_473_T1.log,-250413.13391247252,94.73463193749282,28.2214077624958,122.95603969998774
cyazide-500/Batched/parsed-Cy-azide-midi-d_29298477042_frame_457_T1.log,-250431.08471022002,76.72603767500433,28.27920427749632,105.00524195248727
cyazide-500/Batched/parsed-Cy-azide-midi-d_73081083632_frame_425_T1.log,-250411.9571830575,93.36096039249924,30.77180872252211,124.13276911500725
cyazide-500/Batched/parsed-Cy-azide-midi-d_75188352813_frame_457_T1.log,-250402.323520055,96.10202597249312,37.66440614499152,133.76643211749615
cyazide-500/Batched/parsed-Cy-azide-midi-d_99663429711_frame_113_T1.log,-250419.1123220875,93.8580257325178,23.119604352512397,116.97763008502079
cyazide-500/Batched/parsed-Cy-azide-midi-d_30251987624_frame_177_T1.log,-250417.7422549025,89.77237888003629,28.575318389979657,118.34769727001549
cyazide-500/Batched/parsed-Cy-azide-midi-d_88538218889_frame_161_T1.log,-250404.19326925496,89.25563953251952,42.641043385025114,131.89668291754788
cyazide-500/Batched/parsed-Cy-azide-midi-d_15598884253_frame_465_T1.log,-250396.7972423875,96.2118911825145,43.08081860249513,139.29270978501881
cyazide-500/Batched/parsed-Cy-azide-midi-d_34513139345_frame_305_T1.log,-250400.97436807252,89.83583544496753,45.279748655011645,135.11558409998543
cyazide-500/Batched/parsed-Cy-azide-midi-d_72932287776_frame_65_T1.log,-250436.96119689246,85.6490029625229,13.479752317536622,99.12875528004952
cyazide-500/Batched/parsed-Cy-azide-midi-d_76761876244_frame_401_T1.log,-250403.55546570497,106.03673021752769,26.497756250028033,132.5344864675426
cyazide-500/Batched/parsed-Cy-azide-midi-d_77894962417_frame_73_T1.log,-250409.42750402997,89.35127680751847,37.311171335022664,126.66244814253878
cyazide-500/Batched/parsed-Cy-azide-midi-d_73081083632_frame_209_T1.log,-250421.626178075,82.70265012997967,31.761123967531603,114.4637740975013
cyazide-500/Batched/parsed-Cy-azide-midi-d_84823961077_frame_121_T1.log,-250426.4535198875,91.08273379247422,18.553698492527474,109.63643228501314
cyazide-500/Batched/parsed-Cy-azide-midi-d_55645467868_frame_361_T1.log,-250420.32098937003,83.18794607997859,32.581016722513596,115.76896280248184
cyazide-500/Batched/parsed-Cy-azide-midi-d_47487392150_frame_113_T1.log,-250411.85322764248,92.43056049502528,31.806164034991525,124.23672453002655
cyazide-500/Batched/parsed-Cy-azide-midi-d_23231153147_frame_185_T1.log,-250414.4596329775,81.01575505752592,40.6145641374751,121.63031919501373
cyazide-500/Batched/parsed-Cy-azide-midi-d_15060707320_frame_17_T1.log,-250396.59132324246,101.12415696252398,38.374471967516,139.4986289300432
cyazide-500/Batched/parsed-Cy-azide-midi-d_35051968459_frame_369_T1.log,-250397.69946063252,102.41974554496181,35.970745995029574,138.39049153999076
cyazide-500/Batched/parsed-Cy-azide-midi-d_76081016456_frame_481_T1.log,-250418.49049970752,94.32195781748348,23.27749464751105,117.59945246498683
cyazide-500/Batched/parsed-Cy-azide-midi-d_22625334109_frame_1_T1.log,-250440.47299938748,93.65587347002275,1.96107931502047,95.61695278502884
cyazide-500/Batched/parsed-Cy-azide-midi-d_15629923748_frame_33_T1.log,-250426.73930535,96.25477076747316,13.095876055042027,109.35064682250959
cyazide-500/Batched/parsed-Cy-azide-midi-d_15598884253_frame_249_T1.log,-250394.90810720247,108.98440205503292,32.197442914999556,141.18184497003676
cyazide-500/Batched/parsed-Cy-azide-midi-d_20694362400_frame_377_T1.log,-250422.773222975,96.94760543996694,16.369123757554917,113.31672919751145
cyazide-500/Batched/parsed-Cy-azide-midi-d_12928018600_frame_297_T1.log,-250415.7433950675,91.12400070254466,29.222556402470218,120.34655710501829
cyazide-500/Batched/parsed-Cy-azide-midi-d_29400811678_frame_169_T1.log,-250404.80119125498,85.39027843752194,45.898482479999075,131.28876091752318
cyazide-500/Batched/parsed-Cy-azide-midi-d_20694362400_frame_457_T1.log,-250410.342279805,89.45595698497868,36.29171538254013,125.74767236752086
cyazide-500/Batched/parsed-Cy-azide-midi-d_34513139345_frame_209_T1.log,-250415.964210435,85.30433854751834,34.82140318999882,120.12574173751636
cyazide-500/Batched/parsed-Cy-azide-midi-d_35051968459_frame_449_T1.log,-250408.90941430247,90.65961054253663,36.520927327510435,127.18053787003737
cyazide-500/Batched/parsed-Cy-azide-midi-d_33923909380_frame_57_T1.log,-250413.1303269375,94.37186289247947,28.587762342533097,122.95962523500202
cyazide-500/Batched/parsed-Cy-azide-midi-d_34732693946_frame_49_T1.log,-250406.71311347498,90.15360018998464,39.22323850754765,129.376838697528
cyazide-500/Batched/parsed-Cy-azide-midi-d_72661330082_frame_97_T1.log,-250394.90413073503,102.38551040000502,38.80031103748479,141.18582143748063
cyazide-500/Batched/parsed-Cy-azide-midi-d_38728416970_frame_41_T1.log,-250387.64537890497,102.33886204998868,46.1057112175622,148.44457326753763
cyazide-500/Batched/parsed-Cy-azide-midi-d_76081016456_frame_25_T1.log,-250417.39268155498,80.34941343500378,38.34785718252533,118.69727061752928
cyazide-500/Batched/parsed-Cy-azide-midi-d_22516073447_frame_145_T1.log,-250409.465604575,97.3302555674644,29.294092030031607,126.62434759750613
cyazide-500/Batched/parsed-Cy-azide-midi-d_22625334109_frame_497_T1.log,-250421.95086351747,89.34308542250506,24.79600323253544,114.13908865503618
cyazide-500/Batched/parsed-Cy-azide-midi-d_55645467868_frame_441_T1.log,-250424.3808547575,92.92273196250676,18.78636545248446,111.70909741500509
cyazide-500/Batched/parsed-Cy-azide-midi-d_50906891155_frame_169_T1.log,-250412.72755916,85.74488370747957,37.61750930501148,123.36239301250316
cyazide-500/Batched/parsed-Cy-azide-midi-d_76761876244_frame_321_T1.log,-250422.4656162,89.64653438250139,23.97780158999376,113.62433597250492
cyazide-500/Batched/parsed-Cy-azide-midi-d_15567660081_frame_177_T1.log,-250423.42333493748,88.32996031748806,24.336656917526852,112.6666172350233
cyazide-500/Batched/parsed-Cy-azide-midi-d_35051968459_frame_265_T1.log,-250420.9692615025,92.51102042748343,22.6096702425275,115.12069067000994
cyazide-500/Batched/parsed-Cy-azide-midi-d_15598884253_frame_345_T1.log,-250420.785185005,91.74476511752985,23.560002049984178,115.30476716751582
cyazide-500/Batched/parsed-Cy-azide-midi-d_70794465726_frame_1_T1.log,-250434.10475226,99.6728053099946,2.312394602515269,101.98519991250942
cyazide-500/Batched/parsed-Cy-azide-midi-d_91009235385_frame_129_T1.log,-250417.22278530247,89.55197138751998,29.315195482515264,118.86716687004082
cyazide-500/Batched/parsed-Cy-azide-midi-d_88538218889_frame_97_T1.log,-250393.5215116675,104.37291145751033,38.195529047516175,142.5684405050124
cyazide-500/Batched/parsed-Cy-azide-midi-d_72932287776_frame_161_T1.log,-250409.70682749752,85.47559145498482,40.907533220015466,126.38312467499054
cyazide-500/Batched/parsed-Cy-azide-midi-d_34513139345_frame_425_T1.log,-250405.473201085,90.9268414574656,39.68990963004762,130.61675108750933
cyazide-500/Batched/parsed-Cy-azide-midi-d_22516073447_frame_17_T1.log,-250404.5410077925,93.09718009999685,38.451764280034695,131.54894438001793
cyazide-500/Batched/parsed-Cy-azide-midi-d_25259301100_frame_153_T1.log,-250414.08320514002,90.77581977748991,31.230927255004644,122.0067470324866
cyazide-500/Batched/parsed-Cy-azide-midi-d_75188352813_frame_377_T1.log,-250425.10421981497,91.5334990450387,19.452233312505996,110.98573235754156
cyazide-500/Batched/parsed-Cy-azide-midi-d_73081083632_frame_305_T1.log,-250406.23616452995,103.46943256504787,26.384355077520013,129.85378764255438
cyazide-500/Batched/parsed-Cy-azide-midi-d_49566757825_frame_353_T1.log,-250415.7435883375,81.47022067747969,38.876143157540355,120.34636383500765
cyazide-500/Batched/parsed-Cy-azide-midi-d_29298477042_frame_377_T1.log,-250431.31418697,85.31101138246854,19.464753820037004,104.77576520250295
cyazide-500/Batched/parsed-Cy-azide-midi-d_34732693946_frame_57_T1.log,-250398.31210143253,89.68204021496746,48.09581052500289,137.77785073997802
cyazide-500/Batched/parsed-Cy-azide-midi-d_23231153147_frame_73_T1.log,-250383.06311223752,101.87460366497817,51.152236270019785,153.02683993498795
cyazide-500/Batched/parsed-Cy-azide-midi-d_54261692044_frame_65_T1.log,-250410.26931159504,92.89167573246075,32.928964845021255,125.82064057746902
cyazide-500/Batched/parsed-Cy-azide-midi-d_39325157369_frame_185_T1.log,-250406.9278144825,92.89447375501169,36.26766393499565,129.16213769000024
cyazide-500/Batched/parsed-Cy-azide-midi-d_22625334109_frame_489_T1.log,-250408.94999661,95.09426097250497,32.04569458999322,127.1399555625103
cyazide-500/Batched/parsed-Cy-azide-midi-d_50906891155_frame_177_T1.log,-250399.40721066747,95.49831449750997,41.184427007538034,136.68274150503566
cyazide-500/Batched/parsed-Cy-azide-midi-d_55645467868_frame_9_T1.log,-250385.33192508252,106.20413215748542,44.553894932498224,150.75802708999254
cyazide-500/Batched/parsed-Cy-azide-midi-d_72661330082_frame_89_T1.log,-250409.02198278252,93.30818325002198,33.75978613996995,127.06796938998741
cyazide-500/Batched/parsed-Cy-azide-midi-d_29400811678_frame_73_T1.log,-250405.82031275,102.8703777674707,27.39926165502402,130.26963942250586
cyazide-500/Batched/parsed-Cy-azide-midi-d_47487392150_frame_65_T1.log,-250405.09474391252,100.80886268499057,30.186345574998995,130.99520825999207
cyazide-500/Batched/parsed-Cy-azide-midi-d_78300673345_frame_121_T1.log,-250413.28255781002,95.18194782251044,27.625446539983386,122.80739436249132
cyazide-500/Batched/parsed-Cy-azide-midi-d_34513139345_frame_217_T1.log,-250394.61222902997,102.36026544753187,39.11745769501431,141.47772314253962
cyazide-500/Batched/parsed-Cy-azide-midi-d_20694362400_frame_449_T1.log,-250399.03095602,89.06116033999055,47.99783581250813,137.0589961525111
cyazide-500/Batched/parsed-Cy-azide-midi-d_12928018600_frame_289_T1.log,-250421.2738776125,90.73176990499462,24.084304655028973,114.81607456001802
cyazide-500/Batched/parsed-Cy-azide-midi-d_29400811678_frame_177_T1.log,-250425.76097323748,93.1244023049976,17.204576630028896,110.32897893502377
cyazide-500/Batched/parsed-Cy-azide-midi-d_35051968459_frame_457_T1.log,-250399.070577625,101.29944720499012,35.71992734252126,137.01937454749714
cyazide-500/Batched/parsed-Cy-azide-midi-d_33923909380_frame_49_T1.log,-250413.937937635,89.71739921252393,32.43461532497895,122.1520145375107
cyazide-500/Batched/parsed-Cy-azide-midi-d_12368809917_frame_185_T1.log,-250400.54618779998,95.23047365250378,40.31329072001972,135.54376437253086
cyazide-500/Batched/parsed-Cy-azide-midi-d_55645467868_frame_273_T1.log,-250407.48338603997,94.94490718751123,33.66165894502774,128.60656613254105
cyazide-500/Batched/parsed-Cy-azide-midi-d_29842630812_frame_121_T1.log,-250413.7148808375,86.22996505250086,36.145106282492634,122.37507133500185
cyazide-500/Batched/parsed-Cy-azide-midi-d_75188352813_frame_369_T1.log,-250418.93986500753,91.07861488244552,26.071472282521427,117.15008716497687
cyazide-500/Batched/parsed-Cy-azide-midi-d_29298477042_frame_369_T1.log,-250385.568798175,106.62842569503098,43.89272830248228,150.52115399751347
cyazide-500/Batched/parsed-Cy-azide-midi-d_15060707320_frame_113_T1.log,-250413.67424017252,85.11067196749195,37.30504003248643,122.41571199998725
cyazide-500/Batched/parsed-Cy-azide-midi-d_15567660081_frame_169_T1.log,-250399.098363325,102.1544768225057,34.83711202500854,136.99158884750796
cyazide-500/Batched/parsed-Cy-azide-midi-d_20694362400_frame_265_T1.log,-250417.95376821,83.17694537749801,34.95923858502647,118.13618396251695
cyazide-500/Batched/parsed-Cy-azide-midi-d_39325157369_frame_25_T1.log,-250420.83126233,86.89090452754641,28.367785314971115,115.25868984250701
cyazide-500/Batched/parsed-Cy-azide-midi-d_15598884253_frame_73_T1.log,-250413.04246313253,96.38275378497099,26.664735255006235,123.04748903997825
cyazide-500/Batched/parsed-Cy-azide-midi-d_91009235385_frame_137_T1.log,-250407.59848962002,96.42930047995662,32.062162072514184,128.49146255248343
cyazide-500/Batched/parsed-Cy-azide-midi-d_88538218889_frame_89_T1.log,-250427.23641649753,88.49600748500535,20.357528189982986,108.85353567497805
cyazide-500/Batched/parsed-Cy-azide-midi-d_99663429711_frame_129_T1.log,-250410.1146159025,101.68692908250392,24.288407187501434,125.97533626999939
cyazide-500/Batched/parsed-Cy-azide-midi-d_49566757825_frame_449_T1.log,-250423.30558267998,88.56621971504524,24.218149777472718,112.784369492525
cyazide-500/Batched/parsed-Cy-azide-midi-d_38728416970_frame_113_T1.log,-250397.75537653,93.6934519350065,44.641123707493534,138.33457564251148
cyazide-500/Batched/parsed-Cy-azide-midi-d_77894962417_frame_49_T1.log,-250398.89689629248,95.3325390374728,41.86051684254198,137.19305588002317
cyazide-500/Batched/parsed-Cy-azide-midi-d_76081016456_frame_297_T1.log,-250418.8136233025,88.77012646753386,28.506202402466442,117.276328870008
cyazide-500/Batched/parsed-Cy-azide-midi-d_72661330082_frame_105_T1.log,-250424.8298561075,81.32361471499706,29.93648135001422,111.26009606500156
cyazide-500/Batched/parsed-Cy-azide-midi-d_29298477042_frame_241_T1.log,-250399.47114099504,101.28834672995893,35.33046444749925,136.61881117746816
cyazide-500/Batched/parsed-Cy-azide-midi-d_49566757825_frame_265_T1.log,-250409.42271683252,89.49095579745631,37.17627954253112,126.66723533999175
cyazide-500/Batched/parsed-Cy-azide-midi-d_62308781698_frame_161_T1.log,-250413.96296798252,85.94892411748148,36.178060072503285,122.12698418999207
cyazide-500/Batched/parsed-Cy-azide-midi-d_33923909380_frame_289_T1.log,-250415.39523296748,90.06338263252616,30.631336572492728,120.69471920502838
cyazide-500/Batched/parsed-Cy-azide-midi-d_73081083632_frame_25_T1.log,-250411.471769765,91.75451019252023,32.86367221499677,124.61818240751745
cyazide-500/Batched/parsed-Cy-azide-midi-d_47487392150_frame_129_T1.log,-250404.75803557,88.41573705746924,42.916179545019986,131.33191660250304
cyazide-500/Batched/parsed-Cy-azide-midi-d_73081083632_frame_233_T1.log,-250408.79047356002,97.47932195746557,29.820156655012397,127.29947861249093
cyazide-500/Batched/parsed-Cy-azide-midi-d_75188352813_frame_241_T1.log,-250425.65548170247,88.77576079001628,21.658709680021275,110.43447047003428
cyazide-500/Batched/parsed-Cy-azide-midi-d_29842630812_frame_9_T1.log,-250391.67605362,90.80969787501303,53.60420067748055,144.413898552506
cyazide-500/Batched/parsed-Cy-azide-midi-d_30375594761_frame_81_T1.log,-250424.21835171,88.5766920625133,23.294908399984706,111.8716004625021
cyazide-500/Batched/parsed-Cy-azide-midi-d_15598884253_frame_273_T1.log,-250403.1872317625,98.47684176497324,34.4258786450373,132.90272040999844
