File_name,Energy,dE,dS0,dT1
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_45772940920_frame_489_T1.log,-443216.444290645,75.54293160501686,26.091943842475303,101.63487544748932
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_12773640634_frame_273_T1.log,-443207.08583282755,86.56804573750463,24.42528752743965,110.99333326495253
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_70579066316_frame_145_T1.log,-443215.2268584425,83.8671181950346,18.985189454979263,102.8523076500278
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_89387186280_frame_33_T1.log,-443213.27591513493,84.21530853256115,20.587942424986977,104.80325095757144
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_77432529673_frame_361_T1.log,-443220.79962319246,79.77052962501944,17.509013275033794,97.27954290003981
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_40914160028_frame_241_T1.log,-443225.62272185,76.61906524003058,15.837379002477974,92.4564442425035
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_95273702089_frame_265_T1.log,-443219.557506395,78.51129588252206,20.010363815003075,98.52165969752241
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_16716108961_frame_449_T1.log,-443214.9717583575,82.22654642743208,20.880861307610758,103.10740773502039
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_40914160028_frame_49_T1.log,-443209.6009256175,78.93933496747849,29.538905507535674,108.47824047500035
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_12050732899_frame_105_T1.log,-443207.36850777245,91.09030646246765,19.620351857563946,110.71065832005115
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_85191399204_frame_249_T1.log,-443204.73872241506,88.49555944996382,24.84488422749564,113.34044367744355
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_49623542959_frame_249_T1.log,-443214.8540312,83.94167837246385,19.28345652006101,103.2251348925056
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_73477340429_frame_145_T1.log,-443214.3109606975,88.99108176757096,14.7771236274275,103.7682053950266
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_72397678556_frame_41_T1.log,-443212.2092529849,95.16789496009835,10.70201814750908,105.86991310759913
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_72519141439_frame_481_T1.log,-443206.75621335255,86.767378014967,24.555574724974576,111.3229527399526
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_24498214015_frame_41_T1.log,-443218.576377515,87.70619645247763,11.796592125028837,99.50278857751982
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_16716108961_frame_17_T1.log,-443211.8624933475,95.40751964005722,10.809153104957659,106.21667274500942
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_77432529673_frame_465_T1.log,-443224.93993408,77.50347942747169,15.635752585018054,93.13923201250145
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_34379508448_frame_401_T1.log,-443205.972234305,92.2959837075615,19.81094807991758,112.10693178750807
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_46859681040_frame_481_T1.log,-443196.178688695,86.03472783996267,35.86574955750257,121.90047739748843
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_40780379491_frame_177_T1.log,-443212.3008234325,85.85641995002106,19.921922709967475,105.77834265999263
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_77432529673_frame_25_T1.log,-443193.307015265,90.50364228001058,34.268508547509555,124.77215082751354
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_47272537961_frame_441_T1.log,-443215.97237048496,80.44345560507139,21.663340002472978,102.10679560754215
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_19832544174_frame_121_T1.log,-443208.22972956,86.89155901004483,22.95787752250908,109.8494365325314
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_77605703919_frame_497_T1.log,-443219.39302986,78.83508337258718,19.85105285991449,98.6861362325144
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_53049724775_frame_105_T1.log,-443204.9425789674,84.39459595005928,28.74199117498938,113.13658712507458
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_16716108961_frame_265_T1.log,-443213.76561237004,82.38155335995884,21.932000362488907,104.31355372245889
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_95273702089_frame_449_T1.log,-443214.51472877245,87.19033874255388,16.374098577478435,103.56443732004846
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_39260243863_frame_129_T1.log,-443205.33799307246,95.44562708754682,17.295545932487585,112.74117302004015
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_49623542959_frame_465_T1.log,-443204.39805517497,87.74553317245079,25.93557774508372,113.68111091753235
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_85191399204_frame_465_T1.log,-443206.341879495,86.83426574999487,24.903020847472362,111.73728659749031
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_89866331390_frame_281_T1.log,-443209.1160262475,88.94283454752042,20.020305297453888,108.96313984500011
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_77432529673_frame_249_T1.log,-443204.56528267,89.44653507245931,24.067348350014072,113.5138834224781
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_43172797736_frame_401_T1.log,-443211.9266225925,82.75990511247073,23.392638387565967,106.1525435000076
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_77605703919_frame_9_T1.log,-443185.924133895,102.17162765243557,29.983404545055237,132.15503219747916
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_99987285273_frame_89_T1.log,-443214.1804858775,85.670680577484,18.22799963754369,103.89868021500297
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_43172797736_frame_233_T1.log,-443199.73468476,95.92800390749147,22.416477425023913,118.34448133251863
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_12773640634_frame_25_T1.log,-443210.50548883,92.60260468004162,14.971072582469787,107.57367726252414
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_45772940920_frame_393_T1.log,-443210.1559920375,90.35220394005393,17.5709701149608,107.92317405500216
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_47703130115_frame_361_T1.log,-443224.90955931507,76.54496752991889,16.624639247485902,93.16960677743191
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_85191399204_frame_257_T1.log,-443208.6480154125,92.67472388253196,16.756426797481254,109.43115068000043
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_49623542959_frame_257_T1.log,-443212.171550275,83.49869851249736,22.408917305001523,105.90761581750121
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_16716108961_frame_457_T1.log,-443195.26233162,95.59487043253142,27.221964040014427,122.81683447252726
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_40914160028_frame_57_T1.log,-443199.180355025,89.02040421501141,29.87840685248375,118.89881106751272
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_47272537961_frame_273_T1.log,-443217.43083987007,74.97999445239174,25.668331770051736,100.64832622243557
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_59098491245_frame_105_T1.log,-443205.01757714,87.65316705499288,25.408421897504013,113.06158895249246
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_34379508448_frame_233_T1.log,-443202.74918722996,97.142543962525,18.187434900028165,115.32997886254452
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_77432529673_frame_257_T1.log,-443206.2269635375,87.8410800875136,24.011122467461973,111.85220255499007
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_82409664446_frame_393_T1.log,-443200.652811385,92.99727959006873,24.429075117455795,117.42635470750974
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_95465507713_frame_185_T1.log,-443206.77264193003,90.00211353250393,21.304410629963968,111.30652416247176
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_12773640634_frame_345_T1.log,-443207.03272310994,90.07788353012245,20.96855945244897,111.04644298256608
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_99987285273_frame_97_T1.log,-443199.84877179004,91.44017536250601,26.7902189399465,118.2303943024599
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_32218777190_frame_185_T1.log,-443209.736270465,91.3638092399853,16.979086387495045,108.34289562748745
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_40780379491_frame_169_T1.log,-443213.849570615,87.26543606000973,16.96415941749001,104.22959547751816
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_81123273992_frame_25_T1.log,-443194.95567237,104.08123502500047,19.042258697503712,123.12349372252356
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_61645849588_frame_161_T1.log,-443208.17294457497,94.5535680674837,15.352653450041544,109.90622151753632
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_72397678556_frame_145_T1.log,-443209.8870926,94.6215890675117,13.57048442499945,108.19207349250792
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_60520144922_frame_9_T1.log,-443205.271683265,89.63977118754372,23.16771163995145,112.80748282751301
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_38297993729_frame_185_T1.log,-443218.34973079007,85.51327533992378,14.216159962525126,99.72943530243356
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_77605703919_frame_489_T1.log,-443200.60065170255,92.92167525241041,24.556839137512725,117.47851438994985
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_54014547561_frame_305_T1.log,-443215.18496591505,88.81238043493852,14.081819742510561,102.89420017745579
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_40914160028_frame_473_T1.log,-443205.6517066775,92.50940838001725,19.918051034968812,112.42745941499015
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_95273702089_frame_457_T1.log,-443208.5015129875,87.51814787996352,22.059505225042813,109.57765310502145
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_39260243863_frame_137_T1.log,-443200.3710306275,90.19671634247402,27.51141912251478,117.70813546498539
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_54014547561_frame_425_T1.log,-443182.81399164005,103.6454921224751,31.619682329997886,135.26517445244826
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_95273702089_frame_377_T1.log,-443207.0522728725,100.73146746243822,10.295425757591147,111.02689322002698
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_40914160028_frame_353_T1.log,-443200.14772785,83.36762694002488,34.5638113024761,117.93143824249273
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_68689091861_frame_33_T1.log,-443210.4938229775,91.09324880995473,16.49209430499468,107.58534311497351
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_19870231234_frame_73_T1.log,-443200.6245218025,98.17831240502727,19.27633188496111,117.45464428997366
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_61645849588_frame_9_T1.log,-443204.7814934425,91.22755765493423,22.070114995061886,113.2976726500201
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_19870231234_frame_121_T1.log,-443208.84275878256,79.49676894501835,29.739638364932034,109.2364073099452
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_12773640634_frame_465_T1.log,-443200.778233575,95.22212350995716,22.07880900753662,117.30093251750804
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_24498214015_frame_137_T1.log,-443215.46006756247,84.96867185495347,17.65042667509988,102.61909853003453
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_38297993729_frame_9_T1.log,-443206.869067345,82.1589107125385,29.051188034994993,111.21009874751326
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_68689091861_frame_489_T1.log,-443208.3277582375,95.35921343498842,14.39219442004105,109.75140785501571
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_16716108961_frame_377_T1.log,-443216.37250840996,89.35581614255966,12.350841539970133,101.70665768254548
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_54014547561_frame_209_T1.log,-443215.34051437996,77.7111800450379,25.02747166750487,102.73865171254147
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_89866331390_frame_393_T1.log,-443222.30972014007,77.75286235995992,18.0165835924563,95.76944595243549
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_12773640634_frame_249_T1.log,-443214.79047360754,85.47335378992898,17.81533869501436,103.28869248495903
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_47703130115_frame_441_T1.log,-443204.70507460996,87.58499106246319,25.789100420079194,113.37409148254665
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_45772940920_frame_281_T1.log,-443204.52634253,86.83086909253262,26.72195446997648,113.55282356252428
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_47703130115_frame_273_T1.log,-443205.4362997325,85.18364205997244,27.459224300051574,112.64286636002362
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_43172797736_frame_321_T1.log,-443226.1776445725,75.55403584500823,16.34748567501083,91.90152151999064
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_78801899479_frame_121_T1.log,-443212.849049475,88.52323847502021,16.706878142489586,105.23011661751661
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_34379508448_frame_25_T1.log,-443216.3330819575,85.95552416248808,15.790559972519986,101.74608413502574
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_24498214015_frame_129_T1.log,-443209.168329,89.98758251501215,18.92325457750121,108.91083709249506
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_78801899479_frame_25_T1.log,-443212.97422882245,85.44656581508008,19.658371454977896,105.10493727005087
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_89387186280_frame_105_T1.log,-443222.30693529506,73.61795926743355,22.154271529987454,95.77223079744726
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_95465507713_frame_9_T1.log,-443204.34374756,88.72821009498324,25.00720843754243,113.73541853250936
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_95273702089_frame_369_T1.log,-443207.2667837475,89.62799301254563,21.18438933248399,110.81238234502962
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_81123273992_frame_185_T1.log,-443215.7387051725,78.51692016503932,23.823540754965506,102.3404609200079
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_49623542959_frame_345_T1.log,-443205.00810439995,91.4619722025617,21.609089489968028,113.07106169254985
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_85191399204_frame_345_T1.log,-443212.6637418225,85.63860842501668,19.77681584499078,105.41542427003151
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_34379508448_frame_321_T1.log,-443218.6967577425,88.12592492757574,11.25648342241766,99.38240835000761
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_23039139266_frame_81_T1.log,-443204.62851961,87.97847309504988,25.472173387475777,113.45064648252446
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_47272537961_frame_361_T1.log,-443215.28859440255,83.51212010995084,19.278451580030378,102.79057168995496
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_82409664446_frame_281_T1.log,-443216.84578271507,80.41672473240396,20.816658645053394,101.23338337743189
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_19832544174_frame_81_T1.log,-443200.43652970495,93.38741767499243,24.25521871255478,117.64263638755074
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_14286923863_frame_81_T1.log,-443197.03985902754,92.95052017240721,28.0887868925347,121.03930706495885
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_77432529673_frame_345_T1.log,-443199.14083130995,97.50939740507533,21.428937377466355,118.93833478254965
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_12773640634_frame_257_T1.log,-443209.6017250525,89.84699741491909,18.630443625093903,108.47744103998411
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_89387186280_frame_17_T1.log,-443193.4192103825,93.6435456049881,31.01641010498861,124.65995570999803
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_70579066316_frame_161_T1.log,-443194.4744645825,99.8566439849435,23.748057525022887,123.60470150999026
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_16716108961_frame_369_T1.log,-443195.64549880754,89.57780870000647,32.85585858498234,122.43366728496039
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_68689091861_frame_497_T1.log,-443216.8772072875,74.01180524995226,27.19015355501324,101.2019588049734
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_54014547561_frame_217_T1.log,-443211.861791175,80.37048551251956,25.84688940498745,106.2173749175272
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_47703130115_frame_81_T1.log,-443213.38915817754,79.26733298238815,25.42267493257532,104.69000791496364
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_19870231234_frame_473_T1.log,-443204.8147421575,98.74242674747336,14.521997187519446,113.26442393497564
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_12773640634_frame_137_T1.log,-443200.98091984005,92.02389594248928,25.074350309965666,117.09824625245528
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_12237135258_frame_193_T1.log,-443211.79117797245,83.38713152256702,22.900856597465463,106.2879881200497
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_70579066316_frame_201_T1.log,-443201.8805691,96.91702799252965,19.2815689999843,116.19859699252993
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_20306769724_frame_185_T1.log,-443206.12821700005,90.22637889502732,21.7245701974025,111.95094909245381
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_12050732899_frame_81_T1.log,-443211.7497221849,87.55320254006392,18.77624136750819,106.32944390759803
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_24498214015_frame_465_T1.log,-443215.55104000255,85.24528389490513,17.28284219506895,102.52812608995009
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_73477340429_frame_89_T1.log,-443214.58086162497,91.93398146750013,11.564323000027798,103.49830446753185
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_39260243863_frame_345_T1.log,-443223.1421836025,74.08863195745312,20.848350532527547,94.9369824900059
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_54014547561_frame_177_T1.log,-443210.2863488875,87.334889015018,20.457928190007806,107.79281720501604
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_53049724775_frame_369_T1.log,-443206.01025892247,83.06139689997678,29.00751027005026,112.06890717003262
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_89387186280_frame_449_T1.log,-443223.64410830254,81.0883204124707,13.346737377461977,94.43505778996041
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_72397678556_frame_337_T1.log,-443218.65341569006,84.31323680990857,15.11251359252492,99.42575040244265
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_61645849588_frame_313_T1.log,-443196.41470525,92.26160486501925,29.402855977474246,121.66446084249765
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_32218777190_frame_97_T1.log,-443205.66867867,83.73389304243744,28.676594380056486,112.41048742248677
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_97310717698_frame_289_T1.log,-443211.017427175,86.14415505497902,20.91758386249421,107.06173891748767
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_23178140065_frame_89_T1.log,-443213.185266485,74.27979669504225,30.614102912484668,104.89389960753033
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_59098491245_frame_33_T1.log,-443209.886087345,85.34747289749362,22.845605849986896,108.19307874748483
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_78801899479_frame_241_T1.log,-443211.3334581375,91.48872566506157,15.25698228989495,106.74570795497857
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_24498214015_frame_249_T1.log,-443199.03457548,98.32652853253165,20.718062079977244,119.04459061252419
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_47703130115_frame_113_T1.log,-443209.0529725375,91.36857447502734,17.65761907992419,109.02619355497882
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_23039139266_frame_289_T1.log,-443210.19530052005,88.38709795750731,19.49676761496812,107.88386557245394
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_73477340429_frame_329_T1.log,-443210.303565605,84.89100241501887,22.884598072443623,107.77560048748273
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_59098491245_frame_377_T1.log,-443207.763355245,96.50003478996837,13.81577605754137,110.3158108475036
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_13710016318_frame_497_T1.log,-443220.6501765375,81.98696880997488,15.442020745016634,97.42898955498822
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_89387186280_frame_265_T1.log,-443212.58769949,83.94781155744965,21.543655045039486,105.49146660248516
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_12050732899_frame_369_T1.log,-443214.55866945995,77.14590922005186,26.37458741251612,103.52049663255457
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_72397678556_frame_329_T1.log,-443197.86306059,92.90273353755083,27.313371964963153,120.21610550250625
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_32218777190_frame_89_T1.log,-443204.6978564775,92.98630963494134,20.3949999800534,113.38130961498246
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_53049724775_frame_377_T1.log,-443203.47456467996,87.46478779005173,27.139813622517977,114.60460141254589
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_54014547561_frame_169_T1.log,-443220.24844037,76.01649769747041,21.814228025032207,97.83072572248057
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_19832544174_frame_353_T1.log,-443223.57023837505,72.37450714997124,22.134420567483176,94.50892771745566
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_89387186280_frame_457_T1.log,-443209.244403335,82.69650251246816,26.138260245032143,108.83476275752764
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_97310717698_frame_297_T1.log,-443189.4273101475,104.07957026755668,24.57228567742277,128.65185594500508
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_40780379491_frame_305_T1.log,-443199.700125825,90.14403457995115,28.235005687514786,118.37904026749311
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_12773640634_frame_129_T1.log,-443216.46910074004,84.44151977248026,17.16854558000341,101.6100653524627
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_12237135258_frame_25_T1.log,-443221.5489121575,83.50408120757265,13.026172727462836,96.53025393502321
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_73477340429_frame_97_T1.log,-443206.92831652245,86.38408658254576,24.766762987535913,111.15084957005456
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_78801899479_frame_473_T1.log,-443191.9924021375,95.08582297999567,31.00094097503461,126.08676395501243
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_13710016318_frame_489_T1.log,-443216.42800011754,84.68513535253749,16.966030622425023,101.65116597496672
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_73477340429_frame_337_T1.log,-443225.0538648625,80.6218275000495,12.403473729966208,93.02530123002362
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_59098491245_frame_369_T1.log,-443212.857345025,78.93180371251077,26.2900173550006,105.22182106750552
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_23178140065_frame_9_T1.log,-443194.53319293493,87.90352135755256,35.642451799998526,123.54597315756837
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_12050732899_frame_377_T1.log,-443204.7973058151,102.50455969995699,10.777300577436108,113.28186027740594
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_16358937284_frame_185_T1.log,-443202.06652558746,93.88136810495837,22.131272400089074,116.0126405050396
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_24498214015_frame_257_T1.log,-443210.4777916075,88.84813287500748,18.75324161001481,107.60137448500609
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_23178140065_frame_97_T1.log,-443204.2288598401,92.54116615495633,21.309140097466297,113.85030625242507
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_70579066316_frame_433_T1.log,-443222.03148977755,74.77694423751188,21.27073207742069,96.04767631494906
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_23039139266_frame_297_T1.log,-443203.9811774325,95.16330918994186,18.934679470025003,114.09798865998164
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_19870231234_frame_241_T1.log,-443212.48905398,79.12027333749506,26.469838775054086,105.59011211252073
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_70579066316_frame_313_T1.log,-443215.30397944746,82.13141052494564,20.643776120094117,102.77518664504169
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_82409664446_frame_17_T1.log,-443213.3268311125,78.74943275994923,26.002902220061515,104.75233498000307
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_77432529673_frame_137_T1.log,-443204.83424423,85.92298263999083,27.32193922251463,113.244921862497
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_60520144922_frame_97_T1.log,-443196.901129445,94.97063531490397,26.207401332620066,121.17803664749954
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_72397678556_frame_225_T1.log,-443208.18790166505,89.78229526253415,20.108969164895825,109.89126442745328
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_61645849588_frame_201_T1.log,-443211.739970835,88.99891296757687,17.340282289951574,106.33919525751844
