File_name,Energy,dE,dS0,dT1
diazine-500/Batched/parsed-dimethyldiazene-midi_86194675390_frame_457_T1.log,-118629.84660593998,59.06423630753601,14.486674584986758,73.550910892518
diazine-500/Batched/parsed-dimethyldiazene-midi_78411236960_frame_449_T1.log,-118637.69153563998,59.2022078700176,6.503773322488996,65.70598119251372
diazine-500/Batched/parsed-dimethyldiazene-midi_97118437957_frame_193_T1.log,-118628.73075657501,65.37418366498137,9.292576592502883,74.66676025748893
diazine-500/Batched/parsed-dimethyldiazene-midi_99641751715_frame_257_T1.log,-118632.4523273,54.98657376499281,15.958615767507581,70.94518953250372
diazine-500/Batched/parsed-dimethyldiazene-midi_48346975055_frame_417_T1.log,-118634.872267245,57.50455368250741,11.02069590499741,68.52524958750291
diazine-500/Batched/parsed-dimethyldiazene-midi_18402490787_frame_17_T1.log,-118622.20722829751,67.8330317474856,13.357256787494407,81.19028853498457
diazine-500/Batched/parsed-dimethyldiazene-midi_46979954448_frame_97_T1.log,-118629.96758354752,62.13232539499046,11.297607889981009,73.42993328497687
diazine-500/Batched/parsed-dimethyldiazene-midi_85136200491_frame_441_T1.log,-118625.66281746,66.2503807400028,11.484318632486975,77.7346993724932
diazine-500/Batched/parsed-dimethyldiazene-midi_55063077752_frame_105_T1.log,-118619.59037194999,60.89872942000319,22.90841546250158,83.80714488250669
diazine-500/Batched/parsed-dimethyldiazene-midi_50241311945_frame_153_T1.log,-118618.6096879675,59.54214783751247,25.2456810274889,84.78782886499539
diazine-500/Batched/parsed-dimethyldiazene-midi_30329872406_frame_481_T1.log,-118617.6431660325,69.26856726250605,16.485783537485986,85.75435079999443
diazine-500/Batched/parsed-dimethyldiazene-midi_24651774990_frame_481_T1.log,-118631.13730880749,57.4377029699982,14.82250505500997,72.26020802500716
diazine-500/Batched/parsed-dimethyldiazene-midi_90134952057_frame_273_T1.log,-118621.69978787251,64.63242595498592,17.065303005001624,81.69772895998904
diazine-500/Batched/parsed-dimethyldiazene-midi_78411236960_frame_265_T1.log,-118616.37836511001,64.01171299500945,23.007438727479894,87.01915172248846
diazine-500/Batched/parsed-dimethyldiazene-midi_54807182082_frame_433_T1.log,-118625.14159211499,62.19849213252779,16.057432584973867,78.2559247175086
diazine-500/Batched/parsed-dimethyldiazene-midi_95563305381_frame_313_T1.log,-118626.420693135,52.98091120249694,23.995912494996446,76.97682369749236
diazine-500/Batched/parsed-dimethyldiazene-midi_32301851113_frame_489_T1.log,-118623.7273056325,67.40271107250983,12.267500127476524,79.67021119999117
diazine-500/Batched/parsed-dimethyldiazene-midi_29752943228_frame_241_T1.log,-118629.3227883925,62.1663917425024,11.908336697495542,74.07472843999858
diazine-500/Batched/parsed-dimethyldiazene-midi_45964336223_frame_305_T1.log,-118624.517874685,63.65460902001004,15.225033127484494,78.87964214749809
diazine-500/Batched/parsed-dimethyldiazene-midi_61126685817_frame_329_T1.log,-118628.12751823502,66.94630584998698,8.323692747493624,75.26999859747593
diazine-500/Batched/parsed-dimethyldiazene-midi_29752943228_frame_473_T1.log,-118625.9228503225,64.35928085250232,13.115385657496518,77.47466650999559
diazine-500/Batched/parsed-dimethyldiazene-midi_21973556515_frame_353_T1.log,-118607.0330546725,67.67688464749604,28.68757751249359,96.36446215999604
diazine-500/Batched/parsed-dimethyldiazene-midi_77010882439_frame_89_T1.log,-118624.89852748,64.53620259499644,13.962786757489084,78.49898935249075
diazine-500/Batched/parsed-dimethyldiazene-midi_54807182082_frame_201_T1.log,-118634.81680126498,63.81762222501038,4.763093342509819,68.58071556751383
diazine-500/Batched/parsed-dimethyldiazene-midi_86194675390_frame_449_T1.log,-118622.060326155,64.41631809251327,16.92087258498941,81.33719067749917
diazine-500/Batched/parsed-dimethyldiazene-midi_78411236960_frame_457_T1.log,-118614.12836346,67.33644456251106,21.932708809996257,89.26915337250102
diazine-500/Batched/parsed-dimethyldiazene-midi_48346975055_frame_409_T1.log,-118614.577604515,67.70498284250685,21.114929474992095,88.81991231749998
diazine-500/Batched/parsed-dimethyldiazene-midi_46979954448_frame_113_T1.log,-118623.2604857925,66.13890222749284,13.99812881249818,80.13703103999433
diazine-500/Batched/parsed-dimethyldiazene-midi_99641751715_frame_249_T1.log,-118632.7613039075,60.28694139250497,10.349271532497369,70.63621292500466
diazine-500/Batched/parsed-dimethyldiazene-midi_90134952057_frame_441_T1.log,-118627.43651021499,68.55067714251469,7.410329474994796,75.96100661750825
diazine-500/Batched/parsed-dimethyldiazene-midi_85136200491_frame_273_T1.log,-118610.52493341498,70.35692585251915,22.515657564988942,92.87258341751294
diazine-500/Batched/parsed-dimethyldiazene-midi_57500018650_frame_377_T1.log,-118619.1405604975,54.75496100498347,29.50199533000705,84.25695633499708
diazine-500/Batched/parsed-dimethyldiazene-midi_77010882439_frame_385_T1.log,-118621.47493391499,67.1210338525136,14.801549064999563,81.92258291751205
diazine-500/Batched/parsed-dimethyldiazene-midi_58609534346_frame_345_T1.log,-118625.01280338751,68.09620399249788,10.288509452497237,78.38471344498976
diazine-500/Batched/parsed-dimethyldiazene-midi_89533409727_frame_169_T1.log,-118617.21580213749,63.61138368249826,22.570331012509996,86.18171469500521
diazine-500/Batched/parsed-dimethyldiazene-midi_74736181097_frame_281_T1.log,-118618.66294703,60.44947895248825,24.28509085001133,84.73456980250194
diazine-500/Batched/parsed-dimethyldiazene-midi_24651774990_frame_25_T1.log,-118625.5891345275,56.35615212750665,21.452230177485035,77.80838230499648
diazine-500/Batched/parsed-dimethyldiazene-midi_96771271358_frame_377_T1.log,-118623.0749340425,67.16044085249258,13.162141937515116,80.32258279000234
diazine-500/Batched/parsed-dimethyldiazene-midi_81469108899_frame_385_T1.log,-118617.47508953001,70.0473211175084,15.875106184976175,85.92242730248836
diazine-500/Batched/parsed-dimethyldiazene-midi_99641751715_frame_465_T1.log,-118622.49627676001,62.7392383750022,18.162001697492087,80.9012400724896
diazine-500/Batched/parsed-dimethyldiazene-midi_48346975055_frame_225_T1.log,-118627.06894644251,55.93317822248778,20.395392167498358,76.32857038998918
diazine-500/Batched/parsed-dimethyldiazene-midi_86194675390_frame_265_T1.log,-118617.65959272749,62.67976267002581,23.05816143497941,85.73792410500755
diazine-500/Batched/parsed-dimethyldiazene-midi_32301851113_frame_497_T1.log,-118618.01127698502,61.417708942477915,23.96853090499644,85.38623984747392
diazine-500/Batched/parsed-dimethyldiazene-midi_85136200491_frame_41_T1.log,-118621.286719055,65.55140660750041,16.55939116999798,82.11079777749546
diazine-500/Batched/parsed-dimethyldiazene-midi_46979954448_frame_89_T1.log,-118630.27956086001,60.196312822487954,12.921643149995361,73.1179559724842
diazine-500/Batched/parsed-dimethyldiazene-midi_94574922087_frame_305_T1.log,-118632.2551159725,58.31316837998138,12.829232480013161,71.14240086000063
diazine-500/Batched/parsed-dimethyldiazene-midi_58609534346_frame_9_T1.log,-118621.0191122675,62.59843176750451,19.77997279749252,82.37840456499544
diazine-500/Batched/parsed-dimethyldiazene-midi_80560288704_frame_153_T1.log,-118634.85570752,61.50492265749328,7.036886655012495,68.54180931250448
diazine-500/Batched/parsed-dimethyldiazene-midi_58609534346_frame_249_T1.log,-118616.02729392,63.741201510014136,23.62902140249207,87.37022291250469
diazine-500/Batched/parsed-dimethyldiazene-midi_77010882439_frame_289_T1.log,-118623.38739453,60.35764118998934,19.65248111251276,80.01012230249762
diazine-500/Batched/parsed-dimethyldiazene-midi_95563305381_frame_9_T1.log,-118620.18348808751,60.47136677999127,22.742661964992294,83.21402874498744
diazine-500/Batched/parsed-dimethyldiazene-midi_76769080141_frame_137_T1.log,-118617.02172517251,60.46044137748126,25.91535028250655,86.37579165998613
diazine-500/Batched/parsed-dimethyldiazene-midi_79811153233_frame_185_T1.log,-118628.45642988998,63.05817027003563,11.882916672489955,74.94108694251918
diazine-500/Batched/parsed-dimethyldiazene-midi_94574922087_frame_425_T1.log,-118622.790201525,63.49561432499442,17.11170098251023,80.60731530749763
diazine-500/Batched/parsed-dimethyldiazene-midi_61126685817_frame_225_T1.log,-118615.5279350675,58.66420129251573,29.205380472485558,87.86958176500048
diazine-500/Batched/parsed-dimethyldiazene-midi_50105446545_frame_185_T1.log,-118635.33921133,56.93823555998598,11.120069942509872,68.05830550249084
diazine-500/Batched/parsed-dimethyldiazene-midi_69370221211_frame_177_T1.log,-118622.9221741875,66.9594425624927,13.51590008250787,80.47534264500428
diazine-500/Batched/parsed-dimethyldiazene-midi_99641751715_frame_345_T1.log,-118628.33527532748,57.48294509251188,17.57929641249939,75.06224150501657
diazine-500/Batched/parsed-dimethyldiazene-midi_79811153233_frame_73_T1.log,-118619.36807128998,65.1086074675132,18.92083807500603,84.02944554251735
diazine-500/Batched/parsed-dimethyldiazene-midi_96771271358_frame_457_T1.log,-118634.11050671751,59.8971082724772,9.389901842514519,69.28701011498924
diazine-500/Batched/parsed-dimethyldiazene-midi_94574922087_frame_209_T1.log,-118624.47315589752,61.61625307996424,17.308107855016715,78.92436093497963
diazine-500/Batched/parsed-dimethyldiazene-midi_85571322412_frame_113_T1.log,-118624.86241046249,65.02687433750097,13.508232032501837,78.53510637000727
diazine-500/Batched/parsed-dimethyldiazene-midi_31069037034_frame_145_T1.log,-118637.817079565,55.22624237002219,10.354194897488924,65.58043726750475
diazine-500/Batched/parsed-dimethyldiazene-midi_57500018650_frame_457_T1.log,-118625.72831277251,67.30336276250256,10.365841297490988,77.66920405998826
diazine-500/Batched/parsed-dimethyldiazene-midi_58609534346_frame_465_T1.log,-118633.13147619751,63.911905354973086,6.354135280009359,70.26604063498962
diazine-500/Batched/parsed-dimethyldiazene-midi_81469108899_frame_289_T1.log,-118631.53986637252,57.64157960248433,14.216070857495652,71.85765045997687
diazine-500/Batched/parsed-dimethyldiazene-midi_46584014303_frame_121_T1.log,-118624.80531612,62.35750816249613,16.234692550002364,78.59220071250456
diazine-500/Batched/parsed-dimethyldiazene-midi_55063077752_frame_73_T1.log,-118624.3946167425,58.25210949250106,20.750790597492596,79.00290008999582
diazine-500/Batched/parsed-dimethyldiazene-midi_78411236960_frame_377_T1.log,-118626.16193409752,58.16482424247532,19.07075849251123,77.23558273498202
diazine-500/Batched/parsed-dimethyldiazene-midi_86194675390_frame_369_T1.log,-118624.995582905,64.88435339999519,13.517580527506652,78.40193392749643
diazine-500/Batched/parsed-dimethyldiazene-midi_53030949042_frame_97_T1.log,-118623.27220247251,63.57052213749256,16.554792222494143,80.12531435998972
diazine-500/Batched/parsed-dimethyldiazene-midi_57945257624_frame_105_T1.log,-118615.43226641751,63.169448609986674,24.79580180499761,87.96525041498535
diazine-500/Batched/parsed-dimethyldiazene-midi_90134952057_frame_361_T1.log,-118630.11704087,63.989569147503076,9.290906814989285,73.28047596249962
diazine-500/Batched/parsed-dimethyldiazene-midi_48346975055_frame_329_T1.log,-118633.40441422499,64.13777900000248,5.85532360750949,69.99310260750644
diazine-500/Batched/parsed-dimethyldiazene-midi_45964336223_frame_217_T1.log,-118616.5658012425,63.8047089024964,23.02700668750913,86.83171559000039
diazine-500/Batched/parsed-dimethyldiazene-midi_61126685817_frame_409_T1.log,-118630.1855318675,56.4346429649936,16.77734200001578,73.21198496500438
diazine-500/Batched/parsed-dimethyldiazene-midi_29752943228_frame_353_T1.log,-118616.3177078225,63.54572522000744,23.534083789985743,87.07980900999974
diazine-500/Batched/parsed-dimethyldiazene-midi_20466114460_frame_177_T1.log,-118640.14180517,53.005482219981204,10.250229442521231,63.25571166249574
diazine-500/Batched/parsed-dimethyldiazene-midi_21973556515_frame_473_T1.log,-118629.15508336999,58.43597075749642,15.80646270501893,74.24243346251023
diazine-500/Batched/parsed-dimethyldiazene-midi_25454762795_frame_161_T1.log,-118625.30733996499,64.2476881350052,13.842488732509082,78.09017686751031
diazine-500/Batched/parsed-dimethyldiazene-midi_95563305381_frame_201_T1.log,-118635.58865073751,53.98355203749361,13.825314057496144,67.80886609498702
diazine-500/Batched/parsed-dimethyldiazene-midi_95563305381_frame_433_T1.log,-118627.77032766498,56.041836750000726,19.585352417518152,75.62718916751328
diazine-500/Batched/parsed-dimethyldiazene-midi_21973556515_frame_241_T1.log,-118613.0694013625,66.24654608749985,24.081569382498856,90.32811546999437
diazine-500/Batched/parsed-dimethyldiazene-midi_45964336223_frame_425_T1.log,-118636.4006369925,55.422349924987486,11.574529915000312,66.9968798399932
diazine-500/Batched/parsed-dimethyldiazene-midi_69370221211_frame_169_T1.log,-118627.69024736999,59.817319765016634,15.88994969749183,75.70726946250943
diazine-500/Batched/parsed-dimethyldiazene-midi_54807182082_frame_313_T1.log,-118619.96862895001,63.450216582485695,19.97867130000668,83.4288878824882
diazine-500/Batched/parsed-dimethyldiazene-midi_58609534346_frame_257_T1.log,-118633.949957705,53.91906888248634,15.52849024500756,69.44755912749679
diazine-500/Batched/parsed-dimethyldiazene-midi_57500018650_frame_265_T1.log,-118628.679921545,52.369399274985895,22.348196012506378,74.7175952874968
diazine-500/Batched/parsed-dimethyldiazene-midi_77010882439_frame_297_T1.log,-118630.73009079999,59.959334310009496,12.708091722495737,72.66742603250896
diazine-500/Batched/parsed-dimethyldiazene-midi_54486465986_frame_145_T1.log,-118628.84044608501,63.62864432499741,10.928426422484335,74.55707074748352
diazine-500/Batched/parsed-dimethyldiazene-midi_85136200491_frame_361_T1.log,-118622.5698392125,63.92491154750367,16.902766072482336,80.82767761999276
diazine-500/Batched/parsed-dimethyldiazene-midi_96771271358_frame_265_T1.log,-118616.27551283999,66.60928501249288,20.512718980011414,87.12200399251014
diazine-500/Batched/parsed-dimethyldiazene-midi_74736181097_frame_393_T1.log,-118621.20912052252,59.196854039975904,22.991542269999627,82.18839630998264
diazine-500/Batched/parsed-dimethyldiazene-midi_76769080141_frame_129_T1.log,-118614.95962275,68.82741907500161,19.610475007502828,88.43789408249722
diazine-500/Batched/parsed-dimethyldiazene-midi_78411236960_frame_369_T1.log,-118634.7665730275,55.127032737492954,13.503911067498848,68.63094380499388
diazine-500/Batched/parsed-dimethyldiazene-midi_86194675390_frame_377_T1.log,-118626.2151611575,63.53570279000749,13.64665288499964,77.18235567500233
diazine-500/Batched/parsed-dimethyldiazene-midi_53030949042_frame_89_T1.log,-118628.71550267749,58.75239014250923,15.929624012496788,74.68201415501244
diazine-500/Batched/parsed-dimethyldiazene-midi_48346975055_frame_337_T1.log,-118623.56809319499,57.991878967518176,21.837544669993804,79.82942363750772
diazine-500/Batched/parsed-dimethyldiazene-midi_13617938211_frame_41_T1.log,-118623.792326555,57.112248212498,22.492942065000534,79.60519027749251
diazine-500/Batched/parsed-dimethyldiazene-midi_81469108899_frame_297_T1.log,-118628.80769497748,65.04357274002494,9.54624911499559,74.58982185501372
diazine-500/Batched/parsed-dimethyldiazene-midi_54807182082_frame_9_T1.log,-118619.7437800125,58.356977919985766,25.296758900003624,83.65373681999336
diazine-500/Batched/parsed-dimethyldiazene-midi_20466114460_frame_169_T1.log,-118627.31969167748,60.06935200252343,16.008473152498482,76.07782515502186
diazine-500/Batched/parsed-dimethyldiazene-midi_63793503921_frame_9_T1.log,-118613.48413117252,69.39182143998714,20.521564219990978,89.91338565998012
diazine-500/Batched/parsed-dimethyldiazene-midi_61126685817_frame_417_T1.log,-118632.16933672251,57.346140679975264,13.88203943001281,71.2281801099889
diazine-500/Batched/parsed-dimethyldiazene-midi_45964336223_frame_209_T1.log,-118621.76284032749,64.39523095499624,17.23944555001799,81.63467650501116
diazine-500/Batched/parsed-dimethyldiazene-midi_80560288704_frame_73_T1.log,-118625.769546425,60.48222817748261,17.145742230015458,77.62797040749865
diazine-500/Batched/parsed-dimethyldiazene-midi_94574922087_frame_217_T1.log,-118622.618422145,65.46501868249095,15.314076005015522,80.77909468750295
diazine-500/Batched/parsed-dimethyldiazene-midi_54486465986_frame_25_T1.log,-118614.94888246001,64.66372753748757,23.78490683500422,88.44863437248569
diazine-500/Batched/parsed-dimethyldiazene-midi_96771271358_frame_449_T1.log,-118620.91868403,64.18174729748657,18.29708550502255,82.47883280250244
diazine-500/Batched/parsed-dimethyldiazene-midi_57500018650_frame_449_T1.log,-118626.1779190325,67.05826000749617,10.161337792495033,77.21959779999452
diazine-500/Batched/parsed-dimethyldiazene-midi_69370221211_frame_65_T1.log,-118620.5101721175,66.99796478750102,15.889379927495611,82.88734471499629
diazine-500/Batched/parsed-dimethyldiazene-midi_99641751715_frame_273_T1.log,-118610.9752895375,70.9363298600131,21.485897434991784,92.42222729499917
diazine-500/Batched/parsed-dimethyldiazene-midi_46979954448_frame_129_T1.log,-118618.35851289499,64.50673205749915,20.532271880001645,85.03900393750519
diazine-500/Batched/parsed-dimethyldiazene-midi_48346975055_frame_433_T1.log,-118618.36072169499,65.04504046250148,19.99175467500754,85.0367951375083
diazine-500/Batched/parsed-dimethyldiazene-midi_24651774990_frame_289_T1.log,-118622.59833838,61.70669026250778,19.09248818998458,80.79917845249292
diazine-500/Batched/parsed-dimethyldiazene-midi_87100986739_frame_137_T1.log,-118625.29916991499,62.74223970752537,15.356107209983747,78.09834691751166
diazine-500/Batched/parsed-dimethyldiazene-midi_86194675390_frame_473_T1.log,-118623.82440184499,62.730852465012816,16.842262522492092,79.57311498750641
diazine-500/Batched/parsed-dimethyldiazene-midi_32301851113_frame_281_T1.log,-118626.8951025875,60.850977925007044,15.65143631999672,76.50241424499836
diazine-500/Batched/parsed-dimethyldiazene-midi_21973556515_frame_369_T1.log,-118627.23214476001,59.64861576248907,16.51675630999671,76.1653720724862
diazine-500/Batched/parsed-dimethyldiazene-midi_29752943228_frame_449_T1.log,-118617.9081592825,68.99489506001451,16.494462489994476,85.48935755000275
diazine-500/Batched/parsed-dimethyldiazene-midi_61126685817_frame_313_T1.log,-118619.5878600675,60.66446672749976,23.145190037495922,83.80965676499181
diazine-500/Batched/parsed-dimethyldiazene-midi_53030949042_frame_145_T1.log,-118626.11344215248,57.794599242518316,19.489475437498186,77.28407468002115
diazine-500/Batched/parsed-dimethyldiazene-midi_89533409727_frame_153_T1.log,-118632.25980967251,64.04788397748597,7.089823182497639,71.13770715998544
diazine-500/Batched/parsed-dimethyldiazene-midi_85136200491_frame_249_T1.log,-118619.15295801498,63.56137883502299,20.683179982501315,84.24455881751783
diazine-500/Batched/parsed-dimethyldiazene-midi_30329872406_frame_289_T1.log,-118613.65151491498,71.8037231100061,17.94227880751714,89.7460019175196
diazine-500/Batched/parsed-dimethyldiazene-midi_89533409727_frame_97_T1.log,-118630.399718325,59.315577667501245,13.682220839997171,72.99779850749474
diazine-500/Batched/parsed-dimethyldiazene-midi_95563305381_frame_337_T1.log,-118625.78233550249,61.66322271000716,15.951958620004007,77.61518133000936
diazine-500/Batched/parsed-dimethyldiazene-midi_45964336223_frame_321_T1.log,-118615.95910726002,67.12159734749335,20.316812224991736,87.43840957248176
diazine-500/Batched/parsed-dimethyldiazene-midi_29752943228_frame_265_T1.log,-118622.017264595,58.38003352499847,23.000218712506467,81.38025223750446
diazine-500/Batched/parsed-dimethyldiazene-midi_78411236960_frame_241_T1.log,-118622.7356404,65.05056811000628,15.611308322491823,80.66187643249577
diazine-500/Batched/parsed-dimethyldiazene-midi_90134952057_frame_257_T1.log,-118620.56286643,63.68225353248555,19.15239687000576,82.83465040249575
diazine-500/Batched/parsed-dimethyldiazene-midi_54807182082_frame_417_T1.log,-118631.0712456075,55.5271129324813,16.79915829251695,72.3262712249998
diazine-500/Batched/parsed-dimethyldiazene-midi_80560288704_frame_169_T1.log,-118633.7183618875,63.031475792500515,6.647679152505589,69.67915494499903
diazine-500/Batched/parsed-dimethyldiazene-midi_55063077752_frame_121_T1.log,-118613.746237295,67.74101389250077,21.910265644997708,89.65127953750198
diazine-500/Batched/parsed-dimethyldiazene-midi_50241311945_frame_177_T1.log,-118632.95135483249,60.42174031502725,10.024421684982372,70.44616200000746
diazine-500/Batched/parsed-dimethyldiazene-midi_85136200491_frame_465_T1.log,-118631.70101025501,60.41661426750217,11.279892309976276,71.6965065774857
diazine-500/Batched/parsed-dimethyldiazene-midi_18402490787_frame_33_T1.log,-118639.4423353125,58.67474015501159,5.280441364986473,63.955181519995676
diazine-500/Batched/parsed-dimethyldiazene-midi_74736181097_frame_497_T1.log,-118629.6282779825,60.922511669982384,12.846727180018206,73.76923884999997
diazine-500/Batched/parsed-dimethyldiazene-midi_96771271358_frame_353_T1.log,-118628.85000855749,57.03171047000666,17.51579780499742,74.54750827500538
diazine-500/Batched/parsed-dimethyldiazene-midi_85136200491_frame_257_T1.log,-118626.30266226751,60.60190936999355,16.492945195001084,77.09485456498805
diazine-500/Batched/parsed-dimethyldiazene-midi_30329872406_frame_297_T1.log,-118641.6055901075,52.8796032100081,8.912323514989112,61.7919267249963
diazine-500/Batched/parsed-dimethyldiazene-midi_58609534346_frame_361_T1.log,-118627.69997550249,62.98372806250022,12.713813267502701,75.6975413300097
diazine-500/Batched/parsed-dimethyldiazene-midi_57500018650_frame_353_T1.log,-118620.5881490325,58.80798538750341,24.001382412490784,82.80936780000047
diazine-500/Batched/parsed-dimethyldiazene-midi_54807182082_frame_225_T1.log,-118614.311278455,63.76711161249773,25.319126764996327,89.08623837749474
diazine-500/Batched/parsed-dimethyldiazene-midi_24651774990_frame_297_T1.log,-118632.41000368001,63.60994858997984,7.377564562513726,70.98751315248956
diazine-500/Batched/parsed-dimethyldiazene-midi_46979954448_frame_137_T1.log,-118615.77015446001,60.45766217998093,27.169700192505843,87.62736237248464
diazine-500/Batched/parsed-dimethyldiazene-midi_90134952057_frame_465_T1.log,-118618.82827131751,57.51004995500516,27.059195559981163,84.56924551498378
diazine-500/Batched/parsed-dimethyldiazene-midi_78411236960_frame_473_T1.log,-118624.63478232748,62.41652955751519,16.34620494749106,78.76273450501321
diazine-500/Batched/parsed-dimethyldiazene-midi_87100986739_frame_129_T1.log,-118609.97041417501,63.815968762500646,29.61113389498496,93.4271026574861
diazine-500/Batched/parsed-dimethyldiazene-midi_29752943228_frame_457_T1.log,-118616.6812863425,60.707218930003606,26.00901155998872,86.71623048999754
diazine-500/Batched/parsed-dimethyldiazene-midi_21973556515_frame_377_T1.log,-118619.08455047499,63.956949187497116,20.356017170008272,84.31296635750914
diazine-500/Batched/parsed-dimethyldiazene-midi_50241311945_frame_169_T1.log,-118614.61667266498,63.72516888501181,25.055675282506854,88.78084416751517
diazine-500/Batched/parsed-dimethyldiazene-midi_80560288704_frame_177_T1.log,-118616.7838072925,66.76907977000113,19.8446297699993,86.61370954000449
diazine-500/Batched/parsed-dimethyldiazene-midi_74736181097_frame_489_T1.log,-118618.95935669499,62.469326152518576,21.968833984981757,84.4381601375062
diazine-500/Batched/parsed-dimethyldiazene-midi_94574922087_frame_321_T1.log,-118628.13273652499,62.541772910022644,12.723007397493348,75.26478030750877
diazine-500/Batched/parsed-dimethyldiazene-midi_89533409727_frame_89_T1.log,-118629.6845346125,55.87874761750079,17.834234602487413,73.71298221999314
diazine-500/Batched/parsed-dimethyldiazene-midi_85136200491_frame_65_T1.log,-118636.58319996,52.53198891748909,14.282327955006622,66.81431687249278
diazine-500/Batched/parsed-dimethyldiazene-midi_95563305381_frame_329_T1.log,-118627.79515658501,63.98057267997878,11.621787567506544,75.60236024748883
diazine-500/Batched/parsed-dimethyldiazene-midi_54807182082_frame_409_T1.log,-118618.8397144075,57.297924835003116,27.259877589996904,84.55780242499895
diazine-500/Batched/parsed-dimethyldiazene-midi_86194675390_frame_241_T1.log,-118632.175249655,60.09711699499107,11.125150182502693,71.22226717749436
diazine-500/Batched/parsed-dimethyldiazene-midi_90134952057_frame_249_T1.log,-118629.97066771,62.406461320000304,11.020387802491314,73.42684912249388
diazine-500/Batched/parsed-dimethyldiazene-midi_99641751715_frame_441_T1.log,-118623.064632375,57.32655703250238,23.006327424998744,80.33288445750077
diazine-500/Batched/parsed-dimethyldiazene-midi_48346975055_frame_201_T1.log,-118621.90840338502,60.66685812998138,20.822255317500094,81.48911344747467
diazine-500/Batched/parsed-dimethyldiazene-midi_54807182082_frame_329_T1.log,-118623.50795861498,62.32767744000917,17.561880777502665,79.88955821751733
diazine-500/Batched/parsed-dimethyldiazene-midi_81469108899_frame_481_T1.log,-118641.70208893999,54.50179362001428,7.193634272494819,61.69542789251136
diazine-500/Batched/parsed-dimethyldiazene-midi_69370221211_frame_153_T1.log,-118626.84645314,62.53156160252267,14.019502089984599,76.5510636925028
diazine-500/Batched/parsed-dimethyldiazene-midi_99641751715_frame_361_T1.log,-118628.8276865,59.37205706000839,15.197773272491759,74.56983033250435
diazine-500/Batched/parsed-dimethyldiazene-midi_79811153233_frame_57_T1.log,-118628.91967674499,60.8082527050032,13.669587382508325,74.4778400875075
diazine-500/Batched/parsed-dimethyldiazene-midi_61126685817_frame_201_T1.log,-118637.20382256001,60.5675035450048,5.62619072747475,66.19369427248603
diazine-500/Batched/parsed-dimethyldiazene-midi_61126685817_frame_97_T1.log,-118624.32747486999,62.63032508249047,16.43971688002057,79.07004196250637
diazine-500/Batched/parsed-dimethyldiazene-midi_95563305381_frame_409_T1.log,-118627.93087981499,58.0005616850076,17.466075332500623,75.46663701751095
diazine-500/Batched/parsed-dimethyldiazene-midi_32301851113_frame_393_T1.log,-118618.71836029999,64.51299199751773,20.166164534995914,84.67915653251112
diazine-500/Batched/parsed-dimethyldiazene-midi_76769080141_frame_113_T1.log,-118635.34534137748,61.8055880275179,6.246587427493068,68.05217545501364
diazine-500/Batched/parsed-dimethyldiazene-midi_86194675390_frame_89_T1.log,-118625.74759521999,64.00550639251534,13.644415219998336,77.64992161250848
diazine-500/Batched/parsed-dimethyldiazene-midi_94574922087_frame_401_T1.log,-118624.18430948998,59.88963788500783,19.32356945751235,79.2132073425164
diazine-500/Batched/parsed-dimethyldiazene-midi_29752943228_frame_377_T1.log,-118618.87892500001,57.67007751497694,26.84851431750576,84.51859183248598
diazine-500/Batched/parsed-dimethyldiazene-midi_45964336223_frame_233_T1.log,-118622.32979285248,63.80335789501615,17.264366085000802,81.0677239800134
diazine-500/Batched/parsed-dimethyldiazene-midi_25454762795_frame_145_T1.log,-118627.996192525,57.844774142496505,17.556550165012595,75.40132430750236
diazine-500/Batched/parsed-dimethyldiazene-midi_95563305381_frame_225_T1.log,-118613.53278313001,67.37257099249504,22.4921627099975,89.86473370248859
diazine-500/Batched/parsed-dimethyldiazene-midi_20466114460_frame_153_T1.log,-118631.3267071325,61.68443409249434,10.38637560751522,72.07080970000243
diazine-500/Batched/parsed-dimethyldiazene-midi_21973556515_frame_457_T1.log,-118625.9171199925,62.44979458749427,15.03060225250374,77.48039683999377
diazine-500/Batched/parsed-dimethyldiazene-midi_74736181097_frame_9_T1.log,-118618.72922546249,61.277664120003124,23.39062725000258,84.66829137000605
diazine-500/Batched/parsed-dimethyldiazene-midi_57945257624_frame_121_T1.log,-118636.12894016001,55.650053987492214,11.618522684992058,67.26857667248987
diazine-500/Batched/parsed-dimethyldiazene-midi_90134952057_frame_345_T1.log,-118623.30617908749,60.53742370501283,19.553914039992378,80.09133774500515
diazine-500/Batched/parsed-dimethyldiazene-midi_46584014303_frame_105_T1.log,-118632.66095410749,60.177115087500184,10.559447637511767,70.73656272501103
diazine-500/Batched/parsed-dimethyldiazene-midi_55063077752_frame_57_T1.log,-118618.4977313,61.10238266249759,23.797402869997313,84.89978553249966
diazine-500/Batched/parsed-dimethyldiazene-midi_78411236960_frame_353_T1.log,-118618.6311359175,60.533472337495766,24.232908577498165,84.76638091499626
diazine-500/Batched/parsed-dimethyldiazene-midi_85571322412_frame_137_T1.log,-118626.77379679751,53.85835700249238,22.765363032493042,76.62372003498604
diazine-500/Batched/parsed-dimethyldiazene-midi_25454762795_frame_89_T1.log,-118626.95703307251,55.704981572484655,20.73550218749733,76.44048375998682
