File_name,Energy,dE,dS0,dT1
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_94543726762_frame_129_T1.log,-218745.29708438253,90.75469122500067,24.414112379949074,115.16880360495998
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_35173446910_frame_1_T1.log,-218769.203792105,85.78610480999942,5.475991072511533,91.26209588249912
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_67505296762_frame_425_T1.log,-218734.6864842,91.13326699499765,34.64613679249305,125.77940378748463
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_27762849572_frame_369_T1.log,-218760.004320825,73.06887606000501,27.392691102460958,100.46156716247788
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_70922130582_frame_225_T1.log,-218752.35105598,79.01123391755092,29.1035980899469,108.11483200750081
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_17167138064_frame_433_T1.log,-218743.59508664,77.76586604251705,39.104935304960236,116.87080134748248
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_55573103351_frame_241_T1.log,-218747.76564804753,88.19364598245855,24.50659395751427,112.70023993996438
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_27810653452_frame_465_T1.log,-218739.5367147025,85.33240285749514,35.59677042750991,120.92917328499607
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_66893366830_frame_113_T1.log,-218756.088693215,82.97448124751952,21.402713524992578,104.37719477250357
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_69225856862_frame_457_T1.log,-218751.07943977998,72.0125720525202,37.37387615500484,109.38644820751506
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_12518719270_frame_153_T1.log,-218732.33322114998,98.55990896003789,29.572757877467666,128.13266683751135
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_55359677891_frame_9_T1.log,-218728.64707782,89.66753492502463,42.151275242475094,131.81881016748957
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_60103407725_frame_169_T1.log,-218757.53667331,67.53264436001743,35.39657031747629,102.92921467748238
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_93189946567_frame_9_T1.log,-218740.3853306425,82.41369516500995,37.66686217999086,120.08055734500522
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_72107206395_frame_337_T1.log,-218756.79809075,85.93103660249511,17.73676063498715,103.66779723748914
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_76339338193_frame_321_T1.log,-218762.27122167748,77.22608740502906,20.968578904983588,98.19466631000978
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_67505296762_frame_209_T1.log,-218732.70614565496,92.36710518500942,35.39263714753906,127.7597423325351
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_28496815131_frame_385_T1.log,-218757.8146853025,82.48296300751406,20.16823967747041,102.65120268499595
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_53585561113_frame_129_T1.log,-218744.4055524625,80.5541296624925,35.50620586250443,116.06033552499139
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_66032244046_frame_121_T1.log,-218761.27709225248,77.63709488500751,21.55170085001737,99.18879573501181
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_95295494045_frame_17_T1.log,-218739.93032662748,94.71182105753158,25.82374030246865,120.53556136001134
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_27810653452_frame_249_T1.log,-218754.01356326498,81.1832461025044,25.269078620010987,106.45232472251519
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_24761612316_frame_297_T1.log,-218755.045409205,74.62965179004826,30.790826992451912,105.42047878250014
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_98229252272_frame_385_T1.log,-218759.8894287125,62.788937629999,37.7875216450193,100.57645927500562
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_31138716459_frame_161_T1.log,-218748.52336371,92.41937216996007,19.5231521075184,111.9425242774887
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_58047066209_frame_57_T1.log,-218760.4077273975,72.92693367749806,27.131226912490092,100.0581605899788
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_35173446910_frame_369_T1.log,-218740.36682002005,84.60133523748354,35.497732729971176,120.09906796744326
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_84489435818_frame_185_T1.log,-218751.054940925,88.27465121249972,21.136295849981252,109.41094706248259
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_54909067394_frame_113_T1.log,-218751.1822198875,84.66804978252384,24.61561831747531,109.28366809998988
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_70922130582_frame_409_T1.log,-218734.10687123504,94.06226066746001,32.29675608497928,126.35901675245259
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_57947698601_frame_105_T1.log,-218735.3469285775,92.84251926496651,32.2764401450404,125.11895940999966
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_32389507837_frame_361_T1.log,-218761.09879377502,72.38409472248648,26.982999489991926,99.3670942124736
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_43014656149_frame_145_T1.log,-218744.89538586498,80.2630405700134,35.307461552496534,115.57050212251488
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_14239634790_frame_161_T1.log,-218757.29736175248,82.68937976003201,20.479146474972367,103.16852623500745
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_53585561113_frame_17_T1.log,-218743.96435156497,87.9818477899947,28.519688632542966,116.50153642252553
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_67281516259_frame_41_T1.log,-218747.19425533255,77.75083176996134,35.52080088498769,113.27163265494164
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_70792701600_frame_409_T1.log,-218718.3782342175,107.82126491752791,34.26638885246939,142.0876537699951
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_94543726762_frame_137_T1.log,-218752.87870755247,74.7088441725353,32.87833626248175,107.58718043501722
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_70922130582_frame_73_T1.log,-218749.369857445,80.98709022997937,30.10894031249336,111.09603054248146
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_67281516259_frame_353_T1.log,-218747.1492171475,77.58012227749077,35.73654856250505,113.31667083999491
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_69225856862_frame_265_T1.log,-218738.5941645225,85.96224907999385,35.90947438500007,121.87172346498119
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_27762849572_frame_377_T1.log,-218731.64808151,94.0737847049705,34.74402177252341,128.81780647748383
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_58047066209_frame_49_T1.log,-218750.4469329575,81.20773115248824,28.811223877506563,110.01895502998377
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_95919621749_frame_281_T1.log,-218752.68416435499,72.20388613499239,35.577837497519795,107.78172363250633
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_35173446910_frame_377_T1.log,-218754.21853676747,71.23187985000683,35.01547137001762,106.24735122002312
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_55573103351_frame_473_T1.log,-218736.6054275175,93.5233366849937,30.33712378499331,123.860460469994
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_27810653452_frame_257_T1.log,-218732.52660033503,89.5605524499787,38.37873520248104,127.93928765246528
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_24761612316_frame_289_T1.log,-218743.18571505247,82.79826418751014,34.4819087475189,117.28017293501762
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_17167138064_frame_201_T1.log,-218751.88710193252,72.41126358998059,36.16752246499527,108.57878605497535
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_70922130582_frame_417_T1.log,-218772.5944676475,65.3529409074693,22.51847943253233,87.87142034000135
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_54909067394_frame_33_T1.log,-218765.322559025,69.89845301747906,25.244875945005333,95.14332896249834
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_12518719270_frame_1_T1.log,-218769.74441472997,86.99380511506448,3.7276681424700655,90.72147325752303
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_60103407725_frame_177_T1.log,-218750.028928225,88.36886029751426,22.068099464988336,110.43695976250456
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_69225856862_frame_449_T1.log,-218728.00749405246,97.4695009550291,34.98889298000722,132.45839393502683
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_51242479670_frame_41_T1.log,-218760.68040815002,71.5202349249715,28.265244912501657,99.78547983747558
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_23021068516_frame_313_T1.log,-218737.160451895,84.13430016498182,39.17113592749229,123.30543609248707
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_72107206395_frame_329_T1.log,-218741.16214301248,79.5501961775048,39.75354879751103,119.3037449750118
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_53585561113_frame_137_T1.log,-218748.22497491,84.17592976999757,28.06498330750037,112.2409130774904
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_67505296762_frame_217_T1.log,-218736.88146414,90.21960314998836,33.36482069751946,123.58442384749651
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_10013158289_frame_201_T1.log,-218743.9804839625,69.86677807248441,46.61862595248385,116.48540402497747
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_70792701600_frame_225_T1.log,-218748.69511987251,80.78865716003122,30.982110954937525,111.77076811497682
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_72107206395_frame_409_T1.log,-218737.1104163,87.4677941424683,35.88767754501896,123.35547168747871
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_23021068516_frame_433_T1.log,-218753.74508237,81.67649624249265,25.044309374992736,106.7208056174859
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_93189946567_frame_121_T1.log,-218755.35496122995,82.28560735505027,22.825319402472815,105.11092675753753
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_69225856862_frame_369_T1.log,-218737.32836524752,82.28989129751014,40.84763144244789,123.13752273996943
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_35605692721_frame_17_T1.log,-218759.07944983,77.35576843751133,24.030669719999423,101.38643815749674
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_70922130582_frame_337_T1.log,-218755.56786507746,71.55671401002479,33.34130890000961,104.89802291002707
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_35173446910_frame_457_T1.log,-218753.679422025,75.0524274049883,31.73403855750803,106.78646596250474
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_55573103351_frame_353_T1.log,-218742.4636984925,85.38695645251906,32.61523304248112,118.00218949498958
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_12406082350_frame_153_T1.log,-218747.18999711747,88.59285709002435,24.683033779991092,113.2758908700198
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_67281516259_frame_473_T1.log,-218754.79359972998,70.04560741504719,35.626680842455244,105.67228825751226
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_27762849572_frame_457_T1.log,-218744.1832405075,84.94159271997347,31.341054760006955,116.28264747999492
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_12406082350_frame_89_T1.log,-218735.913024565,85.16138275249219,39.391480669990415,124.55286342249019
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_28496815131_frame_297_T1.log,-218736.9062761175,91.0146337275333,32.54497814248316,123.55961187000503
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_76339338193_frame_233_T1.log,-218748.11651843748,90.51612513751124,21.83324441249715,112.3493695500074
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_72107206395_frame_225_T1.log,-218735.88209948252,83.94254118493492,40.641247320047114,124.58378850496956
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_70792701600_frame_329_T1.log,-218725.12093569504,106.94830197747535,28.39665031497134,135.3449522924493
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_94543726762_frame_73_T1.log,-218754.4237179725,87.39447202253672,18.64769799244823,106.0421700149891
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_98229252272_frame_297_T1.log,-218740.138584465,90.87876742750964,29.44853609497659,120.32730352249928
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_24761612316_frame_385_T1.log,-218730.6822090375,95.43838448252274,34.345294467464555,129.7836789499852
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_32389507837_frame_441_T1.log,-218770.51857089248,69.41774032755617,20.52957676743972,89.94731709500775
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_84121376497_frame_9_T1.log,-218738.2185856925,74.48360744004745,47.76369485494797,122.24730229499983
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_17901564559_frame_65_T1.log,-218754.0879941775,78.03148302746408,28.346410782512976,106.37789380998584
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_70922130582_frame_329_T1.log,-218741.89447567248,93.57889741749617,24.99251489751623,118.5714123150101
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_32389507837_frame_273_T1.log,-218750.092529115,84.38335177747831,25.990007095009787,110.37335887248628
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_35173446910_frame_449_T1.log,-218742.27370153254,80.36752371248852,37.8246627424669,118.1921864549513
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_76339338193_frame_81_T1.log,-218763.1451534775,77.7606276724849,19.56010683751083,97.32073450999451
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_76339338193_frame_401_T1.log,-218746.51198650498,82.22177617251447,31.732125309994444,113.95390148251317
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_72107206395_frame_417_T1.log,-218759.01391498503,75.41617911498932,26.035793887480395,101.45197300246218
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_27762849572_frame_265_T1.log,-218748.8465582125,84.22627283999859,27.393056934990454,111.61932977498509
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_69225856862_frame_377_T1.log,-218724.3258185225,88.30283851249561,47.8372309524857,136.1400694649783
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_67281516259_frame_241_T1.log,-218762.70464534,64.16376816750599,33.59747447996051,97.76124264748069
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_17167138064_frame_313_T1.log,-218733.41675238253,85.613635179988,41.43550042496645,127.04913560496061
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_98229252272_frame_289_T1.log,-218756.5099408675,73.25412159002127,30.701825529977214,103.95594712000457
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_27810653452_frame_345_T1.log,-218748.50867142502,71.95203461746488,40.005181945016375,111.95721656247042
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_35173446910_frame_265_T1.log,-218742.8118380025,70.08083589252152,47.573214092466515,117.65404998499434
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_35624136834_frame_145_T1.log,-218774.9836086375,63.53838597998873,21.943893370014848,85.48227934999159
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_95919621749_frame_393_T1.log,-218722.80416741746,100.3731329600042,37.288587610033574,137.66172057003132
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_51242479670_frame_193_T1.log,-218748.958561315,87.16626847003525,24.34105820246623,111.50732667249395
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_27762849572_frame_449_T1.log,-218745.3507971275,83.52593263997903,31.589158220012905,115.11509085999569
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_70792701600_frame_337_T1.log,-218766.76742985754,74.5340709899871,19.164387139957398,93.69845812994754
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_10013158289_frame_313_T1.log,-218730.38577615496,89.50299752252079,40.57711430999916,130.08011183253257
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_12406082350_frame_97_T1.log,-218752.24695749502,77.72670941495846,30.49222107749665,108.21893049246864
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_67505296762_frame_305_T1.log,-218741.59253835998,80.05275716250992,38.82059246499557,118.87334962750901
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_28496815131_frame_289_T1.log,-218754.2233572225,75.28155401003715,30.96097675495548,106.2425307649828
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_23021068516_frame_201_T1.log,-218734.86141237497,88.33954098750496,37.26493462501094,125.60447561251931
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_61842556139_frame_57_T1.log,-218734.909446245,91.11024527501897,34.446196467470145,125.55644174249028
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_57947698601_frame_369_T1.log,-218743.6653998975,87.23255254999088,29.5679355400207,116.80048808999709
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_12406082350_frame_401_T1.log,-218745.47196172999,85.36144857754422,29.632477679959266,114.99392625750625
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_35173446910_frame_105_T1.log,-218757.4241079675,71.19531417001326,31.846465849987,103.0417800199939
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_35624136834_frame_225_T1.log,-218740.005240715,89.90223122002604,30.558416052459506,120.46064727249905
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_57947698601_frame_89_T1.log,-218753.6424490975,83.60975785498155,23.21368103500572,106.8234388899873
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_93189946567_frame_473_T1.log,-218739.598178955,90.64333507498077,30.224373957520584,120.86770903249271
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_53585561113_frame_345_T1.log,-218752.03149595752,84.46839810747932,23.965993922494818,108.43439202997251
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_23021068516_frame_161_T1.log,-218738.45587607252,97.41102611249062,24.598985802469542,122.01001191497198
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_60103407725_frame_305_T1.log,-218754.1682752725,70.09066944500361,36.206943269993644,106.29761271498865
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_28496815131_frame_25_T1.log,-218747.9923073225,74.41477131747206,38.05880934750894,112.47358066498418
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_35624136834_frame_409_T1.log,-218736.99550975498,91.57911955001012,31.891258682502666,123.47037823250866
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_14239634790_frame_313_T1.log,-218740.52329028252,86.18009135249409,33.76250635247561,119.94259770496865
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_43014656149_frame_337_T1.log,-218771.88493080754,72.04473770246182,16.53621947747888,88.58095717994729
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_32389507837_frame_113_T1.log,-218751.81039821496,76.74634483004823,31.909144942474086,108.65548977252911
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_27762849572_frame_105_T1.log,-218735.126450805,86.72494019004489,38.61449699246441,125.33943718249793
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_67281516259_frame_121_T1.log,-218754.56876397002,72.76937281994279,33.12775119752041,105.89712401747238
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_27027545056_frame_57_T1.log,-218758.84970137253,76.43545183748216,25.180734777473845,101.61618661496323
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_19651265063_frame_385_T1.log,-218751.44365458502,79.65286584496809,29.369367557490477,109.02223340247292
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_94543726762_frame_345_T1.log,-218728.18990767503,90.14651571496472,42.129464597499464,132.27598031246453
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_32389507837_frame_81_T1.log,-218742.12536053255,85.26540530995149,33.07512214500457,118.3405274549441
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_49179427404_frame_193_T1.log,-218724.40299474754,100.56723690747091,35.495656332495855,136.06289323995588
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_66032244046_frame_353_T1.log,-218745.490368815,79.61228667497238,35.36323249753332,114.97551917249803
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_76339338193_frame_153_T1.log,-218730.45533452998,97.90426495752698,32.10628849998466,130.0105534575123
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_72107206395_frame_145_T1.log,-218746.82021827,78.30265840748311,35.34301131000393,113.64566971748718
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_57947698601_frame_97_T1.log,-218752.0291591475,75.60292436998253,32.83380447002128,108.43672883999534
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_72107206395_frame_81_T1.log,-218747.51304478504,84.5628092474972,28.3900339549582,112.95284320245264
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_66893366830_frame_65_T1.log,-218741.31551844502,88.60968663999898,30.540682902472327,119.15036954247626
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_12518719270_frame_321_T1.log,-218755.840273495,79.02885537246178,25.596759120031493,104.6256144924846
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_57947698601_frame_377_T1.log,-218755.39886803253,85.27467160251149,19.792348352464614,105.06701995496405
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_61842556139_frame_49_T1.log,-218763.29999223998,75.62320015000154,21.542695597512648,97.1658957475156
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_54909067394_frame_361_T1.log,-218757.82524926498,77.42770754751575,25.212931174988626,102.64063872251427
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_31138716459_frame_313_T1.log,-218738.93610496004,103.18121616747206,18.34856685998966,121.52978302745032
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_55359677891_frame_393_T1.log,-218740.9417625025,83.96820405248278,35.555921432503965,119.5241254849825
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_27027545056_frame_49_T1.log,-218743.51191465248,92.13026221252434,24.82371112247347,116.95397333501023
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_27810653452_frame_25_T1.log,-218742.221108875,80.85368623999003,37.391092872509034,118.24477911248687
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_83663437391_frame_193_T1.log,-218770.53136624504,70.40658620248152,19.527935539983446,89.93452174245613
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_93189946567_frame_241_T1.log,-218754.72982627747,79.94518672004688,25.790874989965232,105.7360617100203
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_66893366830_frame_361_T1.log,-218748.4839786725,81.78876415000104,30.193145164987072,111.98190931498539
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_35624136834_frame_417_T1.log,-218739.95692321498,84.36198163751143,36.146983134996844,120.50896477251081
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_17264522286_frame_281_T1.log,-218734.1140492075,85.93569327997244,40.4161454999994,126.35183877998497
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_12406082350_frame_233_T1.log,-218740.52337750496,81.84128213500813,38.101228347513825,119.942510482535
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_43014656149_frame_329_T1.log,-218738.45736826747,80.97236092251578,41.03615879750578,122.0085197200242
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_43014656149_frame_409_T1.log,-218751.56830620495,79.75925282253385,29.138328960019862,108.89758178254124
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_66893366830_frame_441_T1.log,-218752.53910894503,84.94817017500495,22.978608867444564,107.92677904246375
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_35624136834_frame_337_T1.log,-218745.20004778253,73.14757271745549,42.118267487501726,115.26584020495648
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_27810653452_frame_137_T1.log,-218708.8153369,108.4385529825019,43.211998104990926,151.65055108748493
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_17167138064_frame_161_T1.log,-218755.13101903,75.99331910254563,29.34154985495843,105.33486895749229
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_53585561113_frame_257_T1.log,-218740.4436461,94.47823982997306,25.54400205751881,120.02224188749096
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_67505296762_frame_177_T1.log,-218749.9567538025,76.5778654725348,33.931268712476594,110.50913418500568
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_10013158289_frame_161_T1.log,-218744.33278066,91.64612462747414,24.486982700007502,116.13310732747777
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_70792701600_frame_145_T1.log,-218726.70252748253,102.7834721549786,30.979888349975226,133.7633605049632
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_60103407725_frame_217_T1.log,-218729.73577714246,92.0830472300436,38.6470636150043,130.73011084503378
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_55573103351_frame_17_T1.log,-218743.09892803748,79.41756338502799,37.94939656497445,117.36695995001355
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_31138716459_frame_433_T1.log,-218744.6099907075,89.90619137248586,25.9497059074929,115.85589727998013
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_57947698601_frame_457_T1.log,-218765.98126648253,69.41464173247368,25.06997977249557,94.48462150496198
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_43014656149_frame_225_T1.log,-218740.48154961,84.28911257249695,35.69522580498597,119.98433837748598
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_57947698601_frame_9_T1.log,-218737.59074997998,85.12296971248844,37.75216829503188,122.87513800751185
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_35173446910_frame_81_T1.log,-218740.33767954752,85.1434343699718,34.9847740700061,120.12820843997179
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_14239634790_frame_201_T1.log,-218732.6705444425,97.49220076752351,30.303142777469475,127.79534354500356
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_54909067394_frame_441_T1.log,-218739.0605802525,98.31712230752473,23.088185427477583,121.40530773499631
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_23021068516_frame_25_T1.log,-218748.94577913996,73.31586947250955,38.204239375016186,111.52010884752963
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_14239634790_frame_89_T1.log,-218742.96249573253,85.27196707747052,32.23142517748056,117.50339225496282
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_17901564559_frame_489_T1.log,-218752.02047329248,78.28273716503134,30.162677529995563,108.44541469501564
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_12518719270_frame_401_T1.log,-218763.00693719,78.48659497250253,18.97235582501162,97.45895079750335
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_69225856862_frame_105_T1.log,-218751.3144780625,78.8010904424587,30.35031948253163,109.15140992499073
