File_name,Energy,dE,dS0,dT1
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_33039119421_frame_265_T1.log,-147788.3074093625,89.08428371499994,25.718178487499245,114.80246220249683
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_64779097066_frame_441_T1.log,-147788.5176808475,94.2747083224932,20.317482395010302,114.59219071749249
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20717179631_frame_385_T1.log,-147794.4908728,87.17111653500389,21.447882229986135,108.61899876498501
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20553034080_frame_249_T1.log,-147794.71602733,79.90983588001114,28.48400835497887,108.39384423498996
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20330817889_frame_369_T1.log,-147755.38289161,101.61427964248531,46.112700312485686,147.7269799549831
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_13616562204_frame_129_T1.log,-147754.2745138875,111.19941493248405,37.63594274499337,148.83535767748253
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_23347139389_frame_337_T1.log,-147776.922432765,103.10496048501399,23.082478314987384,126.18743879999965
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_40829267362_frame_81_T1.log,-147761.133654265,108.61977184503054,33.35644545496325,141.97621729999082
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_57617270394_frame_425_T1.log,-147778.6497162475,93.82170101249066,30.63845430497895,124.46015531747253
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_89120575895_frame_17_T1.log,-147784.311051995,85.78548484001054,33.013334729970666,118.79881956998724
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_27048757672_frame_985_T1.log,-147778.54305191498,94.98381030500425,29.583009344991297,124.56681965000462
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_74431945009_frame_305_T1.log,-147759.2051453375,104.19485205749119,39.709874169988325,143.90472622748348
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_12790234732_frame_385_T1.log,-147788.2176015625,91.68193605249002,23.210333950002678,114.89227000248502
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_33039119421_frame_561_T1.log,-147781.5318864975,96.80789130999052,24.770093757484574,121.57798506747349
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20717179631_frame_481_T1.log,-147784.999075625,96.80335009250491,21.307445847487543,118.11079593998147
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_64779097066_frame_345_T1.log,-147788.4832863175,88.94124634499825,25.685338902490912,114.62658524748986
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_64779097066_frame_9_T1.log,-147766.38331801002,95.26276229248232,41.46379126247484,136.7265535549668
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_23347139389_frame_433_T1.log,-147770.14651143752,93.77520702748264,39.18815309999627,132.96336012746906
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_13616562204_frame_945_T1.log,-147782.0188390475,98.58585671251568,22.505175804981263,121.09103251749184
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_64779097066_frame_569_T1.log,-147795.8998907925,81.12410610999113,26.085874662501737,107.20998077248805
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_74431945009_frame_529_T1.log,-147768.84016876,99.89487567749244,34.37482712746714,134.26970280497335
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_30557730327_frame_217_T1.log,-147777.5442444775,96.81783906749544,28.74778802000219,125.5656270874897
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_57617270394_frame_209_T1.log,-147777.3376162575,103.71208681501663,22.060168492491357,125.77225530750002
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_62074024326_frame_785_T1.log,-147775.1228688125,101.5094526300085,26.477550122479443,127.98700275248848
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20553034080_frame_361_T1.log,-147800.0885009825,84.16021340500357,18.8611571774818,103.02137058248627
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20330817889_frame_241_T1.log,-147790.06671416998,79.73940499751905,33.30375239747809,113.04315739500453
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_59098967948_frame_665_T1.log,-147783.126647,88.89095347500138,31.09227108999039,119.98322456498863
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_92275590655_frame_73_T1.log,-147778.73410683998,93.23556518501043,31.14019953997922,124.37576472500223
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_62683193116_frame_313_T1.log,-147776.6023343475,84.27807735750683,42.22945985998376,126.50753721749061
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_68060075490_frame_377_T1.log,-147781.11906679752,95.55683200998956,26.433972757484298,121.99080476746894
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20794518317_frame_281_T1.log,-147774.06472623002,104.63360884249617,24.41153649246553,129.04514533496695
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_23347139389_frame_9_T1.log,-147768.35688645748,94.1871770925006,40.5658080150024,134.75298510750872
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_28113818066_frame_385_T1.log,-147791.526682025,97.09680423249466,14.48638530750759,111.58318953998969
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_68060075490_frame_545_T1.log,-147771.44667073002,98.23242800501049,33.43077282994636,131.66320083496976
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_62683193116_frame_521_T1.log,-147780.302747655,93.0934860074877,29.713637902517803,122.80712390999543
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20553034080_frame_553_T1.log,-147784.1100543325,94.31531698501587,24.684500247472897,118.99981723248493
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20330817889_frame_473_T1.log,-147773.94299687748,87.97174566751714,41.195129019994056,129.16687468750752
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_13616562204_frame_633_T1.log,-147752.674070745,115.98274703249061,34.453053787496174,150.43580081997789
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20330817889_frame_89_T1.log,-147787.5180256575,89.97552259249744,25.616323314985493,115.59184590747464
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_30557730327_frame_425_T1.log,-147768.1031003575,95.28858768248789,39.71818352499395,135.00677120749606
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_59098967948_frame_913_T1.log,-147780.86142973,93.53702434250486,28.711417492479086,122.24844183499226
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_23347139389_frame_201_T1.log,-147760.86082856002,107.11844671999728,35.1305962849583,142.24904300496564
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_92275590655_frame_793_T1.log,-147779.14029261,93.24977743250258,30.719801522471244,123.96957895497326
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_12790234732_frame_81_T1.log,-147782.77304322,92.42800217752539,27.908826167462394,120.33682834499632
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_68060075490_frame_369_T1.log,-147766.38511077748,97.23218798500291,39.49257280249731,136.72476078750333
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_57617270394_frame_33_T1.log,-147798.7838971075,96.49043215750538,7.835542299988447,104.32597445748979
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_64779097066_frame_577_T1.log,-147745.50033387,119.44549094998834,38.16404674499063,157.60953769498155
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_33039119421_frame_353_T1.log,-147762.2305236375,111.12166893748515,29.75767898999038,140.87934792749002
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_30557730327_frame_209_T1.log,-147770.1879452625,101.9817599574872,30.940166345011676,132.9219263024861
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_74431945009_frame_537_T1.log,-147771.7072118675,94.82354805998185,36.57911163751851,131.40265969748725
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_57617270394_frame_217_T1.log,-147780.5070585175,93.82880368499649,28.774009362474317,122.60281304747332
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_33039119421_frame_473_T1.log,-147776.9234273525,91.05579270751456,35.1306515049655,126.18644421247882
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_12790234732_frame_297_T1.log,-147756.0978124,114.94826182748973,32.06379733749782,147.0120591649902
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_27048757672_frame_897_T1.log,-147765.80954267748,101.24819990751014,36.05212897999445,137.3003288875043
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_74431945009_frame_217_T1.log,-147785.801886575,87.49844186998274,29.8095431200054,117.30798498998047
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_30557730327_frame_529_T1.log,-147780.31859767748,92.53481522750825,30.256458660005592,122.79127388750203
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_57617270394_frame_537_T1.log,-147773.23621037,103.13081599500421,26.74284519997309,129.8736611949862
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_64779097066_frame_257_T1.log,-147779.6659763425,102.81033103748719,20.633564184972784,123.44389522247366
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_68060075490_frame_89_T1.log,-147757.78819449,111.00170850752022,34.31996856749174,145.32167707500048
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20717179631_frame_593_T1.log,-147768.24745987,102.54839747750161,32.31401421746705,134.86241169497953
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_13616562204_frame_73_T1.log,-147772.86252282502,101.91029900249113,28.33704973748536,130.2473487399693
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_28113818066_frame_289_T1.log,-147794.656539075,90.64266176750309,17.8106707224797,108.45333248999668
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_68060075490_frame_449_T1.log,-147766.19065166498,103.39056648251649,33.52865341748111,136.91921990000992
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_23347139389_frame_521_T1.log,-147758.7840576975,110.01727332998051,34.308540537487715,144.32581386747188
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_13616562204_frame_857_T1.log,-147757.896191005,110.7726998724722,34.440980687504634,145.213680559973
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_30557730327_frame_305_T1.log,-147755.04353459,107.8244645400229,40.24187243496999,148.06633697499637
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_59098967948_frame_777_T1.log,-147770.9371175125,93.19663445748837,38.976119594997726,132.17275405247346
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_27307147165_frame_65_T1.log,-147781.75412942749,93.09055495500601,28.26518718249281,121.35574213750078
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20330817889_frame_353_T1.log,-147791.14169446,79.5544694524883,32.41370765247848,111.96817710497999
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20553034080_frame_273_T1.log,-147782.77632881,94.86464052500665,25.468902229971718,120.33354275499005
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_13616562204_frame_113_T1.log,-147774.843181395,87.95356385500419,40.3131263149844,128.26669016998494
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_62074024326_frame_697_T1.log,-147765.281702855,104.1112320349945,33.716936674987664,137.82816870999523
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20794518317_frame_393_T1.log,-147777.65516388748,96.1325023925179,29.32220528498874,125.45470767750521
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_68060075490_frame_265_T1.log,-147766.9841875375,102.2908030799983,33.834880947484635,136.12568402747274
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_62683193116_frame_201_T1.log,-147786.644880115,85.11521193000867,31.349779519980075,116.46499144998961
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_62683193116_frame_433_T1.log,-147765.84690842,98.02846854250859,39.2344946024823,137.26296314498177
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_28113818066_frame_297_T1.log,-147759.948944305,106.19836919749012,36.962558062485186,143.16092725997441
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_68060075490_frame_457_T1.log,-147768.181036485,94.12505898498615,40.803776094981,134.92883507997612
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_13616562204_frame_721_T1.log,-147785.4623507175,97.03743771250501,20.610083134961314,117.64752084747306
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20330817889_frame_561_T1.log,-147773.28982271499,88.89932307002063,40.92072577998624,129.8200488500006
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20553034080_frame_441_T1.log,-147786.7537883875,90.37767542000346,25.978407757502282,116.35608317749575
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_59098967948_frame_145_T1.log,-147790.920266025,92.6599010775049,19.52970446247491,112.18960553998477
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_30557730327_frame_537_T1.log,-147780.72489075,98.30389774500283,24.08108306999202,122.3849808149971
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_74431945009_frame_209_T1.log,-147754.9818544775,107.64883419249742,40.479182895011036,148.12801708749612
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_27048757672_frame_889_T1.log,-147787.0155236575,89.38913262751178,26.705215279973345,116.09434790749219
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_57617270394_frame_529_T1.log,-147777.272597845,90.7062576374949,35.13101608247962,125.83727371998248
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_12790234732_frame_289_T1.log,-147782.81570569,85.74352517000762,34.55064070498338,120.2941658749769
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_64779097066_frame_249_T1.log,-147780.68325800748,86.42620312751262,36.000410429987824,122.4266135575017
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_68060075490_frame_97_T1.log,-147784.89802428,82.03937384499937,36.172473439975874,118.21184728498338
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_59098967948_frame_801_T1.log,-147784.93709745,88.12195410749688,30.05082000751281,118.17277411499526
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_23347139389_frame_313_T1.log,-147763.2116813825,116.8088363500015,23.089353832474444,139.89819018248818
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_62074024326_frame_689_T1.log,-147777.44360038,95.50080065248828,30.165470532490872,125.66627118497854
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_59098967948_frame_769_T1.log,-147766.589781825,104.12962907999628,32.39046065998264,136.52008973999182
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_92275590655_frame_681_T1.log,-147797.2038847375,85.68814327500434,20.217843552469276,105.90598682747805
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_13616562204_frame_849_T1.log,-147780.71155700248,93.46852267751288,28.929791884991573,122.39831456250977
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_64779097066_frame_465_T1.log,-147767.71118833,113.52543946249568,21.873243772482965,135.39868323499104
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_57617270394_frame_305_T1.log,-147768.69842655002,101.85071034749647,32.56073466746602,134.41144501496456
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_74431945009_frame_425_T1.log,-147767.0690142425,97.62084768000939,38.42000964246108,136.04085732248495
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_33039119421_frame_241_T1.log,-147784.130068445,101.36605821250178,17.61374490748858,118.97980311998981
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_27048757672_frame_481_T1.log,-147777.29746629752,100.90716557997823,24.90523968747584,125.81240526746842
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20794518317_frame_25_T1.log,-147757.51002625,106.55442085500724,39.04542445996776,145.59984531498048
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_57617270394_frame_921_T1.log,-147786.9699031525,103.99522485500889,12.14474355749553,116.13996841249173
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_98673132911_frame_289_T1.log,-147766.30132446752,102.27594513498616,34.5326019624772,136.808547097462
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_33039119421_frame_865_T1.log,-147778.93610222748,98.31450249501529,25.85926684248261,124.17376933750347
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20717179631_frame_57_T1.log,-147785.55989873,98.38455031999253,19.165422515012324,117.54997283499688
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20553034080_frame_33_T1.log,-147781.5800170025,109.11480032000988,12.41505424247589,121.5298545624828
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20717179631_frame_985_T1.log,-147784.25250875502,92.2161776300014,26.64118517996394,118.85736280996935
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_59098967948_frame_409_T1.log,-147780.0220411775,95.22129897499148,27.866531412495533,123.08783038749243
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_74431945009_frame_745_T1.log,-147791.9188726625,81.47681131001448,29.714187592471717,111.19099890248617
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_33039119421_frame_121_T1.log,-147795.0197969425,90.35636803001502,17.73370659246575,108.09007462247973
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_10310497543_frame_793_T1.log,-147793.28892227748,97.83797774001535,11.982971547491616,109.82094928750303
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_40829267362_frame_185_T1.log,-147775.4428091,96.5564909649892,31.110571500001242,127.66706246498507
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20330817889_frame_969_T1.log,-147759.38041299,112.2840995100075,31.44535906499368,143.72945857499144
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20553034080_frame_849_T1.log,-147783.4650044125,86.60860106250283,33.03626608999912,119.6448671524995
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_23347139389_frame_937_T1.log,-147782.89303753502,96.22537301999081,23.991461009980412,120.2168340299686
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_64779097066_frame_705_T1.log,-147764.3133530125,104.76194765249446,34.03457089999574,138.7965185524954
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_13616562204_frame_441_T1.log,-147760.8683918175,99.90998336750295,42.33149637997849,142.24147974749212
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20330817889_frame_601_T1.log,-147789.3776514,85.70884512749394,28.023375037504593,113.73222016499494
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20553034080_frame_721_T1.log,-147780.666190635,88.37118079247887,34.07250013749581,122.44368092998047
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_33039119421_frame_57_T1.log,-147791.415373565,92.7215021249944,18.97299587499583,111.69449799999711
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_59098967948_frame_225_T1.log,-147784.0139351375,83.53913649498807,35.556799932499416,119.09593642747495
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_89120575895_frame_793_T1.log,-147786.7649171,95.55504112500635,20.78991333997692,116.34495446499204
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_62683193116_frame_753_T1.log,-147759.684415405,104.96124604499414,38.464210114994785,143.42545615998097
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_68060075490_frame_737_T1.log,-147764.43213688,101.14983175249925,37.52790293248836,138.6777346849849
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_64779097066_frame_129_T1.log,-147766.44369919752,99.36263582499954,37.30353654245846,136.66617236746242
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_30557730327_frame_657_T1.log,-147773.976129505,106.90642764747949,22.22731441250653,129.13374205998844
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_74431945009_frame_169_T1.log,-147757.48647868502,103.24096169748415,42.38243118248647,145.62339287996292
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_57617270394_frame_649_T1.log,-147775.1477855825,96.17899198501888,31.783093997481046,127.96208598249359
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_68060075490_frame_841_T1.log,-147769.1513089875,97.49264252750656,36.4659200499882,133.95856257749256
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_62683193116_frame_825_T1.log,-147746.200215995,114.4197229699865,42.48993260000134,156.90965556999436
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20553034080_frame_857_T1.log,-147785.2922304475,107.63836623750073,10.179274880007142,117.81764111749362
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_23347139389_frame_929_T1.log,-147760.236670625,109.67001294751753,33.20318799247616,142.87320093999733
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_68060075490_frame_105_T1.log,-147763.12461324752,100.03502529248259,39.95023302498157,139.9852583174652
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_62683193116_frame_161_T1.log,-147788.10737805,89.17185698751162,25.8306365274766,115.00249351499951
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_30557730327_frame_921_T1.log,-147767.48584053,101.14795490001562,34.4760761349753,135.62403103499673
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_98673132911_frame_297_T1.log,-147769.75940292253,107.93557094499093,25.414897697453853,133.3504686424567
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_29389961619_frame_793_T1.log,-147763.131902915,108.77889768749682,31.19907096249517,139.9779686499969
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_62074024326_frame_33_T1.log,-147797.7920643325,101.5897048600052,3.728102372493595,105.3178072324954
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_59098967948_frame_417_T1.log,-147772.307752585,98.55581201250878,32.246306967455894,130.8021189799765
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20553034080_frame_113_T1.log,-147777.721521385,95.75078221999483,29.63756795998779,125.3883501799719
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_13616562204_frame_273_T1.log,-147775.22706707,89.199889294988,38.68291520001367,127.88280449499143
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20717179631_frame_49_T1.log,-147776.99705381002,104.44466231749026,21.66815543748089,126.112817754969
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_64779097066_frame_137_T1.log,-147778.54419459248,92.29474000249873,32.27093697001692,124.56567697250284
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_33039119421_frame_713_T1.log,-147761.33169201002,103.51182646498863,38.26635308997356,141.7781795549672
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_59098967948_frame_73_T1.log,-147768.5730100075,86.68753428750186,47.84932726997067,134.53686155748437
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_74431945009_frame_177_T1.log,-147793.2488927975,93.17333726499804,16.687641502474435,109.86097876747954
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_30557730327_frame_649_T1.log,-147767.912037275,94.03864345000116,41.159190839971416,135.19783428998198
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_57617270394_frame_657_T1.log,-147770.6843655325,100.52669225000258,31.89881378246355,132.42550603247946
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_64779097066_frame_873_T1.log,-147777.71716277002,105.55439669498185,19.838312099978793,125.39270879497053
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_98673132911_frame_65_T1.log,-147778.81229208503,100.60751926998442,23.690060209977673,124.29757947995677
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_27048757672_frame_73_T1.log,-147767.41710104252,94.54554359748855,41.147226924978895,135.69277052246616
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_33039119421_frame_49_T1.log,-147756.9581192925,101.46051453248774,44.69123773998581,146.15175227247528
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_23347139389_frame_641_T1.log,-147779.099305565,98.03513698500524,25.97542901497218,124.01056599998265
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_27307147165_frame_185_T1.log,-147764.41506888001,108.36846311498775,30.326339569990523,138.69480268497136
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_68060075490_frame_729_T1.log,-147784.71584032252,91.618702877497,26.77532836497994,118.39403124246746
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_74431945009_frame_833_T1.log,-147763.08967404751,101.93477087498948,38.08542664247216,140.0201975174714
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_33039119421_frame_977_T1.log,-147770.59478802502,98.64688171497981,33.86820182498195,132.51508353996905
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_57617270394_frame_833_T1.log,-147763.49640825248,99.24920829750221,40.36425501501071,139.61346331250388
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_27048757672_frame_593_T1.log,-147770.47232888997,105.28943231001747,27.348110365011962,132.63754267501645
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20717179631_frame_897_T1.log,-147777.59017434,104.48991259750684,21.029784627462504,125.51969722498325
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_10310497543_frame_41_T1.log,-147791.32388218248,88.39049147752057,23.395497904974036,111.78598938250798
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_23347139389_frame_161_T1.log,-147758.939394695,100.95056536249999,43.21991150750546,144.17047687000013
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_30557730327_frame_169_T1.log,-147782.89879422,104.7174315475074,15.493645797483623,120.21107734498219
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_74431945009_frame_657_T1.log,-147762.1579871475,103.73644824748801,37.215436169994064,140.9518844174745
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_62683193116_frame_929_T1.log,-147779.64997007253,77.72146790749517,45.73843358497834,123.45990149246063
