File_name,Energy,dE,dS0,dT1
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_18503102240_conf_9_T1.log,-290473.1677810325,83.3684019024976,24.865934342436958,108.23433624493191
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_35891213108_conf_86_T1.log,-290458.326488,92.14378672003093,30.931842557387426,123.07562927744584
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94533719836_conf_49_T1.log,-290443.9355479525,98.47599338502789,38.990575939940754,137.46656932495534
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_14853214926_conf_91_T1.log,-290470.90816169,83.62717600000934,26.8667795874062,110.49395558744436
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99094322704_conf_108_T1.log,-290450.44385935494,89.64556928750625,41.312688634963706,130.95825792249525
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_79844784164_conf_59_T1.log,-290451.40685348504,86.4792595074617,43.51600428496022,129.99526379239978
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_73734143148_conf_49_T1.log,-290461.08126822003,86.2973466299782,34.02350242744433,120.3208490574034
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_61276605410_conf_30_T1.log,-290458.2127906475,98.30748704494312,24.881839584966656,123.18932662991574
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_97955314181_conf_22_T1.log,-290460.20141031,77.62572458501197,43.57498238241533,121.2007069674437
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99094322704_conf_67_T1.log,-290455.593578665,83.05728677499786,42.7512518374715,125.80853861244395
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_26934320366_conf_62_T1.log,-290449.0754079825,91.95725355997055,40.36945573496632,132.3267092949245
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_18503102240_conf_64_T1.log,-290451.30009000754,98.44510720746698,31.656920062436257,130.1020272698952
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_40025386942_conf_94_T1.log,-290454.7181741225,90.14535295745546,36.53859019745141,126.6839431549306
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_77158634037_conf_111_T1.log,-290457.627481865,91.15687730999383,32.61775810242398,123.77463541243924
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94533719836_conf_34_T1.log,-290440.53623299,103.66084202747444,37.20504226000048,140.86588428745745
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_47724167807_conf_85_T1.log,-290474.6247908525,81.8648296999902,24.912496724980883,106.77732642495539
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_88919045642_conf_99_T1.log,-290459.52805512,89.3010504524959,32.57301170489518,121.87406215741066
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_79844784164_conf_24_T1.log,-290453.77520853747,94.76049309504816,32.86641564493766,127.62690873997053
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_35891213108_conf_98_T1.log,-290447.75226838497,93.04902574999858,40.60082314244937,133.6498488924699
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94533719836_conf_57_T1.log,-290453.1593888225,82.71410326002666,45.52862519491464,128.24272845493397
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99612059017_conf_82_T1.log,-290454.937710645,96.14336378999141,30.321042842406314,126.46440663241083
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99094322704_conf_116_T1.log,-290455.52516735997,88.52724192502151,37.34970799245639,125.87694991746685
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_79844784164_conf_47_T1.log,-290467.1335502725,84.13097692499221,30.13759007997578,114.26856700493954
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_97955314181_conf_41_T1.log,-290453.9038021125,94.0240446625127,33.474270502396394,127.49831516493578
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_61276605410_conf_53_T1.log,-290469.0100852575,87.35897936750263,25.03305265243398,112.3920320199104
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_44969200512_conf_123_T1.log,-290457.353106235,82.80893231497657,41.24007872748189,124.049011042458
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_97955314181_conf_125_T1.log,-290449.440142985,94.99657114499001,36.96540314744925,131.96197429241147
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_37156927795_conf_48_T1.log,-290469.83079752745,96.84753048502884,14.723789264971856,111.57131974998629
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89511375996_conf_28_T1.log,-290458.4823872375,93.54302826248443,29.37670177745167,122.91973003995372
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_14853214926_conf_124_T1.log,-290463.5386354025,81.72975781498323,36.13372405996779,117.86348187492695
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_88919045642_conf_87_T1.log,-290450.76982176,98.14964757748072,32.482647939934395,130.63229551742552
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_73734143148_conf_57_T1.log,-290450.606607755,90.82054421248529,39.97496530995704,130.79550952243153
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_16158353221_conf_23_T1.log,-290443.2775464325,98.65120895499899,39.47336188994814,138.1245708449278
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99094322704_conf_9_T1.log,-290464.1242472675,80.68819252754082,36.58967748237774,117.27787000994431
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_37156927795_conf_35_T1.log,-290461.23744355753,84.84399513494608,35.32067858497612,120.16467371990439
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89511375996_conf_55_T1.log,-290469.9660526425,82.42447436001456,29.011590274923947,111.4360646349378
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99094322704_conf_79_T1.log,-290459.5106338375,88.9775955374806,32.91388790245401,121.89148343994748
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_75470838882_conf_89_T1.log,-290451.1778793625,85.32152263498887,44.902715279953554,130.22423791495385
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_44969200512_conf_87_T1.log,-290443.256808185,95.63778515747515,42.507523934938945,138.14530909241876
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94533719836_conf_115_T1.log,-290439.295832405,96.82720638752144,45.27907848492032,142.10628487245413
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_54664311508_conf_105_T1.log,-290453.67462719,90.74853607749745,36.97895400994457,127.72749008744722
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_26934320366_conf_29_T1.log,-290459.5788807375,87.62345618498685,34.19978035497479,121.82323653995991
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_77158634037_conf_86_T1.log,-290451.98621984245,86.30321438252452,43.11268305248814,129.4158974349848
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_79844784164_conf_106_T1.log,-290462.63200394996,83.99507297501003,34.77504035248421,118.77011332748225
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_73734143148_conf_5_T1.log,-290467.5024186175,96.00678841504731,17.892910244932864,113.89969865995226
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_97955314181_conf_69_T1.log,-290457.3912287425,94.80184597249419,29.209042562462855,124.0108885349473
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_54664311508_conf_93_T1.log,-290452.2825441675,94.06880737499563,35.050765734980814,129.11957310995786
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_35891213108_conf_119_T1.log,-290453.91505256,87.81691255248916,39.67015216493746,127.4870647174539
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_16158353221_conf_76_T1.log,-290449.3156714575,83.90048676252448,48.18595905741677,132.08644581993576
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_37156927795_conf_60_T1.log,-290463.0456174375,89.62614188750393,28.730357952415943,118.35649983992334
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_88919045642_conf_2_T1.log,-290431.58032583504,97.50923111747909,52.31256032490637,149.82179144240217
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94563507858_conf_97_T1.log,-290432.4827706075,110.22390907998314,38.695437589951325,148.91934666992165
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_18503102240_conf_52_T1.log,-290475.9559693525,76.23484322499891,29.211304699943867,105.44614792492939
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_26934320366_conf_54_T1.log,-290456.9367493175,84.86924636249555,39.59612159745302,124.4653679599287
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_88919045642_conf_101_T1.log,-290460.799727795,91.5301042699852,29.072285212459974,120.60238948243205
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_79844784164_conf_12_T1.log,-290460.97672421,99.40438402749166,21.021009039948694,120.42539306741673
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89285680315_conf_102_T1.log,-290458.893059005,89.19338086504695,33.315677407430485,122.50905827246606
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_97955314181_conf_14_T1.log,-290467.11474284244,72.8133731200343,41.474001314956695,114.28737443499267
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_82519385171_conf_87_T1.log,-290458.788821215,85.33462671751863,37.27866934495978,122.61329606245272
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99094322704_conf_51_T1.log,-290438.52767514245,97.31592409500252,45.55851803999394,142.87444213498384
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_61276605410_conf_65_T1.log,-290461.1058241775,74.47717681999691,45.8191162799485,120.2962930999347
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_35891213108_conf_107_T1.log,-290433.3831314525,100.37642608002699,47.642559744941536,148.0189858249505
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_97955314181_conf_77_T1.log,-290463.694625,86.10809953251206,31.599392744945362,117.70749227743363
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99094322704_conf_32_T1.log,-290451.5122465025,92.50740163498051,37.38246913993498,129.8898707749322
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_16158353221_conf_68_T1.log,-290454.7672973325,71.30722565747433,55.32759428746067,126.63481994491303
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_40025386942_conf_103_T1.log,-290451.503526135,95.50768683748288,34.3909043049789,129.89859114243882
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_97955314181_conf_113_T1.log,-290460.66840020247,75.86652519749236,44.86719187744893,120.73371707496699
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_44969200512_conf_115_T1.log,-290449.757625355,90.64945006251634,40.995041859918274,131.64449192245957
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_18503102240_conf_31_T1.log,-290442.97464277,99.06701116249295,39.36046334495768,138.42747450742172
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_26934320366_conf_37_T1.log,-290460.9314664,85.26948343251917,35.20116744493134,120.47065087745432
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94533719836_conf_61_T1.log,-290448.620402085,84.37197896747364,48.40973622497404,132.7817151924246
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_75470838882_conf_97_T1.log,-290454.54906161746,94.18213701247595,32.67091864749091,126.8530556599726
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_44969200512_conf_99_T1.log,-290470.90355835,95.04942986249631,15.44912906497484,110.49855892744381
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_79844784164_conf_118_T1.log,-290447.3058742975,103.56333542998357,30.532907549932133,134.0962429799256
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_77158634037_conf_98_T1.log,-290450.9689431975,97.71831788247496,32.714856197475456,130.43317407992436
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_79844784164_conf_71_T1.log,-290448.97383644,90.51820529998494,41.91007553745294,132.42828083742643
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99094322704_conf_120_T1.log,-290455.5738670075,91.6302833899988,34.19796687993221,125.82825026992941
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_82519385171_conf_99_T1.log,-290465.23750192,84.84686531998292,31.317750037414953,116.1646153574111
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_61276605410_conf_18_T1.log,-290462.74531099753,77.65416288499296,41.002643394924235,118.65680627990514
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_73734143148_conf_61_T1.log,-290456.26505261,85.4203043125139,39.716760354931466,125.1370646674186
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89511375996_conf_63_T1.log,-290453.9380372575,86.45267484249587,41.01140517741442,127.46408001991222
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_16158353221_conf_15_T1.log,-290448.847280985,100.38748576749015,32.16735052497825,132.5548362924601
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89285680315_conf_2_T1.log,-290433.2001148025,94.25340218750932,53.94860028743278,148.20200247492176
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94563507858_conf_89_T1.log,-290464.0666741425,85.8985421425352,31.43690099241212,117.33544313494349
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_14853214926_conf_112_T1.log,-290454.8634591975,83.34327052746474,43.19538755243411,126.53865807992406
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_16158353221_conf_105_T1.log,-290458.5155757125,82.04415225750907,40.8423893074505,122.88654156494886
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_79844784164_conf_114_T1.log,-290480.13377462,77.48379851747515,23.784544139925856,101.26834265742218
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_77158634037_conf_94_T1.log,-290455.84665317996,88.93624391505696,36.61922018241603,125.5554640974733
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_97955314181_conf_7_T1.log,-290464.8248221525,89.40006995250272,27.177225172461476,116.57729512493825
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94533719836_conf_107_T1.log,-290453.0402504175,82.52092487497379,45.84094198496314,128.361866859952
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_54664311508_conf_117_T1.log,-290459.43644325755,92.88264224247129,29.083031777408905,121.96567401988432
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_44969200512_conf_95_T1.log,-290469.5143505325,82.50261128749898,29.385155457421206,111.88776674494147
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89511375996_conf_12_T1.log,-290470.34335270495,79.68411095254979,31.374653619946912,111.05876457248814
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_37156927795_conf_72_T1.log,-290464.3402515925,97.40102501753256,19.66084066737676,117.06186568492558
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_16158353221_conf_64_T1.log,-290448.6058371825,84.42731505499765,48.36896503996104,132.79628009494627
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_44969200512_conf_119_T1.log,-290449.796771315,87.98282919999565,43.62251676246524,131.6053459624527
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_61276605410_conf_69_T1.log,-290441.04263866745,103.92805537251789,36.43142323748907,140.35947860998567
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_73734143148_conf_10_T1.log,-290450.94773056,93.78775451749533,36.66663219995098,130.45438671746524
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_54664311508_conf_81_T1.log,-290453.444117575,93.63917443998758,34.31882526242407,127.9579997024266
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_16158353221_conf_109_T1.log,-290450.32596339996,83.59307765003265,47.48307622742141,131.07615387748228
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94563507858_conf_85_T1.log,-290469.2625134475,84.32079316500321,27.818810664932244,112.13960382994264
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_26934320366_conf_46_T1.log,-290462.01080656,87.7657512225096,31.625559494947083,119.39131071744487
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_88919045642_conf_113_T1.log,-290441.4980354975,100.5788193025063,39.32526247744681,139.9040817799396
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_18503102240_conf_40_T1.log,-290466.395968575,87.21008553999567,27.796063162444625,115.006148702465
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94533719836_conf_10_T1.log,-290467.6499777525,93.28715384251865,20.464985682454426,113.75213952496415
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99094322704_conf_43_T1.log,-290459.14038185496,86.4384123950174,35.82332302746363,122.26173542247852
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_16158353221_conf_19_T1.log,-290460.0182549825,88.64097630000188,32.74288599495776,121.38386229495518
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_82519385171_conf_95_T1.log,-290460.29950362,77.01713241499505,44.08548124245135,121.1026136574219
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_61276605410_conf_14_T1.log,-290464.8069095375,89.88311505997814,26.712092679925263,116.59520773991244
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89285680315_conf_110_T1.log,-290464.26024283253,83.29708966496256,33.8447847799398,117.1418744449038
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_97955314181_conf_101_T1.log,-290471.427690275,76.36244472250084,33.61198227992281,109.97442700242391
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_40025386942_conf_111_T1.log,-290458.9328594475,88.63897081002321,33.83028701989679,122.46925782994367
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_44969200512_conf_107_T1.log,-290444.99141522,92.80471740995537,43.60598464746727,136.41070205741562
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99094322704_conf_20_T1.log,-290457.4033018425,85.37349218498179,38.625323249958456,123.99881543492666
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_97955314181_conf_65_T1.log,-290464.917909895,84.89466199498281,31.58954538742546,116.48420738242567
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_35891213108_conf_115_T1.log,-290447.0314961575,85.3241995500008,49.04642156988848,134.3706211199169
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_61276605410_conf_77_T1.log,-290467.274513755,86.48054086250085,27.647062659962103,114.12760352244368
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_79844784164_conf_63_T1.log,-290452.7290028875,92.45975869749557,36.21335569245275,128.67311438993784
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_73734143148_conf_9_T1.log,-290459.5220844575,97.7327303025082,24.147302517434582,121.8800328199286
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94533719836_conf_73_T1.log,-290453.3376389825,87.41657570995059,40.64790258498397,128.0644782949239
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_75470838882_conf_85_T1.log,-290458.60285657004,92.7240014574582,30.07525924994843,122.79926070739748
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94533719836_conf_119_T1.log,-290453.36440750497,84.0112417675526,44.02646800491493,128.0377097724704
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_26934320366_conf_25_T1.log,-290460.2284172825,79.48871121748255,41.68498877744423,121.17369999492075
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_18503102240_conf_23_T1.log,-290445.6779485375,107.83857576001338,27.885592979902867,135.72416873992188
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_54664311508_conf_109_T1.log,-290451.7838410525,92.19372128750038,37.424554937460925,129.6182762249373
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89511375996_conf_71_T1.log,-290454.0622634325,83.7525574025193,43.587296442419756,127.33985384495463
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_37156927795_conf_11_T1.log,-290462.76611074,96.60468673001319,22.031319807399996,118.63600653741742
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_97955314181_conf_18_T1.log,-290450.1738442225,83.28764578996143,47.94062726496486,131.2282730549341
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_73734143148_conf_73_T1.log,-290438.92274475,100.21204178750907,42.26733073993819,142.47937252745032
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_16158353221_conf_117_T1.log,-290437.8098741275,89.28244382251691,54.30979932739865,143.5922431499348
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_26934320366_conf_58_T1.log,-290455.5757608025,88.86526362500703,36.96109284996055,125.82635647495044
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_14853214926_conf_100_T1.log,-290464.7015108725,86.26269231499563,30.437914089940023,116.70060640492011
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_79844784164_conf_42_T1.log,-290445.5359867025,88.77565035000714,47.09048022492789,135.8661305749556
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99094322704_conf_113_T1.log,-290463.13376926497,94.70144471754693,23.56690329493722,118.26834801246878
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94533719836_conf_52_T1.log,-290448.09426341497,91.53170251252604,41.776151349942666,133.30785386246862
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99612059017_conf_87_T1.log,-290456.73744465,94.4907120200152,30.173960607440677,124.664672627463
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_97955314181_conf_120_T1.log,-290455.78803589504,97.7396729624941,27.874408419884276,125.61408138240222
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_97955314181_conf_44_T1.log,-290467.2500443925,80.74804096753468,33.404031917394605,114.1520728849573
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_61276605410_conf_56_T1.log,-290455.912840625,81.07114950250349,44.41812714992557,125.48927665245719
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_37156927795_conf_118_T1.log,-290476.24723351747,78.31144654503476,26.84343721490586,105.15488375996938
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_88919045642_conf_82_T1.log,-290448.07136845,106.93813710496585,26.39261172246188,133.3307488274295
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_14853214926_conf_121_T1.log,-290457.5073262825,80.71304905748406,43.18174193747109,123.89479099493474
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_26934320366_conf_79_T1.log,-290459.8852463175,89.63614361002669,31.880727349955123,121.51687095995294
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_47724167807_conf_5_T1.log,-290455.683712765,99.07064940753983,26.647755104932003,125.71840451244498
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_35891213108_conf_5_T1.log,-290454.10099587,85.00152461747646,42.299596789933275,127.3011214074213
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_16158353221_conf_26_T1.log,-290467.029685845,81.24607893246875,33.12635249993764,114.37243143242085
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_37156927795_conf_30_T1.log,-290467.05526399997,89.50828546499238,24.838567812461406,114.34685327747138
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89511375996_conf_50_T1.log,-290465.6128994025,94.3852104450383,21.40400742989732,115.78921787493164
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_97955314181_conf_39_T1.log,-290458.6070965875,90.08852969503579,32.70649099489674,122.79502068995498
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_73734143148_conf_52_T1.log,-290459.8196324075,90.12894383245765,31.45354103745194,121.5824848699267
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_37156927795_conf_53_T1.log,-290444.33115093503,103.71033797251684,33.36062836990459,137.07096634240588
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89511375996_conf_33_T1.log,-290453.54187329,93.39225381753366,34.467990169883706,127.86024398740847
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89285680315_conf_95_T1.log,-290464.0175270875,93.25745050250433,24.12713968747994,117.38459018996218
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_16158353221_conf_45_T1.log,-290457.29916257004,89.69619661499735,34.406758092402015,124.10295470739948
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_73734143148_conf_31_T1.log,-290441.58941079245,93.55597358751666,46.256732897483744,139.8127064849832
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_77596477719_conf_94_T1.log,-290458.13270345,89.33843188249455,33.93098194495542,123.26941382745281
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_61276605410_conf_48_T1.log,-290425.18955334,112.22699010749281,43.98557382990839,156.2125639374135
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_79844784164_conf_5_T1.log,-290469.58261500247,87.4988823749969,24.32061989995418,111.81950227497146
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_37156927795_conf_106_T1.log,-290448.0520634125,97.6927729849993,35.65728087996831,133.35005386493867
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_14853214926_conf_94_T1.log,-290460.760704825,78.52819508500914,42.11321736744139,120.64141245244537
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94563507858_conf_8_T1.log,-290447.5586212575,94.48931771499346,39.35417830495862,133.843496019952
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99612059017_conf_99_T1.log,-290451.3051213025,104.53649380501986,25.56050216994481,130.0969959749491
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_35891213108_conf_83_T1.log,-290449.6325238175,92.47348400505444,39.296109454880934,131.76959345996147
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99094322704_conf_62_T1.log,-290443.5470890575,85.6624860549681,52.19254216493573,137.8550282199285
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_16158353221_conf_38_T1.log,-290457.6304869625,88.00935927250379,35.76227104244754,123.77163031493546
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_61276605410_conf_35_T1.log,-290430.8856776875,104.60871027001602,45.90772931993706,150.51643958996283
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_97955314181_conf_27_T1.log,-290472.74184219,73.65042548997806,35.00984959746711,108.66027508745901
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_47724167807_conf_80_T1.log,-290457.21931947005,92.16686867997893,32.01592912740307,124.18279780738521
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_79844784164_conf_21_T1.log,-290450.0064849525,96.90193787249385,34.493694452394266,131.3956323249149
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_18503102240_conf_61_T1.log,-290452.45936802,110.00889808750316,18.933851169946138,128.9427492574323
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_26934320366_conf_67_T1.log,-290470.6210421625,87.49769200752993,23.28338310745312,110.78107511496637
