File_name,Energy,dE,dS0,dT1
styrene-500/Batched/parsed-styrene-midi_57806446073_frame_121_T1.log,-194076.4043419275,92.65838127250845,33.09700055999565,125.75538183251047
styrene-500/Batched/parsed-styrene-midi_19958354707_frame_409_T1.log,-194097.940885515,70.9418876275204,33.276950617466355,104.21883824499673
styrene-500/Batched/parsed-styrene-midi_34956042393_frame_65_T1.log,-194100.19455113748,80.51709523999804,21.44807738251984,101.96517262252746
styrene-500/Batched/parsed-styrene-midi_95367046589_frame_73_T1.log,-194108.27960814498,73.80537720251809,20.074738412513398,93.88011561502935
styrene-500/Batched/parsed-styrene-midi_40601768063_frame_417_T1.log,-194099.9932805125,80.45825895746532,21.708184290037025,102.16644324749359
styrene-500/Batched/parsed-styrene-midi_63049062464_frame_281_T1.log,-194085.287260165,83.2696265000132,33.602837094978895,116.87246359500568
styrene-500/Batched/parsed-styrene-midi_19718634041_frame_57_T1.log,-194079.5124498275,94.58787537499774,28.059398557496024,122.64727393249632
styrene-500/Batched/parsed-styrene-midi_77238658015_frame_385_T1.log,-194077.8845115175,94.82527305746629,29.44993918502587,124.27521224250086
styrene-500/Batched/parsed-styrene-midi_13658284354_frame_441_T1.log,-194089.17001807,95.87391089751904,17.1157947924803,112.98970569000812
styrene-500/Batched/parsed-styrene-midi_76636077991_frame_305_T1.log,-194101.224738595,76.30168703502761,24.633298129978357,100.93498516501859
styrene-500/Batched/parsed-styrene-midi_19718634041_frame_1_T1.log,-194115.2105847225,84.2812531350043,2.667885902512353,86.94913903751876
styrene-500/Batched/parsed-styrene-midi_13658284354_frame_273_T1.log,-194104.47017549752,74.67856353249104,23.010984730004566,97.68954826248228
styrene-500/Batched/parsed-styrene-midi_40601768063_frame_225_T1.log,-194092.3439664075,91.96436815499297,17.851389197516255,109.81575735250954
styrene-500/Batched/parsed-styrene-midi_57806446073_frame_73_T1.log,-194075.3168241875,96.52339473250848,30.31950484000845,126.84289957251167
styrene-500/Batched/parsed-styrene-midi_56062163673_frame_377_T1.log,-194108.8919006825,67.32921764498158,25.938605432515033,93.26782307750545
styrene-500/Batched/parsed-styrene-midi_40165773518_frame_425_T1.log,-194088.66447144,91.00730766500007,22.48794465503306,113.49525232001906
styrene-500/Batched/parsed-styrene-midi_27080442809_frame_273_T1.log,-194104.675966005,74.4412260899918,23.042531665036222,97.48375775502063
styrene-500/Batched/parsed-styrene-midi_78427504859_frame_225_T1.log,-194099.80354647498,89.76733189751329,12.588845387508627,102.35617728502257
styrene-500/Batched/parsed-styrene-midi_52153277427_frame_161_T1.log,-194098.98140538752,83.96484818248155,19.213470190006774,103.17831837249105
styrene-500/Batched/parsed-styrene-midi_60994990840_frame_489_T1.log,-194105.7058554,77.64728924999048,18.806579110008897,96.4538683599967
styrene-500/Batched/parsed-styrene-midi_37369673498_frame_177_T1.log,-194103.68803941752,74.5469240724961,23.924760269990657,98.47168434248306
styrene-500/Batched/parsed-styrene-midi_95367046589_frame_305_T1.log,-194101.19396034753,76.2864682774611,24.679295135021675,100.96576341247419
styrene-500/Batched/parsed-styrene-midi_19958354707_frame_417_T1.log,-194065.85025816003,95.55855512499392,40.75091047497699,136.30946559997392
styrene-500/Batched/parsed-styrene-midi_88215764673_frame_33_T1.log,-194096.3827867,81.83902815501781,23.93790890497621,105.77693705999991
styrene-500/Batched/parsed-styrene-midi_19718634041_frame_49_T1.log,-194093.012791675,88.16677455002917,20.980157534999307,109.14693208501558
styrene-500/Batched/parsed-styrene-midi_40601768063_frame_409_T1.log,-194096.01343768998,77.9206979025048,28.2255881675228,106.14628607002669
styrene-500/Batched/parsed-styrene-midi_93679369893_frame_57_T1.log,-194091.551196085,77.87104822001879,32.73747945498326,110.6085276750091
styrene-500/Batched/parsed-styrene-midi_78427504859_frame_409_T1.log,-194082.1025715375,90.43044503247117,29.626707190007437,120.05715222249273
styrene-500/Batched/parsed-styrene-midi_34956042393_frame_497_T1.log,-194090.31984405,95.57196793746897,16.267911772534717,111.83987970999442
styrene-500/Batched/parsed-styrene-midi_70048339543_frame_41_T1.log,-194102.07407365,79.31666765999523,20.768982450012118,100.0856501100061
styrene-500/Batched/parsed-styrene-midi_70893487565_frame_113_T1.log,-194108.4962280475,70.37998585000324,23.283509862492792,93.66349571250612
styrene-500/Batched/parsed-styrene-midi_40165773518_frame_209_T1.log,-194094.63117818,82.64540644251184,24.8831391374988,107.52854558001854
styrene-500/Batched/parsed-styrene-midi_78427504859_frame_329_T1.log,-194097.53259385502,78.5033291424871,26.123800762492465,104.62712990498403
styrene-500/Batched/parsed-styrene-midi_19718634041_frame_105_T1.log,-194095.1474902,76.86774348998057,30.14449007002986,107.01223356000264
styrene-500/Batched/parsed-styrene-midi_42095865235_frame_113_T1.log,-194084.03617953003,87.79720591497934,30.32633831500425,118.12354422998033
styrene-500/Batched/parsed-styrene-midi_77238658015_frame_97_T1.log,-194088.884228215,91.1787532149981,22.0967423300026,113.27549554500729
styrene-500/Batched/parsed-styrene-midi_79569487521_frame_97_T1.log,-194094.7085119075,85.94470920000504,21.5065026525117,107.45121185251628
styrene-500/Batched/parsed-styrene-midi_54069074379_frame_65_T1.log,-194097.46802473252,86.59932661249343,18.09237241500523,104.69169902749127
styrene-500/Batched/parsed-styrene-midi_37648924182_frame_49_T1.log,-194071.743051675,99.18213921500168,31.234532870003022,130.4166720850044
styrene-500/Batched/parsed-styrene-midi_76636077991_frame_209_T1.log,-194087.88776888247,93.43752606001416,20.834428817528533,114.27195487753488
styrene-500/Batched/parsed-styrene-midi_71044212860_frame_297_T1.log,-194084.042388015,86.68581682002696,31.431518924975535,118.11733574501704
styrene-500/Batched/parsed-styrene-midi_40601768063_frame_329_T1.log,-194084.2437948075,86.90659955749851,31.00932939501945,117.91592895251233
styrene-500/Batched/parsed-styrene-midi_88571498290_frame_241_T1.log,-194081.68761394502,94.50399117497696,25.968118640012108,120.47210981498938
styrene-500/Batched/parsed-styrene-midi_95367046589_frame_425_T1.log,-194098.5607419375,87.34413334498925,16.254848477517953,103.59898182252073
styrene-500/Batched/parsed-styrene-midi_19958354707_frame_337_T1.log,-194066.43510823997,102.16634849504942,33.55826702498598,135.72461552004097
styrene-500/Batched/parsed-styrene-midi_85239067172_frame_481_T1.log,-194077.89350171,93.32524936749166,30.94097268252517,124.26622205000604
styrene-500/Batched/parsed-styrene-midi_71044212860_frame_81_T1.log,-194092.749121195,92.42992358248372,16.98067898253794,109.41060256501078
styrene-500/Batched/parsed-styrene-midi_72921933784_frame_177_T1.log,-194087.0515335175,92.71972943751493,22.38846080499934,115.10819024252123
styrene-500/Batched/parsed-styrene-midi_52934535774_frame_257_T1.log,-194091.71846687747,90.9269155025386,19.514341380010592,110.44125688253553
styrene-500/Batched/parsed-styrene-midi_19063620562_frame_41_T1.log,-194101.29054577497,70.7009426875058,30.16823529751855,100.86917798503418
styrene-500/Batched/parsed-styrene-midi_40165773518_frame_305_T1.log,-194088.5291617325,87.58016935251902,26.050392674980685,113.63056202750886
styrene-500/Batched/parsed-styrene-midi_22748204388_frame_273_T1.log,-194084.84527175498,96.51827370501948,20.796178300020983,117.3144520050264
styrene-500/Batched/parsed-styrene-midi_88571498290_frame_1_T1.log,-194108.161698385,89.70356534750735,4.294460027507739,93.99802537501091
styrene-500/Batched/parsed-styrene-midi_54069074379_frame_161_T1.log,-194097.9407116975,80.19588238249213,24.023129680019338,104.21901206250186
styrene-500/Batched/parsed-styrene-midi_95367046589_frame_209_T1.log,-194082.17849339,90.8214986400219,29.159731729974737,119.98123037000187
styrene-500/Batched/parsed-styrene-midi_56062163673_frame_457_T1.log,-194093.5106093875,80.20531307998993,28.443801292509306,108.64911437249975
styrene-500/Batched/parsed-styrene-midi_76636077991_frame_425_T1.log,-194075.518603715,99.07461081502206,27.566509229975054,126.6411200450093
styrene-500/Batched/parsed-styrene-midi_63049062464_frame_393_T1.log,-194086.77364639752,88.81355825250253,26.572519109991845,115.38607736249105
styrene-500/Batched/parsed-styrene-midi_77238658015_frame_297_T1.log,-194098.48266838753,78.28801632248883,25.389039050001884,103.67705537247821
styrene-500/Batched/parsed-styrene-midi_88215764673_frame_113_T1.log,-194093.111394515,86.34490610998967,22.70342313501169,109.04832924500806
styrene-500/Batched/parsed-styrene-midi_71044212860_frame_289_T1.log,-194086.349585035,88.50570926248992,27.304429462528788,115.81013872500625
styrene-500/Batched/parsed-styrene-midi_40601768063_frame_337_T1.log,-194104.04646679,74.40127190998538,23.71198506001383,98.11325697001303
styrene-500/Batched/parsed-styrene-midi_13658284354_frame_361_T1.log,-194076.2283005675,95.10872296497766,30.822700227523455,125.93142319249455
styrene-500/Batched/parsed-styrene-midi_76636077991_frame_217_T1.log,-194086.22799436,86.00863387997947,29.923095520032803,115.93172940000659
styrene-500/Batched/parsed-styrene-midi_37648924182_frame_57_T1.log,-194092.56064027498,80.81349486499519,28.78558862002683,109.59908348502358
styrene-500/Batched/parsed-styrene-midi_19958354707_frame_329_T1.log,-194091.32476271,83.05776681252198,27.777194237482036,110.83496105001541
styrene-500/Batched/parsed-styrene-midi_56062163673_frame_265_T1.log,-194097.94983994,79.7108976724833,24.498986147518735,104.2098838200036
styrene-500/Batched/parsed-styrene-midi_22748204388_frame_441_T1.log,-194092.021555025,89.85787261747845,20.280296117503894,110.13816873499309
styrene-500/Batched/parsed-styrene-midi_27080442809_frame_361_T1.log,-194074.53653233,93.9220351249881,33.70115630500368,127.62319143000059
styrene-500/Batched/parsed-styrene-midi_86743188169_frame_481_T1.log,-194101.9660275625,86.68715590499062,13.506540292495629,100.19369619750069
styrene-500/Batched/parsed-styrene-midi_52934535774_frame_465_T1.log,-194096.5799001375,83.33694532747643,22.242878295044648,105.57982362250914
styrene-500/Batched/parsed-styrene-midi_77238658015_frame_89_T1.log,-194071.06882677,98.94849398251367,32.14240300748497,131.0908969900047
styrene-500/Batched/parsed-styrene-midi_79569487521_frame_89_T1.log,-194071.5951304725,95.95176858749596,34.61282470001606,130.56459328750498
styrene-500/Batched/parsed-styrene-midi_78427504859_frame_337_T1.log,-194083.185682345,101.03223260499561,17.941808809991926,118.9740414150001
styrene-500/Batched/parsed-styrene-midi_42095865235_frame_1_T1.log,-194113.50249709253,84.80111115746254,3.856115510017844,88.65722666747752
styrene-500/Batched/parsed-styrene-midi_95367046589_frame_217_T1.log,-194100.0741489475,75.3533569524835,26.732217860029778,102.08557481251773
styrene-500/Batched/parsed-styrene-midi_56062163673_frame_449_T1.log,-194101.71159451,80.92826273249642,19.519866517512128,100.4481292499986
styrene-500/Batched/parsed-styrene-midi_88571498290_frame_473_T1.log,-194095.668913835,84.57930183000414,21.911508095014142,106.49080992501695
styrene-500/Batched/parsed-styrene-midi_26355239967_frame_161_T1.log,-194096.74044663997,87.2078321875344,18.211444932501763,105.41927712003235
styrene-500/Batched/parsed-styrene-midi_77238658015_frame_289_T1.log,-194080.97272453,93.16608713000008,28.02091210000799,121.18699923000531
styrene-500/Batched/parsed-styrene-midi_52934535774_frame_249_T1.log,-194099.07409906,79.17706647998358,23.908558220020495,103.0856247000047
styrene-500/Batched/parsed-styrene-midi_72921933784_frame_169_T1.log,-194103.52234114,70.29679817499996,28.340584445017157,98.63738262001425
styrene-500/Batched/parsed-styrene-midi_63138574782_frame_185_T1.log,-194091.7161175175,79.43269680249827,31.010909439995885,110.4436062425084
styrene-500/Batched/parsed-styrene-midi_70893487565_frame_81_T1.log,-194092.63024194748,91.7885288500193,17.74095296251471,109.52948181252577
styrene-500/Batched/parsed-styrene-midi_26355239967_frame_201_T1.log,-194079.1744482075,83.65897581750318,39.326299735024804,122.98527555252076
styrene-500/Batched/parsed-styrene-midi_23108731801_frame_57_T1.log,-194099.94788465247,78.27900416752342,23.932834940002067,102.21183910753462
styrene-500/Batched/parsed-styrene-midi_95367046589_frame_177_T1.log,-194104.6785293425,74.4200743199984,23.061120097525418,97.48119441751624
styrene-500/Batched/parsed-styrene-midi_59529369436_frame_489_T1.log,-194089.65734523753,84.6356469374868,27.866731585003436,112.50237852247665
styrene-500/Batched/parsed-styrene-midi_70048339543_frame_497_T1.log,-194100.05587238248,79.06953745251059,23.03431392501807,102.10385137752746
styrene-500/Batched/parsed-styrene-midi_70893487565_frame_361_T1.log,-194085.371023885,85.54428074250794,31.244419132504845,116.78869987500366
styrene-500/Batched/parsed-styrene-midi_52934535774_frame_129_T1.log,-194073.48234174252,95.57833015999378,33.09905185748357,128.6773820174858
styrene-500/Batched/parsed-styrene-midi_42095865235_frame_441_T1.log,-194089.9373075,90.84071708248686,21.381699177523842,112.22241626001778
styrene-500/Batched/parsed-styrene-midi_72921933784_frame_209_T1.log,-194112.8646056925,59.25807356752301,30.03704449997167,89.29511806750088
styrene-500/Batched/parsed-styrene-midi_19718634041_frame_457_T1.log,-194089.342589355,84.4071371650135,28.40999723999994,112.81713440502062
styrene-500/Batched/parsed-styrene-midi_56062163673_frame_105_T1.log,-194106.3175693825,67.4247262824855,28.417428095039213,95.84215437751845
styrene-500/Batched/parsed-styrene-midi_54069074379_frame_433_T1.log,-194099.745319495,80.82526111751235,21.589143147488357,102.41440426500048
styrene-500/Batched/parsed-styrene-midi_85757221759_frame_1_T1.log,-194108.86360356997,89.15744394003852,4.13867625000421,93.29612019003252
styrene-500/Batched/parsed-styrene-midi_88215764673_frame_441_T1.log,-194100.13035600501,77.13918367498138,24.890184080024483,102.02936775499256
styrene-500/Batched/parsed-styrene-midi_54547499618_frame_9_T1.log,-194084.289196315,87.38831311000197,30.482214335002936,117.87052744501852
styrene-500/Batched/parsed-styrene-midi_37648924182_frame_289_T1.log,-194092.9682310175,83.83913106749063,25.352361675031716,109.19149274250958
styrene-500/Batched/parsed-styrene-midi_76636077991_frame_177_T1.log,-194082.75052238998,98.06745260753729,21.341748762497446,119.40920137002831
styrene-500/Batched/parsed-styrene-midi_37369673498_frame_305_T1.log,-194097.686660165,78.27725469751243,26.195808897493407,104.4730635950109
styrene-500/Batched/parsed-styrene-midi_37252806817_frame_9_T1.log,-194075.6163324475,84.48149403252401,42.061897279985715,126.54339131250163
styrene-500/Batched/parsed-styrene-midi_66035063582_frame_193_T1.log,-194090.7343329,83.83915177502132,27.586239084979752,111.42539086000761
styrene-500/Batched/parsed-styrene-midi_52153277427_frame_313_T1.log,-194077.0626559425,89.55688533998739,35.54018247750355,125.09706781749264
styrene-500/Batched/parsed-styrene-midi_72921933784_frame_425_T1.log,-194082.76183496002,98.15370938497125,21.24417941502179,119.39788879998378
styrene-500/Batched/parsed-styrene-midi_59529369436_frame_497_T1.log,-194094.8819905575,94.48389925251107,12.79383394998149,107.2777332024998
styrene-500/Batched/parsed-styrene-midi_70048339543_frame_489_T1.log,-194097.3530453975,80.35251579501079,24.45416256750468,104.80667836251087
styrene-500/Batched/parsed-styrene-midi_57806446073_frame_353_T1.log,-194105.75230546002,73.50677254247671,22.90064575750148,96.40741829999024
styrene-500/Batched/parsed-styrene-midi_22748204388_frame_113_T1.log,-194095.48788510502,86.15529380749777,20.51654484748724,106.671838654991
styrene-500/Batched/parsed-styrene-midi_19718634041_frame_449_T1.log,-194102.160270815,74.90201314500936,25.09743980001076,99.99945294501958
styrene-500/Batched/parsed-styrene-midi_72921933784_frame_217_T1.log,-194072.19558585002,101.43328856249113,28.530849347502226,129.96413790999213
styrene-500/Batched/parsed-styrene-midi_52934535774_frame_137_T1.log,-194106.07997592,77.02091937750296,19.05882846249733,96.07974784000544
styrene-500/Batched/parsed-styrene-midi_81592586564_frame_393_T1.log,-194096.131594685,86.00038978498844,20.027739290031604,106.02812907501357
styrene-500/Batched/parsed-styrene-midi_88215764673_frame_273_T1.log,-194093.33006571498,92.46171273251903,16.367945312493248,108.82965804502601
styrene-500/Batched/parsed-styrene-midi_36856506547_frame_17_T1.log,-194108.18700608748,76.87717418751404,17.095543485018425,93.97271767252823
styrene-500/Batched/parsed-styrene-midi_40657964980_frame_393_T1.log,-194093.3455542975,82.37769674500981,26.436472717497963,108.81416946250829
styrene-500/Batched/parsed-styrene-midi_54069074379_frame_201_T1.log,-194110.0413263175,75.73990699250714,16.37849045000621,92.11839744250756
styrene-500/Batched/parsed-styrene-midi_95367046589_frame_169_T1.log,-194090.5321229075,82.18307636501152,29.444524487509625,111.62760085251648
styrene-500/Batched/parsed-styrene-midi_23108731801_frame_49_T1.log,-194093.3771175475,85.82867252747462,22.95393368502846,108.78260621250956
styrene-500/Batched/parsed-styrene-midi_19718634041_frame_265_T1.log,-194106.9873829625,75.2116222724915,19.960718524991535,95.17234079749323
styrene-500/Batched/parsed-styrene-midi_42095865235_frame_273_T1.log,-194087.96929431002,85.81093686748744,28.379492582491366,114.19042944998364
styrene-500/Batched/parsed-styrene-midi_36856506547_frame_281_T1.log,-194083.6647453375,88.66791675748601,29.82706166501157,118.49497842250275
styrene-500/Batched/parsed-styrene-midi_93679369893_frame_385_T1.log,-194091.83296115499,80.59340802501211,29.733354580006562,110.32676260502194
styrene-500/Batched/parsed-styrene-midi_19958354707_frame_9_T1.log,-194082.85657491002,81.27664822245663,38.026500627514906,119.3031488499837
styrene-500/Batched/parsed-styrene-midi_85239067172_frame_73_T1.log,-194091.783333435,80.75308230247472,29.623308022506535,110.37639032499283
styrene-500/Batched/parsed-styrene-midi_37648924182_frame_297_T1.log,-194108.3238826625,66.31482812749596,27.521012970013544,93.83584109751973
styrene-500/Batched/parsed-styrene-midi_76636077991_frame_169_T1.log,-194090.846455855,87.01836985749026,24.294898047519382,111.31326790500316
styrene-500/Batched/parsed-styrene-midi_26355239967_frame_433_T1.log,-194082.549593125,87.20701581000029,32.40311482499237,119.61013063500286
styrene-500/Batched/parsed-styrene-midi_63049062464_frame_81_T1.log,-194092.202453235,88.10570123000531,21.851569295016816,109.95727052501752
styrene-500/Batched/parsed-styrene-midi_96893169030_frame_321_T1.log,-194095.7613602725,86.99448971749405,19.403873770002974,106.39836348750396
styrene-500/Batched/parsed-styrene-midi_88571498290_frame_121_T1.log,-194083.1878754575,90.98183430251694,27.990014000009978,118.97184830252081
styrene-500/Batched/parsed-styrene-midi_26355239967_frame_313_T1.log,-194103.85091394497,73.22515995501035,25.083649860025616,98.30880981503287
styrene-500/Batched/parsed-styrene-midi_96893169030_frame_401_T1.log,-194099.2644844425,85.7298406499811,17.16539866750827,102.89523931749864
styrene-500/Batched/parsed-styrene-midi_22615715979_frame_33_T1.log,-194091.240081585,86.18861280247685,24.731029372516787,110.9196421749948
styrene-500/Batched/parsed-styrene-midi_85757221759_frame_193_T1.log,-194104.6066868675,77.72584220999818,19.827194682497066,97.55303689249558
styrene-500/Batched/parsed-styrene-midi_40165773518_frame_169_T1.log,-194101.60210893748,82.14699323251551,18.410621590010123,100.55761482252274
styrene-500/Batched/parsed-styrene-midi_22615715979_frame_193_T1.log,-194087.84127426997,92.81152955000181,21.506919940031366,114.31844949003425
styrene-500/Batched/parsed-styrene-midi_70893487565_frame_273_T1.log,-194101.84962066502,76.79011295499123,23.519990139990114,100.31010309499106
styrene-500/Batched/parsed-styrene-midi_19063620562_frame_185_T1.log,-194081.2444778375,95.1980526100165,25.717193312506424,120.91524592251517
styrene-500/Batched/parsed-styrene-midi_13658284354_frame_113_T1.log,-194078.4043337725,98.80931699247469,24.94607299505151,123.75538998752018
styrene-500/Batched/parsed-styrene-midi_40601768063_frame_145_T1.log,-194096.7504044375,77.39726940499636,28.012049917510012,105.40931932249805
styrene-500/Batched/parsed-styrene-midi_79569487521_frame_497_T1.log,-194100.7595772375,81.35234354750878,20.04780297499383,101.40014652250102
styrene-500/Batched/parsed-styrene-midi_78427504859_frame_145_T1.log,-194087.31722643,96.68532612749956,18.157171202503378,114.84249733001343
styrene-500/Batched/parsed-styrene-midi_19718634041_frame_369_T1.log,-194100.4034383575,81.17222406503544,20.584061337489402,101.75628540251637
styrene-500/Batched/parsed-styrene-midi_52153277427_frame_201_T1.log,-194096.46081758,74.99694761998583,30.701958560035564,105.69890618001227
styrene-500/Batched/parsed-styrene-midi_37369673498_frame_217_T1.log,-194087.2637351925,85.51846978499242,29.37751878250856,114.89598856749944
styrene-500/Batched/parsed-styrene-midi_57806446073_frame_473_T1.log,-194095.563511405,72.08504390999067,34.51116844502394,106.59621235501254
styrene-500/Batched/parsed-styrene-midi_27080442809_frame_113_T1.log,-194102.4249421575,72.56998030251111,27.16480130000855,99.73478160251398
styrene-500/Batched/parsed-styrene-midi_93679369893_frame_289_T1.log,-194104.52116551998,70.48373732751145,27.154820912517607,97.6385582400253
styrene-500/Batched/parsed-styrene-midi_40165773518_frame_177_T1.log,-194091.2264780125,89.09831398750825,21.834931759978645,110.93324574749568
styrene-500/Batched/parsed-styrene-midi_78427504859_frame_9_T1.log,-194087.35824422253,80.1470741774888,34.65440535999369,114.80147953747655
styrene-500/Batched/parsed-styrene-midi_57806446073_frame_241_T1.log,-194104.7074696425,73.71845088249529,23.73380323499441,97.45225411749561
styrene-500/Batched/parsed-styrene-midi_49125825051_frame_81_T1.log,-194085.6151144825,89.10812620500195,27.43648307249532,116.54460927750915
styrene-500/Batched/parsed-styrene-midi_37369673498_frame_425_T1.log,-194083.13058533502,81.88622431248362,37.14291411251179,119.02913842498674
styrene-500/Batched/parsed-styrene-midi_52153277427_frame_433_T1.log,-194085.65748955752,92.3381435499985,24.164090652484447,116.50223420248949
styrene-500/Batched/parsed-styrene-midi_72921933784_frame_305_T1.log,-194101.01294103,75.12384819998104,26.022934530017665,101.14678273000754
styrene-500/Batched/parsed-styrene-midi_88215764673_frame_361_T1.log,-194082.8208381575,90.17048056749246,29.168405035015894,119.33888560251216
styrene-500/Batched/parsed-styrene-midi_81592586564_frame_281_T1.log,-194086.07954919498,90.59920299999874,25.480971565033542,116.08017456502421
styrene-500/Batched/parsed-styrene-midi_54069074379_frame_313_T1.log,-194091.6267037875,85.63980130249277,24.893218670011265,110.53301997249946
styrene-500/Batched/parsed-styrene-midi_40657964980_frame_281_T1.log,-194079.7107159825,95.15988805998873,27.289119717519497,122.44900777749717
styrene-500/Batched/parsed-styrene-midi_70893487565_frame_441_T1.log,-194089.95646005502,88.05349197497918,24.14977173000807,112.20326370498515
styrene-500/Batched/parsed-styrene-midi_42095865235_frame_361_T1.log,-194102.06761102748,82.13737240253096,17.95474032999482,100.09211273252731
styrene-500/Batched/parsed-styrene-midi_37369673498_frame_209_T1.log,-194080.1277757,82.88113058248683,39.15081747752265,122.03194806000101
styrene-500/Batched/parsed-styrene-midi_49125825051_frame_193_T1.log,-194100.0452299825,76.15958589498746,25.954907882522093,102.11449377750978
styrene-500/Batched/parsed-styrene-midi_19718634041_frame_377_T1.log,-194100.35869133248,70.10597668002617,31.695055747492006,101.80103242752375
styrene-500/Batched/parsed-styrene-midi_37252806817_frame_41_T1.log,-194096.757669005,71.525116874992,33.87693788003526,105.40205475501716
styrene-500/Batched/parsed-styrene-midi_93679369893_frame_297_T1.log,-194093.78450874498,89.48154016001325,18.893674855004065,108.37521501502488
styrene-500/Batched/parsed-styrene-midi_22748204388_frame_33_T1.log,-194101.04278995,84.50099736000809,16.61593644999084,101.11693381000077
styrene-500/Batched/parsed-styrene-midi_36856506547_frame_393_T1.log,-194087.2186141775,84.84937155498073,30.09173802754958,114.94110958251986
styrene-500/Batched/parsed-styrene-midi_85757221759_frame_73_T1.log,-194100.7992829275,68.93745057251223,32.42299026000546,101.36044083250454
styrene-500/Batched/parsed-styrene-midi_19958354707_frame_145_T1.log,-194062.1103763575,102.20670239250197,37.84264501000871,140.04934740249882
styrene-500/Batched/parsed-styrene-midi_96893169030_frame_233_T1.log,-194084.2309561575,94.69068936750418,23.238078235008288,117.92876760251238
styrene-500/Batched/parsed-styrene-midi_79569487521_frame_489_T1.log,-194070.49543735,95.53711219497643,36.12717421501293,131.66428640999948
styrene-500/Batched/parsed-styrene-midi_37648924182_frame_385_T1.log,-194073.390821495,99.06353544001078,29.705366824986413,128.7689022650011
styrene-500/Batched/parsed-styrene-midi_42095865235_frame_465_T1.log,-194090.72091255747,82.9627037000148,28.476107502530795,111.43881120253354
styrene-500/Batched/parsed-styrene-midi_70893487565_frame_345_T1.log,-194089.945147485,88.37750661999621,23.837069655011874,112.21457627500058
styrene-500/Batched/parsed-styrene-midi_19718634041_frame_473_T1.log,-194108.5703232475,75.99470274000183,17.59469777252525,93.58940051251557
styrene-500/Batched/parsed-styrene-midi_72921933784_frame_25_T1.log,-194076.8028245075,89.00613172753211,36.35076752497116,125.35689925251063
styrene-500/Batched/parsed-styrene-midi_22748204388_frame_129_T1.log,-194089.83482796498,92.41032864004112,19.914567154977703,112.32489579502726
styrene-500/Batched/parsed-styrene-midi_88215764673_frame_1_T1.log,-194112.25418184997,86.55618034000156,3.3493615700281225,89.90554191003321
styrene-500/Batched/parsed-styrene-midi_57806446073_frame_369_T1.log,-194096.65402608502,71.72978415749895,33.775913517485606,105.5056976749911
styrene-500/Batched/parsed-styrene-midi_36856506547_frame_497_T1.log,-194079.43219132253,100.23089188748145,22.496640550001757,122.72753243747866
styrene-500/Batched/parsed-styrene-midi_52934535774_frame_97_T1.log,-194083.27259486,93.87484398750487,25.012284912518226,118.88712890000897
styrene-500/Batched/parsed-styrene-midi_23108731801_frame_73_T1.log,-194109.43210162746,70.39634477499689,22.331277357559884,92.72762213254464
styrene-500/Batched/parsed-styrene-midi_95367046589_frame_153_T1.log,-194104.35465463,72.45673161249513,25.348337517498294,97.80506913000136
styrene-500/Batched/parsed-styrene-midi_88215764673_frame_249_T1.log,-194098.9546387475,71.14008977748512,32.064995235035894,103.20508501250879
styrene-500/Batched/parsed-styrene-midi_37648924182_frame_481_T1.log,-194074.05887682003,97.06431353749494,31.036533402482746,128.10084693998215
styrene-500/Batched/parsed-styrene-midi_26355239967_frame_225_T1.log,-194104.72799705,85.54618206748245,11.885544642515015,97.43172670999775
styrene-500/Batched/parsed-styrene-midi_59529369436_frame_281_T1.log,-194100.9987513725,85.43375853997901,15.72721384750912,101.1609723875008
styrene-500/Batched/parsed-styrene-midi_37369673498_frame_321_T1.log,-194083.82662465,89.54660877248202,28.786490337515716,118.33309910999378
styrene-500/Batched/parsed-styrene-midi_42095865235_frame_249_T1.log,-194095.90530438002,87.01684503249339,19.237574347498594,106.25441937998403
styrene-500/Batched/parsed-styrene-midi_72921933784_frame_401_T1.log,-194094.75653009,74.24504260750908,33.15815106249647,107.40319367000484
styrene-500/Batched/parsed-styrene-midi_52153277427_frame_337_T1.log,-194097.0811923175,85.96181359499795,19.116717847500695,105.07853144250112
styrene-500/Batched/parsed-styrene-midi_88215764673_frame_465_T1.log,-194113.3987575375,69.37428971750123,19.38667650500429,88.76096622250043
styrene-500/Batched/parsed-styrene-midi_76636077991_frame_153_T1.log,-194068.6457160675,95.1609453975071,38.35306229500566,133.51400769251632
styrene-500/Batched/parsed-styrene-midi_13658284354_frame_81_T1.log,-194093.8653451775,85.80610950999599,22.48826907252078,108.29437858250458
styrene-500/Batched/parsed-styrene-midi_26355239967_frame_409_T1.log,-194095.913561025,79.70321393502303,26.54294879999361,106.24616273501306
styrene-500/Batched/parsed-styrene-midi_85239067172_frame_49_T1.log,-194091.4562421575,91.03327675248408,19.67020485003013,110.7034816025116
styrene-500/Batched/parsed-styrene-midi_19958354707_frame_81_T1.log,-194064.15309153998,98.92798477253777,39.07864744748804,138.00663222002913
styrene-500/Batched/parsed-styrene-midi_54069074379_frame_417_T1.log,-194087.40299689502,90.10970719250679,24.64701967246947,114.75672686498729
styrene-500/Batched/parsed-styrene-midi_56062163673_frame_121_T1.log,-194095.3899919675,80.76915697001397,26.000574822479393,106.7697317925049
styrene-500/Batched/parsed-styrene-midi_36856506547_frame_33_T1.log,-194107.765949195,75.68475413500721,18.709020430018427,94.39377456501825
