File_name,Energy,dE,dS0,dT1
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_51992678737_conf_66_T1.log,-241924.89291048748,51.59786167001883,12.686513879976701,64.28437554999255
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_65894711712_conf_5_T1.log,-241917.21598889248,52.854860884998516,19.106436259986367,71.96129714499693
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_20472059416_conf_51_T1.log,-241921.49512787999,44.10179435999936,23.580363797489554,67.68215815749136
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29331117290_conf_46_T1.log,-241906.05600932252,44.7063548424569,38.414921872492414,83.12127671495546
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_16962640153_conf_82_T1.log,-241920.16454236748,48.843580940028346,20.16916272995877,69.0127436699986
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_74923335197_conf_88_T1.log,-241908.62378199247,48.662089742544055,31.891414302459452,80.55350404500496
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_37166950526_conf_8_T1.log,-241912.83542645248,49.54912750752612,26.792732077476103,76.34185958499438
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10746877356_conf_22_T1.log,-241900.10982434248,50.06926163002504,38.998200064961566,89.0674616949982
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_40121013433_conf_88_T1.log,-241928.14685880003,45.410595582496,15.619831654941663,61.03042723744875
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_12071250618_conf_109_T1.log,-241914.34698672997,53.71980814003436,21.110491167462897,74.8302993075049
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_40121013433_conf_118_T1.log,-241916.265052175,51.49608430750007,21.416149554977892,72.91223386247293
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_97820747205_conf_102_T1.log,-241918.60054317,54.944493614997754,15.632249252463225,70.57674286747351
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_28935511025_conf_124_T1.log,-241921.799584605,44.685693777517486,22.692007654957706,67.37770143247326
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_20472059416_conf_102_T1.log,-241916.43116272,47.06928013752105,25.67684317997191,72.74612331748358
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_65894711712_conf_115_T1.log,-241922.45158534247,42.26360841002759,24.462092284986284,66.72570069500944
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_28935511025_conf_18_T1.log,-241914.39077117003,45.49968740498173,29.286827462463407,74.78651486744639
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_16962640153_conf_120_T1.log,-241916.18133551747,48.27899722755234,24.716953292459948,72.9959505200095
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_91610611182_conf_64_T1.log,-241913.05728221498,46.74405253502627,29.375951287453063,76.12000382249244
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_30699469879_conf_125_T1.log,-241899.37028484503,52.97654693999476,36.83045425245655,89.80700119244284
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_90048687847_conf_95_T1.log,-241903.82647232997,48.747607952548435,36.603205754974624,85.3508137075114
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_12071250618_conf_62_T1.log,-241913.83063957002,53.126328679992696,22.22031778746168,75.3466464674566
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_30699469879_conf_68_T1.log,-241915.39526940495,46.1612531250033,27.620763507526135,73.78201663252548
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29331117290_conf_25_T1.log,-241925.40184812748,38.70255218503473,25.07288572494872,63.77543790999334
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10746877356_conf_41_T1.log,-241916.15576175498,36.72464645752143,36.2968778249633,73.02152428249246
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_16671839337_conf_100_T1.log,-241907.1214924,54.493112157529424,27.562681479932508,82.05579363746801
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_20472059416_conf_32_T1.log,-241931.4286455225,38.22737341747896,19.52126709750155,57.74864051496843
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_48554060536_conf_116_T1.log,-241918.89922940495,48.37621705754401,21.901839574973565,70.27805663252366
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_83776262757_conf_53_T1.log,-241913.77415202002,48.17397004248093,27.2291639749601,75.40313401745516
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_40121013433_conf_96_T1.log,-241920.08761023998,50.42954075501072,18.660135042475304,69.08967579749878
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_56037489499_conf_53_T1.log,-241911.77581802997,56.03322807754864,21.36823992995778,77.40146800750517
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_28935511025_conf_65_T1.log,-241908.2564296875,49.18220566748573,31.7386506824987,80.92085634998512
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_12071250618_conf_117_T1.log,-241904.75368201747,47.164366467532375,37.25923755246913,84.42360402000486
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_91610611182_conf_19_T1.log,-241919.2521335225,50.410656769968654,19.51449574501021,69.92515251497389
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_40121013433_conf_106_T1.log,-241926.85860820248,44.51160519750587,17.80707263748627,62.31867783499183
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_35009798089_conf_91_T1.log,-241913.25878940753,50.21504995995116,25.70344666999881,75.91849662995082
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_48554060536_conf_36_T1.log,-241928.244235505,41.051644242504324,19.881406289961888,60.933050532476045
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_65894711712_conf_76_T1.log,-241908.36638965,49.9455757324904,30.86532065499341,80.81089638746926
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_51992678737_conf_78_T1.log,-241926.80861967002,44.523592957463336,17.84507340998971,62.36866636745981
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_30699469879_conf_15_T1.log,-241927.0117646375,33.98957601251084,28.175945387483807,62.16552139999112
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_97820747205_conf_75_T1.log,-241908.041456345,50.969783742474704,30.16604594999808,81.13582969247364
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29331117290_conf_58_T1.log,-241921.19482332253,43.26096632249957,24.7214963924489,67.98246271495009
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10746877356_conf_120_T1.log,-241926.8932800875,38.93259744999909,23.351408499962417,62.2840059499722
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_74923335197_conf_96_T1.log,-241919.10320329998,50.14410982997589,19.92997290752828,70.07408273749752
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_57514360959_conf_62_T1.log,-241925.5588724725,39.75913103750216,23.859282527468167,63.61841356498189
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29331117290_conf_29_T1.log,-241907.89949639246,53.70684336249383,27.57094628253253,81.2777896450134
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_57514360959_conf_13_T1.log,-241923.7864798975,38.62459221249807,26.7662139274762,65.39080613997066
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_48554060536_conf_47_T1.log,-241910.67065059752,49.83859451250254,28.66804092747043,78.50663543996052
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_90048687847_conf_99_T1.log,-241912.690157065,44.48799927499891,31.999129697476747,76.48712897248333
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29433979776_conf_107_T1.log,-241916.31110628255,47.299512397434,25.566667357488768,72.86617975492845
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_30699469879_conf_64_T1.log,-241911.65363248502,42.510041464965695,35.01361208749586,77.52365355246002
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_91610611182_conf_68_T1.log,-241909.52476782748,53.2308174700151,26.421700740000233,79.65251821000129
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_47221876970_conf_124_T1.log,-241912.18843630247,42.879649632525485,34.10920010248083,76.9888497350039
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_56037489499_conf_22_T1.log,-241925.48008357253,41.89940489998918,21.797797564940993,63.697202464943985
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_83776262757_conf_22_T1.log,-241914.37458167004,41.91688077497716,32.88582359245629,74.8027043674374
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_65894711712_conf_119_T1.log,-241905.21160390752,56.41707798498487,27.548604144976707,83.96568212995771
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_97820747205_conf_1_T1.log,-241936.51171366498,50.30956714752463,2.3560052249813452,52.66557237249799
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_28935511025_conf_14_T1.log,-241917.733146155,44.51817449501661,26.925965387461474,71.44413988248562
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_16962640153_conf_90_T1.log,-241906.617942475,51.14550256747407,31.413840995024657,82.55934356249054
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29331117290_conf_54_T1.log,-241914.4675464225,46.646625629977336,28.06311398500111,74.70973961497657
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10746877356_conf_30_T1.log,-241920.43410381748,48.629186152523545,20.113996067491826,68.74318222000147
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_20472059416_conf_43_T1.log,-241904.08626486003,56.60560973245424,28.485411444999045,85.09102117744624
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_51992678737_conf_74_T1.log,-241926.45684756248,46.69239297003671,16.02804550496512,62.72043847499299
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_30699469879_conf_19_T1.log,-241908.26880273252,50.037691477492245,30.870791827474022,80.90848330495646
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_12071250618_conf_13_T1.log,-241908.6613052375,44.291286182516956,36.22469461747096,80.51598079997348
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_97820747205_conf_79_T1.log,-241922.172462675,45.66375732000708,21.34106604248518,67.00482336248388
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_91610611182_conf_15_T1.log,-241925.73373601498,45.80700364752829,17.63654637496802,63.44355002249358
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_97820747205_conf_110_T1.log,-241918.0871948325,49.24132997246872,21.848761232511606,71.09009120496921
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_57514360959_conf_3_T1.log,-241918.19108749751,50.33149199751065,20.654706542438362,70.98619853996206
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_28935511025_conf_69_T1.log,-241903.6232068825,53.78740244000923,31.766676714963978,85.55407915497199
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_91610611182_conf_76_T1.log,-241912.74503633252,38.71381141749211,37.718438287469326,76.43224970495794
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_20472059416_conf_110_T1.log,-241908.0269981175,48.107259262472155,33.043028657499235,81.15028791996883
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_65894711712_conf_107_T1.log,-241920.7563740125,47.284935572498625,21.13597645246773,68.4209120249725
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_20472059416_conf_20_T1.log,-241908.9802729,50.662894827474645,29.534118309995392,80.19701313748374
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_16671839337_conf_112_T1.log,-241920.91162943502,45.029992987496286,23.235663614963414,68.26565660245251
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10746877356_conf_4_T1.log,-241896.72716322998,50.474639180010286,41.97548362749512,92.45012280749506
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_91610611182_conf_121_T1.log,-241910.8921367625,46.53461437003699,31.750534904946107,78.28514927497599
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_48554060536_conf_104_T1.log,-241929.72834516747,44.43701113500694,15.011929734988371,59.44894087000284
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29331117290_conf_37_T1.log,-241918.347016855,30.52664447249981,40.303624709980795,70.83026918247924
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10746877356_conf_53_T1.log,-241922.29529391747,45.23039578001601,21.65159634000156,66.88199212000472
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29433979776_conf_119_T1.log,-241918.24700339502,48.37719407502007,22.5530885674234,70.93028264245368
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_12071250618_conf_70_T1.log,-241921.5725933825,38.635169979992696,28.96952267497545,67.60469265497522
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_65894711712_conf_19_T1.log,-241916.54490901745,48.512373262533686,24.120003757503582,72.63237702002516
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_48554060536_conf_59_T1.log,-241908.33056128252,45.83790488496561,35.00881986998138,80.84672475495609
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_90048687847_conf_87_T1.log,-241913.05700046747,49.47253485754686,26.647750712465495,76.12028557001031
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_51992678737_conf_17_T1.log,-241913.92157749753,52.453828772500515,22.801879767444916,75.25570853994577
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_35009798089_conf_83_T1.log,-241907.52126762999,49.2900214624936,32.3659969450091,81.6560184074915
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_12071250618_conf_105_T1.log,-241925.27637071747,46.6521187650261,17.2487965549808,63.90091532000224
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_40121013433_conf_114_T1.log,-241916.7988978,53.50077989248504,18.87760834497749,72.37838823747006
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_28935511025_conf_77_T1.log,-241917.95937371,43.9435733725054,27.274338954972336,71.2179123274691
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_40121013433_conf_84_T1.log,-241929.2077498325,45.07613243497275,14.89340376999462,59.96953620496788
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_56037489499_conf_41_T1.log,-241925.38038951,40.77902059246355,23.017875935009215,63.796896527463105
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_83776262757_conf_41_T1.log,-241900.55180396748,51.39022505752479,37.23525701247854,88.62548206999782
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_57514360959_conf_70_T1.log,-241928.31819328252,47.038577817477574,13.820514937484404,60.859092754952144
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_37166950526_conf_4_T1.log,-241899.86267029,56.11258737501828,33.20202837247052,89.31461574748391
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_74923335197_conf_84_T1.log,-241914.2796151925,48.09101768002165,26.80665316496743,74.89767084497726
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_97820747205_conf_67_T1.log,-241912.05819302998,52.5931802075138,24.525912799988873,77.1190930074954
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_48554060536_conf_24_T1.log,-241912.666108755,55.66861920251682,20.842558079981245,76.51117728248937
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_65894711712_conf_64_T1.log,-241905.8136738425,50.99037389998628,32.373238294996554,83.36361219498212
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_65894711712_conf_9_T1.log,-241909.94144163252,51.67389521745406,27.561949187511345,79.23584440496052
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_47221876970_conf_112_T1.log,-241936.0611128175,40.79219244499001,12.323980774992378,53.116173219983466
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_35009798089_conf_111_T1.log,-241912.0644849725,52.379061519978336,24.733739544986747,77.11280106496997
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_28935511025_conf_22_T1.log,-241921.97666510497,40.83622788503092,26.364393047464546,67.20062093250453
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_83776262757_conf_14_T1.log,-241907.95820341003,51.01848150746889,30.20060111998464,81.21908262744546
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_56037489499_conf_14_T1.log,-241916.15536894,50.71105105998868,22.31086603750009,73.02191709747422
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_91610611182_conf_109_T1.log,-241922.0083017725,44.14765896249321,23.02132530248491,67.16898426497937
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_57514360959_conf_25_T1.log,-241900.43266869997,51.65110127999199,37.09351605750271,88.7446173375065
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10621085548_conf_89_T1.log,-241910.05965635754,44.946574392473906,34.17105528747197,79.11762967993855
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_97820747205_conf_32_T1.log,-241911.015901725,46.041462120012255,32.11992219244712,78.16138431246509
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_12071250618_conf_58_T1.log,-241902.433468765,55.14805586999131,31.595761402481003,86.74381727247965
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_30699469879_conf_52_T1.log,-241902.97604166,52.37523565248949,33.826008724980056,86.2012443774729
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_48554060536_conf_71_T1.log,-241919.32679786498,44.03038988004809,25.820098292460898,69.8504881724948
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_65894711712_conf_31_T1.log,-241924.13584617004,45.31259012243041,19.7288497450063,65.04143986743293
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_16671839337_conf_93_T1.log,-241914.00470179503,46.231840599998435,28.940743642451707,75.17258424244937
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_91610611182_conf_23_T1.log,-241923.19717896,50.572916347520334,15.407190729951253,65.98010707748472
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_83776262757_conf_69_T1.log,-241917.99595193999,47.33012624002143,23.851207857456757,71.18133409749134
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_56037489499_conf_69_T1.log,-241919.0664424675,49.688434390011196,20.42240917996969,70.11084356997162
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_57514360959_conf_58_T1.log,-241915.92937920752,46.63457323749,26.613333592482377,73.24790682995808
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_20472059416_conf_75_T1.log,-241929.95239780753,36.57549786496219,22.64939036499709,59.22488822994637
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29331117290_conf_62_T1.log,-241922.76865983751,43.412259082497684,22.996367117477348,66.40862619996187
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_12071250618_conf_25_T1.log,-241915.0177265,44.88374093501619,29.27581860247301,74.15955953748198
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_51992678737_conf_42_T1.log,-241912.230202075,48.434973647492114,28.512110314972233,76.94708396247006
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10746877356_conf_65_T1.log,-241906.26925515753,44.46632856250048,38.44170231744647,82.90803087994573
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_91610611182_conf_117_T1.log,-241904.92336931248,54.67279239001101,29.581124334974447,84.25391672499245
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_16671839337_conf_124_T1.log,-241920.3012758725,44.64593349499367,24.23007666997728,68.87601016496774
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_83776262757_conf_9_T1.log,-241911.69972173253,51.8405604724623,25.637003832496703,77.47756430495065
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_20472059416_conf_16_T1.log,-241921.668055585,49.10890551000023,18.400324942485895,67.50923045247328
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_51992678737_conf_21_T1.log,-241917.0570933425,50.17714080250471,21.943051892478252,72.1201926949725
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_30699469879_conf_101_T1.log,-241906.788180715,52.774168150005494,29.614937172475038,82.38910532247974
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10621085548_conf_97_T1.log,-241922.8810174775,42.64595168998852,23.650316869985545,66.29626855996321
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_12071250618_conf_46_T1.log,-241909.86287926,43.82182394000168,35.492582837468944,79.31440677747014
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_91610611182_conf_40_T1.log,-241903.67654438253,56.32707816997083,29.173663484980352,85.5007416549488
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29433979776_conf_91_T1.log,-241904.4924976925,55.023450685012136,29.66133765995619,84.68478834498092
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_28935511025_conf_100_T1.log,-241927.9056120325,44.200839587483784,17.07083441747818,61.27167400496546
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_16962640153_conf_104_T1.log,-241903.7316075075,50.49724612248809,34.94843240748742,85.44567852996988
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10746877356_conf_18_T1.log,-241913.43508365,38.8429389950133,36.89926339246449,75.7422023874824
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10746877356_conf_104_T1.log,-241922.54487890497,49.11442813752245,17.5179789949907,66.63240713250707
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_37166950526_conf_83_T1.log,-241896.18356311746,47.10477153749707,45.88895138251246,92.99372292001499
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_90048687847_conf_6_T1.log,-241921.81604392998,42.078807149985664,25.282434957509395,67.36124210749404
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_57514360959_conf_46_T1.log,-241911.1829102225,44.87733792503036,33.1170378899551,77.99437581497477
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_65894711712_conf_52_T1.log,-241906.72611155247,46.70037853501526,35.750795949978055,82.45117448500241
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_48554060536_conf_12_T1.log,-241923.10085331748,49.617695687510235,16.45873703248799,66.07643272000132
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_97820747205_conf_51_T1.log,-241916.9169638075,51.47653077997617,20.783791449997807,72.26032222996582
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_47221876970_conf_94_T1.log,-241914.80161361746,49.90998016754588,24.465692252473673,74.37567242002115
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_30699469879_conf_31_T1.log,-241914.91056895247,56.7703837024888,17.496333382528974,74.26671708500362
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_40121013433_conf_122_T1.log,-241919.86564905752,48.17565613494878,21.135980844992446,69.31163697995362
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_25707221793_conf_95_T1.log,-241900.530743185,49.97737178502405,38.6691710674495,88.64654285248253
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_83776262757_conf_77_T1.log,-241925.638895665,50.56183281498832,12.976557557471097,63.53839037247235
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_56037489499_conf_77_T1.log,-241918.43512036497,45.69057227749866,25.05159339500824,70.74216567250551
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_28935511025_conf_41_T1.log,-241923.5393967525,44.019687867547646,21.618201417441014,65.6378892849898
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_56037489499_conf_1_T1.log,-241939.56554156,49.406741482502525,0.20500299497507513,49.6117444774718
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_16962640153_conf_108_T1.log,-241910.054134985,45.36496127252789,33.75818977993913,79.12315105248126
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_35009798089_conf_103_T1.log,-241914.67931637747,43.65627940001929,30.841690259985626,74.49796966000577
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_28935511025_conf_30_T1.log,-241915.61707183,52.4857176950151,21.07449651247589,73.56021420747857
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_47221876970_conf_100_T1.log,-241905.991554405,50.7350027350131,32.45072889747098,83.18573163248948
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_91610611182_conf_3_T1.log,-241921.7600389275,37.686161570023984,29.73108553997008,67.41724710998824
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_16671839337_conf_81_T1.log,-241903.9274038225,48.161578172481114,37.08830404249602,85.2498822149646
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_48554060536_conf_63_T1.log,-241910.07305912997,50.525972445026355,28.57825446248171,79.10422690751147
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_65894711712_conf_23_T1.log,-241920.692195195,47.69004831750209,20.795042524958262,68.48509084247053
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_97820747205_conf_20_T1.log,-241917.65059790248,38.665580512518716,32.86110762247699,71.52668813499622
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29433979776_conf_123_T1.log,-241901.548600895,59.35092599747435,28.277759144984884,87.62868514246657
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_30699469879_conf_40_T1.log,-241908.7801255,53.75035546750482,26.646805069991387,80.3971605374827
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10746877356_conf_69_T1.log,-241903.9904638075,50.16170618497384,35.02511604499887,85.18682222996722
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_83776262757_conf_5_T1.log,-241908.15467177748,55.33931598749916,25.683298272488173,81.02261426000041
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_57514360959_conf_37_T1.log,-241905.9366776475,55.51292703999579,27.727681349992054,83.24060838998412
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_91610611182_conf_31_T1.log,-241915.4122953625,51.79366425999902,21.971326414961368,73.76499067497207
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_25707221793_conf_99_T1.log,-241909.25573975247,47.40704770001898,32.51449858499109,79.92154628501157
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_51992678737_conf_50_T1.log,-241919.484373155,45.84357560252684,23.849337279971223,69.69291288248496
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_47221876970_conf_98_T1.log,-241910.375628335,45.81791336250802,32.983744339988334,78.80165770248277
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_12071250618_conf_37_T1.log,-241910.70562431,60.33661742997978,18.13504429749446,78.47166172746802
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10746877356_conf_14_T1.log,-241901.61932830248,46.96154968253808,40.596408052457264,87.55795773499995
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10746877356_conf_108_T1.log,-241919.97725307004,38.78444595495324,30.41558701248141,69.2000329674338
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29331117290_conf_70_T1.log,-241914.2282116475,52.633595599993726,22.315478789969347,74.94907438996597
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_20472059416_conf_67_T1.log,-241912.16633763502,48.00538714749237,29.005561254976783,77.01094840245787
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10621085548_conf_85_T1.log,-241907.5198011625,43.94560270751725,37.71188216746668,81.6574848749733
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_12071250618_conf_54_T1.log,-241919.55155707002,43.222870797455215,26.402858170011314,69.62572896745405
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_51992678737_conf_33_T1.log,-241919.47918247498,41.794520785009865,27.903582777478732,69.69810356249218
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_16671839337_conf_7_T1.log,-241926.2741170525,48.78713292252826,14.116036062448984,62.90316898497986
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_30699469879_conf_113_T1.log,-241918.6347739225,39.408031610029184,31.134480504959356,70.54251211497467
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_91610611182_conf_105_T1.log,-241917.54357212997,44.05736547755296,27.576348429953214,71.63371390750399
