File_name,Energy,dE,dS0,dT1
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_41840049509_frame_57_T1.log,-218741.5207165925,83.21457592500167,33.22594804500113,116.44052396999905
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_82931857474_frame_481_T1.log,-218756.78609357748,78.70794371498079,22.46720327003277,101.17514698501327
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_95343590699_frame_201_T1.log,-218734.76957022,91.76965929746729,31.422011045040563,123.19167034249404
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_65238668001_frame_97_T1.log,-218737.47530002,85.45413032748144,35.03181021500495,120.48594054247951
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_95343590699_frame_433_T1.log,-218762.85331515,76.44093869752595,18.666986714990344,95.10792541250703
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_96628076048_frame_409_T1.log,-218734.65863072997,94.54694480504429,28.755665027478244,123.30260983252083
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_41840049509_frame_169_T1.log,-218724.94164263,91.56085490751707,41.45874302496668,133.01959793249262
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_29752644269_frame_193_T1.log,-218720.654847515,111.17747376752789,26.128919279988622,137.30639304750366
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_59543489493_frame_441_T1.log,-218755.0296357375,90.14234723249658,12.789257592492504,102.93160482498934
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_44569612121_frame_153_T1.log,-218736.69242349,98.40020017001223,22.868616902502254,121.2688170725014
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_48089707476_frame_177_T1.log,-218753.37087023503,81.40104131250297,23.189329014974646,104.5903703274671
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_59771926633_frame_345_T1.log,-218741.2001695125,87.11135657248391,29.649714477505768,116.76107104998664
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_23019720027_frame_185_T1.log,-218730.288581425,94.53038633502075,33.14227280247724,127.67265913748997
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_28518792586_frame_193_T1.log,-218728.936547335,95.68877957250777,33.33591365496977,129.02469322748948
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_86652140772_frame_57_T1.log,-218724.29233386746,95.90322142251424,37.76568527251948,133.66890669503482
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_75610511638_frame_97_T1.log,-218720.8944389375,99.79948249999808,37.2673191249778,137.06680162498378
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_85000466833_frame_321_T1.log,-218732.21790673,88.19908264253385,37.5442511899746,125.74333383250632
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_86332628611_frame_57_T1.log,-218739.436921495,92.25872965996416,26.26558940752875,118.52431906748097
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_42595471109_frame_169_T1.log,-218726.4803259675,90.14259885997504,41.338315735018114,131.48091459498391
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_96628076048_frame_225_T1.log,-218738.358168675,83.53292801001388,36.0701438774704,119.60307188748266
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_65238668001_frame_89_T1.log,-218749.300641685,81.39599935003389,27.26459952746518,108.66059887749725
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_41840049509_frame_49_T1.log,-218733.24415725248,89.48598725249553,35.23109605751233,124.71708331000991
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_64315141101_frame_201_T1.log,-218722.18167423998,92.57498526753253,43.20458105497528,135.77956632251153
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_88217261108_frame_185_T1.log,-218712.5975749525,100.40832002248848,44.955345587513875,145.36366560999886
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_65238668001_frame_113_T1.log,-218741.2600455625,91.98310844248525,24.71808655752102,116.70119500000146
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_87002183782_frame_313_T1.log,-218729.56922672002,94.02687280495911,34.365141037502326,128.3920138424728
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_80240107484_frame_57_T1.log,-218726.94653274,92.90873871249929,38.10596911000903,131.01470782249817
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_44569612121_frame_65_T1.log,-218741.45806762,102.66918934498406,13.833983597520273,116.50317294249544
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_80240107484_frame_217_T1.log,-218730.3718249475,91.54321211747515,36.04620349750621,127.58941561498796
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_96628076048_frame_9_T1.log,-218727.52207009247,90.81759370751314,39.621576762525365,130.4391704700247
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_85000466833_frame_209_T1.log,-218741.3799765,84.47420938501651,32.10705467747175,116.58126406249357
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_71049883734_frame_257_T1.log,-218736.078438585,90.12793418500564,31.754867792478763,121.882801977481
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_99974434430_frame_297_T1.log,-218739.573206965,84.90360198749798,33.48443161000614,118.38803359749727
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_87002183782_frame_417_T1.log,-218762.90854267997,67.03033186502395,28.02236601751065,95.0526978825219
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_11378034973_frame_449_T1.log,-218738.04076348752,93.42413081746031,26.496346257510595,119.92047707497841
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_95343590699_frame_337_T1.log,-218736.44472163,102.89939713251314,18.617121799994493,121.51651893250528
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_64315141101_frame_329_T1.log,-218739.80015175248,92.39975150000419,25.761337310017552,118.16108881001128
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_59543489493_frame_345_T1.log,-218742.83530022748,86.55017893004896,28.575761404965306,115.12594033501227
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_33212783367_frame_105_T1.log,-218737.22861972998,86.7062783400435,34.0263424924633,120.73262083251029
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_86332628611_frame_273_T1.log,-218749.87144643252,85.77276917999285,22.317024949996267,108.08979412997724
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_59771926633_frame_441_T1.log,-218729.76100076002,91.69319402996067,36.50704577250872,128.20023980247788
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_11378034973_frame_265_T1.log,-218745.0497000375,87.18468120249597,25.726859322516248,112.91154052500497
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_85000466833_frame_425_T1.log,-218738.37777554,89.38267941750397,30.200785605004057,119.5834650225006
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_83243739472_frame_281_T1.log,-218747.49699960998,77.15728453999432,33.306956412503496,110.46424095251132
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_48089707476_frame_81_T1.log,-218739.9376169225,82.01546672250316,36.008156917465385,118.02362363997963
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_71049883734_frame_249_T1.log,-218735.4016779525,90.44537576751608,32.11418684248929,122.55956260999665
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_70579019625_frame_153_T1.log,-218715.5196466725,102.16776476248157,40.273829127516365,142.44159388999105
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_85000466833_frame_217_T1.log,-218729.240576105,95.09432309499005,33.6263413625129,128.72066445750534
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_83243739472_frame_1_T1.log,-218754.6124423625,100.82688574000599,2.521912459982559,103.34879819999333
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_87002183782_frame_409_T1.log,-218724.511781285,98.84091538245855,34.608543895039475,133.44945927750086
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_28180383674_frame_9_T1.log,-218722.65815757998,92.67893566250592,42.62414732002071,135.30308298251475
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_11378034973_frame_457_T1.log,-218743.2191608025,88.86338865503916,25.87869110496831,114.74207976000616
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_86332628611_frame_441_T1.log,-218749.89527951,83.48388511995992,24.582075932528824,108.065961052489
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_59771926633_frame_273_T1.log,-218742.77051085248,84.83978774753268,30.35094196247519,115.19072971001151
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_99974434430_frame_289_T1.log,-218734.727175065,93.68652935502226,29.547536142461468,123.2340654974978
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_18181386211_frame_385_T1.log,-218728.36656649504,97.27067130495897,32.32400276249973,129.59467406745534
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_80240107484_frame_49_T1.log,-218755.46144045,84.93831340498303,17.56148670753464,102.49980011250591
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_66386313591_frame_161_T1.log,-218713.60784053997,103.69878507002625,40.65461495248019,144.35340002251905
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_95832853220_frame_33_T1.log,-218761.65659860498,78.02318873254023,18.28145322497585,96.3046419575112
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_80240107484_frame_209_T1.log,-218737.809638295,89.15965713246081,30.9919451350288,120.1516022674914
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_82931857474_frame_385_T1.log,-218749.337413185,90.63100156250584,17.992825814988464,108.62382737747976
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_86652140772_frame_281_T1.log,-218736.74540582503,78.72307022995273,42.49276450750767,121.21583473746432
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_33212783367_frame_17_T1.log,-218736.64829016,89.37256411750525,31.940386284986744,121.31295040249825
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_87002183782_frame_225_T1.log,-218740.73867652,85.98652705499177,31.23603698750958,117.22256404248765
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_71049883734_frame_465_T1.log,-218748.32693675754,74.46697931747579,35.16732448746916,109.63430380495265
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_29752644269_frame_81_T1.log,-218738.11035449247,84.62066976754059,35.2302163024724,119.85088607002399
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_80240107484_frame_425_T1.log,-218736.82128437998,77.05884736000002,44.0811088225164,121.1399561825092
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_64315141101_frame_337_T1.log,-218729.9161080925,87.58313930999947,40.4619931599882,128.04513246999704
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_95343590699_frame_329_T1.log,-218739.62586802,88.65996884250166,29.675403700006427,118.33537254249677
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_96628076048_frame_313_T1.log,-218731.14555064501,99.7452790500165,27.070410867454484,126.81568991747918
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_66386313591_frame_1_T1.log,-218756.3382392975,97.4919535324986,4.131047732487787,101.62300126499031
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_44569612121_frame_169_T1.log,-218729.92303945753,96.19034345996383,31.8478576450143,128.038201104966
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_18181386211_frame_289_T1.log,-218730.78692812,104.18239178998348,22.99192065250827,127.17431244248291
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_66386313591_frame_57_T1.log,-218738.09932367003,82.00531879245716,37.8565981000138,119.86191689246334
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_23095510168_frame_97_T1.log,-218755.04429978502,75.23817618996148,27.678764587501064,102.91694077747525
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_41840049509_frame_153_T1.log,-218728.547068125,97.57990769753064,31.834264739969512,129.41417243750766
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_80240107484_frame_305_T1.log,-218734.94643862502,88.81338255247016,34.201419385004556,123.01480193747557
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_64315141101_frame_417_T1.log,-218730.78514915754,93.49826555000149,33.677825854945695,127.17609140495188
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_95343590699_frame_409_T1.log,-218738.1181743975,94.80419846997705,25.038867695024237,119.84306616499089
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_82931857474_frame_289_T1.log,-218747.826593985,90.94090185001207,19.193744727497688,110.13464657749864
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_96628076048_frame_433_T1.log,-218736.37484574,97.67908532747029,23.90730949502904,121.58639482248691
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_50329493635_frame_89_T1.log,-218735.48974130247,82.92345671252008,39.548042547510704,122.47149926002021
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_71049883734_frame_345_T1.log,-218749.4816886125,79.89835012002388,28.581201829976635,108.47955195000395
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_60287395650_frame_105_T1.log,-218761.33868890753,66.20705186496238,30.415499789989553,96.62255165496026
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_73958819806_frame_121_T1.log,-218740.28478569,92.05320960502263,25.623245267488528,117.67645487250411
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_99974434430_frame_385_T1.log,-218733.861332995,99.81866580251364,24.28124176498386,124.09990756749175
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_41840049509_frame_73_T1.log,-218737.6027458975,98.10157354752477,22.256921117485035,120.35849466500804
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_76083204617_frame_489_T1.log,-218725.7161589775,100.56149402745945,31.683587557519786,132.24508158498793
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_70579019625_frame_89_T1.log,-218733.17035446747,105.95124526506396,18.839640829974087,124.79088609502651
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_95343590699_frame_225_T1.log,-218738.81117284752,88.63689566749642,30.513172047474654,119.15006771497428
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_42595471109_frame_153_T1.log,-218735.1880104375,85.45710216747764,37.316127957514254,122.77323012499255
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_59543489493_frame_257_T1.log,-218749.09952354248,74.92996262252348,33.931754397490295,108.86171702001593
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_87002183782_frame_329_T1.log,-218722.4132549975,100.92976561999336,34.61821994499769,135.54798556500464
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_65238668001_frame_129_T1.log,-218737.65341526747,87.48330719752573,32.82451809750637,120.30782529502176
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_11378034973_frame_377_T1.log,-218735.35729425,94.82456272748777,27.77938358503161,122.60394631250529
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_86332628611_frame_361_T1.log,-218737.68493145498,94.5074738000288,25.768835307477275,120.27630910751759
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_63260840030_frame_145_T1.log,-218748.5795858275,70.8761143325134,38.50554040246061,109.3816547349852
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_80076830243_frame_177_T1.log,-218745.6575266575,84.5810312199778,27.722682685009204,112.30371390498476
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_83243739472_frame_393_T1.log,-218735.880803695,97.54872345748296,24.53171341001871,122.08043686748715
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_85000466833_frame_305_T1.log,-218735.65217407,98.8026598449656,23.506406647502445,122.30906649248209
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_87002183782_frame_1_T1.log,-218757.081699415,96.99227590999797,3.8872652375139296,100.87954114750028
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_50329493635_frame_97_T1.log,-218729.6949783475,101.25666613748834,27.00959607749246,128.2662622149801
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_86332628611_frame_73_T1.log,-218732.19037140248,92.30500088254516,33.46586827747524,125.77086916001281
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_28862618957_frame_1_T1.log,-218760.22883279502,95.73141882501119,2.000988942454569,97.73240776747116
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_59771926633_frame_361_T1.log,-218740.74177323253,83.84580515746322,33.37366217249655,117.2194673299673
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_86652140772_frame_73_T1.log,-218715.803047635,112.78745428248243,29.37073864499689,142.15819292748347
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_59543489493_frame_465_T1.log,-218739.156667445,87.31352452245574,31.49104859502404,118.80457311749342
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_66386313591_frame_49_T1.log,-218753.22394550248,80.15937317750769,24.577921882504597,104.73729506001109
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_23095510168_frame_89_T1.log,-218750.1018619225,81.08101317502374,26.778365464968374,107.85937863998697
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_83243739472_frame_25_T1.log,-218728.11035134248,100.12923312249256,29.721656097535742,129.85088922001887
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_44569612121_frame_177_T1.log,-218740.04997017002,86.79677325249372,31.114497139991727,117.91127039247658
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_48089707476_frame_153_T1.log,-218735.1462917275,93.54356728499113,29.271381550002843,122.81494883500272
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_18181386211_frame_297_T1.log,-218707.77759810752,110.35785585747504,39.82578659750288,150.18364245496923
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_86652140772_frame_393_T1.log,-218740.264134665,86.22852807750235,31.468577819992788,117.6971058975032
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_95343590699_frame_417_T1.log,-218756.26555848253,80.72299806995787,20.972684010019293,101.69568207996781
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_82931857474_frame_297_T1.log,-218736.01888130498,97.04696128005509,24.895397977466928,121.94235925751855
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_64315141101_frame_409_T1.log,-218741.20355173748,83.54629815251215,33.21139067251352,116.7576888250187
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_80076830243_frame_169_T1.log,-218728.271189005,91.07352020999883,38.61653134750668,129.6900515574962
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_87002183782_frame_337_T1.log,-218755.9356453375,74.72068635249855,27.304908872494707,102.02559522498632
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_11378034973_frame_369_T1.log,-218722.81329754248,106.2853112050432,28.862631814961787,135.14794302001246
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_65238668001_frame_137_T1.log,-218737.80904217,79.68287791499904,40.46932047748123,120.15219839249039
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_96628076048_frame_201_T1.log,-218729.30708922254,99.6237385749788,29.030412764986977,128.65415133995702
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_70579019625_frame_97_T1.log,-218722.5889047975,92.71835583998822,42.653979925002204,135.37233576498693
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_64315141101_frame_225_T1.log,-218750.6026232375,81.69550196249574,25.663115362491226,107.35861732499325
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_76083204617_frame_497_T1.log,-218747.48666342997,72.62466441754583,37.84991271496983,110.47457713252516
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_59543489493_frame_249_T1.log,-218749.25055588997,81.80109201500002,26.909592657524627,108.7106846725219
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_60287395650_frame_457_T1.log,-218737.67158452998,87.86314863501374,32.42650739749661,120.28965603251709
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_10887624826_frame_73_T1.log,-218734.5330573125,92.89841759250137,30.529765657469397,123.4281832499837
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_82931857474_frame_25_T1.log,-218745.5314932825,87.74999846252598,24.679748817463405,112.42974727999535
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_80076830243_frame_209_T1.log,-218733.58297713252,90.48673115497124,33.89153227501083,124.37826342997141
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_95832853220_frame_393_T1.log,-218729.017168535,89.53694339000492,39.40712863748195,128.94407202748698
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_73958819806_frame_473_T1.log,-218736.4678343375,88.06072955998502,33.432676665019244,121.49340622499585
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_64315141101_frame_81_T1.log,-218756.55660804248,66.93734514999463,34.467287370032864,101.40463252001791
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_65238668001_frame_257_T1.log,-218751.78092265752,79.57480045251188,26.6055174524663,106.1803179049748
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_55714003766_frame_81_T1.log,-218738.58225771002,89.67425921500137,29.704723637463758,119.37898285247502
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_59543489493_frame_129_T1.log,-218738.9780301175,82.63614705252152,36.34706339248805,118.98321044500335
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_33212783367_frame_369_T1.log,-218747.14377860498,81.20652133251298,29.61094062498887,110.81746195751475
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_80651650688_frame_1_T1.log,-218751.46159481,100.94941766497413,5.550228087522555,106.49964575248305
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_96628076048_frame_161_T1.log,-218734.73852402996,93.16878098751118,30.05393554503098,123.2227165325312
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_64315141101_frame_145_T1.log,-218765.68469805998,75.57890617998382,16.697636322525796,92.27654250251362
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_59645106196_frame_297_T1.log,-218725.28298066746,91.14961462500375,41.528645270038396,132.67825989503763
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_41840049509_frame_401_T1.log,-218736.9778381,104.15158969753207,16.831812764983624,120.98340246250154
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_45584490468_frame_481_T1.log,-218731.92436787748,96.15468639999193,29.88218628501636,126.0368726850138
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_80076830243_frame_425_T1.log,-218721.58414866,109.03420798500733,27.342883917473955,136.3770919024828
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_63260840030_frame_417_T1.log,-218730.66656860002,97.94765846497242,29.3470134974923,127.29467196247424
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_59543489493_frame_89_T1.log,-218736.9859824225,84.11864780497083,36.85661033500219,120.97525813998072
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_70579019625_frame_321_T1.log,-218737.66038365496,90.51082715503881,29.79002975250478,120.30085690753185
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_66386313591_frame_313_T1.log,-218720.9870353475,97.16009451000801,39.81411070498871,136.9742052149959
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_59771926633_frame_73_T1.log,-218739.19676406748,95.13444544503713,23.630031049979152,118.76447649500915
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_42595471109_frame_401_T1.log,-218739.89149316252,86.50000779501312,31.569739604950882,118.06974739997531
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_44569612121_frame_217_T1.log,-218733.915107235,92.83279113247531,31.213342195027508,124.0461333275016
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_48089707476_frame_233_T1.log,-218726.05503470497,101.69569086504893,30.21051499247551,131.90620585752185
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_28862618957_frame_481_T1.log,-218741.38378793502,91.72793180248803,24.849520824995125,116.5774526274763
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_33212783367_frame_377_T1.log,-218742.2501589875,91.5114650099946,24.19961656499072,115.71108157499111
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_44569612121_frame_425_T1.log,-218735.3490432525,100.91828864498453,21.693908665009076,122.61219730999437
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_48089707476_frame_401_T1.log,-218739.2227664125,93.72996427749342,25.008509872481227,118.73847414998454
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_42595471109_frame_233_T1.log,-218733.3861692875,93.33201695497422,31.24305432001711,124.57507127500139
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_59543489493_frame_137_T1.log,-218757.23960100499,73.93817000751483,26.783469549991423,100.72163955750875
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_59645106196_frame_289_T1.log,-218739.9933991625,95.40933123251762,22.558510167495115,117.96784140000818
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_95343590699_frame_145_T1.log,-218734.763489745,95.60115986500563,27.596590952482074,123.19775081748958
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_45584490468_frame_25_T1.log,-218744.0407628675,82.86888931249948,31.051588382513728,113.92047769500641
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_81463564075_frame_41_T1.log,-218760.5376023275,75.138934555021,22.284703679964878,97.42363823499181
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_60287395650_frame_449_T1.log,-218747.08903362253,77.93608169246681,32.936125247506425,110.87220693996642
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_31274465495_frame_481_T1.log,-218755.9644388025,82.90059186752316,19.096209892479237,101.99680175998947
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_65238668001_frame_249_T1.log,-218733.6274794325,84.91677948750038,39.416981642483734,124.33376112999395
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_63260840030_frame_225_T1.log,-218751.8746146825,69.56187268498127,36.52475319500081,106.08662587997969
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_80076830243_frame_217_T1.log,-218749.66425785495,77.69953552755311,30.597447179985465,108.29698270754307
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_41840049509_frame_233_T1.log,-218726.600399975,96.88210510753379,34.47873547996278,131.3608405874984
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_88217261108_frame_41_T1.log,-218741.9675003575,83.88992656502239,32.10381363995839,115.99374020498362
