File_name,Energy,dE,dS0,dT1
norbornene-500/Batched/parsed-norbornene-midi_51372645033_frame_257_T1.log,-170932.20306182498,80.9674199875127,31.29543362747063,112.26285361498594
norbornene-500/Batched/parsed-norbornene-midi_80717047025_frame_401_T1.log,-170912.1217378,103.15940238502421,29.18477525495109,132.344177639985
norbornene-500/Batched/parsed-norbornene-midi_98500591882_frame_201_T1.log,-170921.178464125,104.84874282501309,18.438708489964483,123.28745131497271
norbornene-500/Batched/parsed-norbornene-midi_54319741678_frame_441_T1.log,-170910.036769905,95.42776969249161,39.00137584246113,134.4291455349594
norbornene-500/Batched/parsed-norbornene-midi_80717047025_frame_25_T1.log,-170887.6462540375,110.35391327497209,46.46574812749168,156.81966140246368
norbornene-500/Batched/parsed-norbornene-midi_99082649823_frame_337_T1.log,-170891.279685485,109.86385773751408,43.322372217458906,153.18622995496844
norbornene-500/Batched/parsed-norbornene-midi_77126004957_frame_433_T1.log,-170931.265114985,83.9723781824982,29.22842227248475,113.20080045497161
norbornene-500/Batched/parsed-norbornene-midi_35831335423_frame_281_T1.log,-170920.93736670248,94.45392483250998,29.07462390497676,123.52854873749311
norbornene-500/Batched/parsed-norbornene-midi_21865371096_frame_401_T1.log,-170932.80922368748,85.42478780000366,26.23190395248821,111.65669175249059
norbornene-500/Batched/parsed-norbornene-midi_86377830744_frame_217_T1.log,-170907.18389825747,105.31240696753017,31.969610214960994,137.28201718250057
norbornene-500/Batched/parsed-norbornene-midi_83179685990_frame_281_T1.log,-170931.66966988248,94.21289580749288,18.583349749998888,112.79624555748887
norbornene-500/Batched/parsed-norbornene-midi_29779908806_frame_41_T1.log,-170917.294577975,96.23930477498874,30.93203268997604,127.17133746496984
norbornene-500/Batched/parsed-norbornene-midi_27398101679_frame_305_T1.log,-170905.8732804225,109.22645014000949,29.366184877464548,138.59263501747046
norbornene-500/Batched/parsed-norbornene-midi_93934713206_frame_409_T1.log,-170912.020581035,100.8727541074957,31.572580297477543,132.4453344049689
norbornene-500/Batched/parsed-norbornene-midi_41023075296_frame_497_T1.log,-170933.4396578775,81.90066873503511,29.125588827446336,111.02625756248017
norbornene-500/Batched/parsed-norbornene-midi_85551450145_frame_497_T1.log,-170914.2875584425,110.47070169250674,19.70765530495555,130.17835699746502
norbornene-500/Batched/parsed-norbornene-midi_27398101679_frame_425_T1.log,-170904.0508986875,99.8857800649644,40.52923668749281,140.415016752464
norbornene-500/Batched/parsed-norbornene-midi_93934713206_frame_329_T1.log,-170904.3485282125,108.31863334001582,31.79875388747314,140.11738722748123
norbornene-500/Batched/parsed-norbornene-midi_53885633558_frame_9_T1.log,-170896.1873824375,93.40547147750371,54.87306152496603,148.27853300247807
norbornene-500/Batched/parsed-norbornene-midi_98090992488_frame_233_T1.log,-170905.82929079,99.49247687001957,39.14414777996717,138.63662464998197
norbornene-500/Batched/parsed-norbornene-midi_21865371096_frame_321_T1.log,-170934.0513988425,87.91610084999434,22.49841574745369,110.41451659746235
norbornene-500/Batched/parsed-norbornene-midi_72942744335_frame_217_T1.log,-170911.28109863997,108.57969718503199,24.60511961497832,133.18481679999968
norbornene-500/Batched/parsed-norbornene-midi_99082649823_frame_417_T1.log,-170908.406005335,105.0059554200061,31.053954684961354,136.05991010495927
norbornene-500/Batched/parsed-norbornene-midi_54319741678_frame_361_T1.log,-170920.8166018175,86.81958789748649,36.829725724994205,123.64931362247444
norbornene-500/Batched/parsed-norbornene-midi_77126004957_frame_313_T1.log,-170923.476446935,87.87938959000655,33.110078914964106,120.98946850496577
norbornene-500/Batched/parsed-norbornene-midi_98500591882_frame_25_T1.log,-170909.0455690225,87.30718928250226,48.11315713496879,135.42034641746432
norbornene-500/Batched/parsed-norbornene-midi_85017936499_frame_233_T1.log,-170909.77989399497,90.51971820253655,44.16630324246944,134.68602144499891
norbornene-500/Batched/parsed-norbornene-midi_38980407123_frame_489_T1.log,-170931.61582473502,91.51149136496556,21.33859933997155,112.85009070494561
norbornene-500/Batched/parsed-norbornene-midi_80717047025_frame_321_T1.log,-170928.093629585,90.09451792748507,26.277767927502282,116.3722858549736
norbornene-500/Batched/parsed-norbornene-midi_72535614659_frame_321_T1.log,-170915.52191494752,106.36947213249101,22.574528359953547,128.9440004924545
norbornene-500/Batched/parsed-norbornene-midi_29779908806_frame_233_T1.log,-170931.89117801003,90.30949001498414,22.265247414965415,112.57473742993898
norbornene-500/Batched/parsed-norbornene-midi_96743280699_frame_113_T1.log,-170926.6011653875,95.17014391999908,22.694606132485205,117.86475005248212
norbornene-500/Batched/parsed-norbornene-midi_51372645033_frame_57_T1.log,-170923.88732201248,89.38111380501041,31.197479622467654,120.57859342748998
norbornene-500/Batched/parsed-norbornene-midi_10021164553_frame_273_T1.log,-170905.0211768375,108.46824941998221,30.976489182474324,139.44473860246944
norbornene-500/Batched/parsed-norbornene-midi_46237069613_frame_177_T1.log,-170904.8121992575,106.98495299749382,32.66876318497816,139.65371618248173
norbornene-500/Batched/parsed-norbornene-midi_96046269187_frame_193_T1.log,-170944.84444967,78.36340480000445,21.2580609699653,99.62146576997475
norbornene-500/Batched/parsed-norbornene-midi_83809172577_frame_25_T1.log,-170891.9146219875,108.25469736498249,44.29659608748625,152.55129345247406
norbornene-500/Batched/parsed-norbornene-midi_27398101679_frame_209_T1.log,-170928.10902718,90.91996907748552,25.43691918248078,116.35688825996476
norbornene-500/Batched/parsed-norbornene-midi_83809172577_frame_401_T1.log,-170915.03601597,100.8447079950048,28.58519147496554,129.4298994699784
norbornene-500/Batched/parsed-norbornene-midi_15725545948_frame_401_T1.log,-170911.86904355,101.32554053751562,31.27133135247277,132.59687188998214
norbornene-500/Batched/parsed-norbornene-midi_79315946603_frame_233_T1.log,-170910.73025403998,93.89789143499684,39.837769965000916,133.7356613999873
norbornene-500/Batched/parsed-norbornene-midi_99082649823_frame_33_T1.log,-170919.8224661175,104.33451598749912,20.308933334978065,124.64344932246604
norbornene-500/Batched/parsed-norbornene-midi_17286773998_frame_377_T1.log,-170935.1587794675,86.58121382499957,22.725922147452366,109.30713597245631
norbornene-500/Batched/parsed-norbornene-midi_89811228813_frame_217_T1.log,-170941.7250549275,85.8255563625066,16.915304149966687,102.74086051248014
norbornene-500/Batched/parsed-norbornene-midi_54223500078_frame_129_T1.log,-170930.4191364275,97.05216199998603,16.994617012504023,114.04677901248215
norbornene-500/Batched/parsed-norbornene-midi_25594913222_frame_233_T1.log,-170919.73375958,89.1373011899681,35.594854669994675,124.73215585996513
norbornene-500/Batched/parsed-norbornene-midi_96743280699_frame_9_T1.log,-170898.5927129275,100.69423412247858,45.17896838998422,145.8732025124773
norbornene-500/Batched/parsed-norbornene-midi_62487685018_frame_25_T1.log,-170905.10141338,106.4826731324763,32.88182892749319,139.36450205996516
norbornene-500/Batched/parsed-norbornene-midi_38980407123_frame_41_T1.log,-170923.66220074,94.26962808251872,26.534086617466528,120.803714699985
norbornene-500/Batched/parsed-norbornene-midi_99082649823_frame_409_T1.log,-170916.62978063,87.96756777248802,39.868567037483444,127.83613480997155
norbornene-500/Batched/parsed-norbornene-midi_25594913222_frame_401_T1.log,-170912.51437835503,101.07433283499233,30.877204249962233,131.95153708494036
norbornene-500/Batched/parsed-norbornene-midi_89811228813_frame_425_T1.log,-170918.5660165925,97.65237830001439,28.247520547476597,125.89989884747774
norbornene-500/Batched/parsed-norbornene-midi_56910144420_frame_385_T1.log,-170924.2763594625,99.10467873249743,21.084877244982636,120.18955597747117
norbornene-500/Batched/parsed-norbornene-midi_28981739900_frame_353_T1.log,-170907.79657859,101.98071768000574,34.688619169959566,136.6693368499691
norbornene-500/Batched/parsed-norbornene-midi_38980407123_frame_497_T1.log,-170910.33680463748,97.67125601001581,36.4578547924757,134.12911080248887
norbornene-500/Batched/parsed-norbornene-midi_15725545948_frame_233_T1.log,-170920.60549952253,97.0236672249959,26.83674869243987,123.86041591744288
norbornene-500/Batched/parsed-norbornene-midi_79315946603_frame_401_T1.log,-170921.4140684125,95.78639912001691,27.26544790744083,123.0518470274692
norbornene-500/Batched/parsed-norbornene-midi_93934713206_frame_337_T1.log,-170919.69061268,94.17605151752085,30.599251242470928,124.77530275998288
norbornene-500/Batched/parsed-norbornene-midi_83809172577_frame_233_T1.log,-170936.572043125,82.60515420001866,25.288718114956282,107.89387231497676
norbornene-500/Batched/parsed-norbornene-midi_85794208159_frame_393_T1.log,-170920.3772639675,96.38494752502766,27.703703947452595,124.08865147246979
norbornene-500/Batched/parsed-norbornene-midi_85551450145_frame_489_T1.log,-170917.983354605,89.52705587248715,36.95550496247597,126.4825608349638
norbornene-500/Batched/parsed-norbornene-midi_10021164553_frame_441_T1.log,-170929.433379735,101.43100069750247,13.601535007444909,115.03253570495872
norbornene-500/Batched/parsed-norbornene-midi_72942744335_frame_209_T1.log,-170918.582835475,93.29060195500745,32.59247800995945,125.8830799649586
norbornene-500/Batched/parsed-norbornene-midi_25060887368_frame_185_T1.log,-170904.22838518,107.28494004000467,32.95259021996753,140.23753025996848
norbornene-500/Batched/parsed-norbornene-midi_29779908806_frame_401_T1.log,-170918.76850645003,101.93607356498134,23.761335424962454,125.69740898994496
norbornene-500/Batched/parsed-norbornene-midi_98500591882_frame_313_T1.log,-170927.40557709,91.39457682001634,25.665761529962765,117.0603383499838
norbornene-500/Batched/parsed-norbornene-midi_51372645033_frame_345_T1.log,-170905.01206491,102.45624847501261,36.99760205496568,139.45385052997153
norbornene-500/Batched/parsed-norbornene-midi_35831335423_frame_393_T1.log,-170927.89552344248,87.36424911252399,29.206142884970177,116.57039199749124
norbornene-500/Batched/parsed-norbornene-midi_85017936499_frame_401_T1.log,-170924.618634985,92.43068850499128,27.41659194996464,119.8472804549674
norbornene-500/Batched/parsed-norbornene-midi_54223500078_frame_1_T1.log,-170940.20227997,101.00624720254146,3.257388267433271,104.26363546997891
norbornene-500/Batched/parsed-norbornene-midi_17286773998_frame_369_T1.log,-170911.603243335,106.01790333498812,26.844768769980874,132.8626721049659
norbornene-500/Batched/parsed-norbornene-midi_89811228813_frame_209_T1.log,-170911.49435200501,103.40409977501935,29.567463659943314,132.9715634349559
norbornene-500/Batched/parsed-norbornene-midi_54223500078_frame_137_T1.log,-170920.45583261497,87.95938831002687,36.0506945149682,124.0100828249997
norbornene-500/Batched/parsed-norbornene-midi_99082649823_frame_225_T1.log,-170913.6614703175,90.21083885750556,40.59360626497073,130.80444512248505
norbornene-500/Batched/parsed-norbornene-midi_25060887368_frame_65_T1.log,-170904.415793075,107.41718378252955,32.63293858245015,140.05012236497714
norbornene-500/Batched/parsed-norbornene-midi_83179685990_frame_393_T1.log,-170935.1460249025,81.08411929999093,28.23577123749419,109.31989053747384
norbornene-500/Batched/parsed-norbornene-midi_51372645033_frame_49_T1.log,-170913.16987175748,86.99824781502187,44.29779586746008,131.2960436824942
norbornene-500/Batched/parsed-norbornene-midi_72942744335_frame_425_T1.log,-170924.19368884753,80.7949923999847,39.47723419245449,120.27222659243853
norbornene-500/Batched/parsed-norbornene-midi_86377830744_frame_305_T1.log,-170915.46554223,90.26007438998406,38.74029881999013,129.00037320997217
norbornene-500/Batched/parsed-norbornene-midi_46237069613_frame_169_T1.log,-170940.60915097,75.15085015249255,28.705914317484712,103.85676446996513
norbornene-500/Batched/parsed-norbornene-midi_98090992488_frame_401_T1.log,-170916.40476666,101.82750351499578,26.233645264961524,128.0611487799615
norbornene-500/Batched/parsed-norbornene-midi_51372645033_frame_1_T1.log,-170937.13112428997,103.98502358750974,3.3497675624967087,107.33479115000227
norbornene-500/Batched/parsed-norbornene-midi_27398101679_frame_217_T1.log,-170924.01893135248,94.98671249252368,25.460271594958613,120.44698408749537
norbornene-500/Batched/parsed-norbornene-midi_12844072391_frame_33_T1.log,-170936.08087189248,86.3147597550234,22.070283792476403,108.38504354748875
norbornene-500/Batched/parsed-norbornene-midi_89811228813_frame_169_T1.log,-170925.26527498997,92.6875198625028,26.51312058750773,119.2006404499989
norbornene-500/Batched/parsed-norbornene-midi_54223500078_frame_257_T1.log,-170926.832628175,92.60795098000244,25.02533628497622,117.63328726496547
norbornene-500/Batched/parsed-norbornene-midi_99082649823_frame_145_T1.log,-170933.1123814875,81.09415616249876,30.25937778997468,111.35353395246784
norbornene-500/Batched/parsed-norbornene-midi_17348569926_frame_329_T1.log,-170930.5807289725,85.59772554498693,28.28746092246729,113.88518646746525
norbornene-500/Batched/parsed-norbornene-midi_27398101679_frame_177_T1.log,-170938.23839824,84.79725705248697,21.430260147491936,106.2275171999645
norbornene-500/Batched/parsed-norbornene-midi_44090209026_frame_369_T1.log,-170925.2894042475,93.05123078497147,26.12528040749021,119.17651119246148
norbornene-500/Batched/parsed-norbornene-midi_96743280699_frame_57_T1.log,-170903.472442205,107.8132674299971,33.180205804965226,140.99347323496477
norbornene-500/Batched/parsed-norbornene-midi_46237069613_frame_209_T1.log,-170938.7825405125,78.91953294997862,26.763841977488482,105.6833749274665
norbornene-500/Batched/parsed-norbornene-midi_94988297624_frame_385_T1.log,-170897.6719357425,109.26316202749064,37.53081766999094,146.79397969748243
norbornene-500/Batched/parsed-norbornene-midi_80783276849_frame_361_T1.log,-170953.6224310825,71.93174816998734,18.911736187466886,90.84348435746506
norbornene-500/Batched/parsed-norbornene-midi_46237069613_frame_425_T1.log,-170915.235770555,98.64028982747612,30.589855057478417,129.2301448849612
norbornene-500/Batched/parsed-norbornene-midi_72942744335_frame_169_T1.log,-170916.6178713075,95.15128628999932,32.69675784246647,127.84804413246457
norbornene-500/Batched/parsed-norbornene-midi_96743280699_frame_441_T1.log,-170895.27423690748,108.79241529250507,40.39926323998952,149.19167853248655
norbornene-500/Batched/parsed-norbornene-midi_15725545948_frame_153_T1.log,-170916.54714327253,99.89855031745762,28.020221849990776,127.91877216743887
norbornene-500/Batched/parsed-norbornene-midi_83809172577_frame_153_T1.log,-170912.23966261998,95.84668743749589,36.37956538249273,132.22625281999353
norbornene-500/Batched/parsed-norbornene-midi_31012610305_frame_321_T1.log,-170915.5861998125,98.06451841749961,30.81519720997312,128.8797156274668
norbornene-500/Batched/parsed-norbornene-midi_41009023143_frame_481_T1.log,-170904.66336692497,110.19837673251743,29.604171782470075,139.80254851499922
norbornene-500/Batched/parsed-norbornene-midi_96743280699_frame_49_T1.log,-170920.1941883325,87.25812443000223,37.01360267747077,124.27172710746527
norbornene-500/Batched/parsed-norbornene-midi_27398101679_frame_169_T1.log,-170903.47152417252,97.1635545450134,43.830836722423555,140.99439126744983
norbornene-500/Batched/parsed-norbornene-midi_44090209026_frame_377_T1.log,-170905.5441993425,95.74019190250809,43.18152419498074,138.92171609748038
norbornene-500/Batched/parsed-norbornene-midi_79315946603_frame_153_T1.log,-170915.63506261,86.25136280249677,42.57949002747773,128.83085282996763
norbornene-500/Batched/parsed-norbornene-midi_12844072391_frame_361_T1.log,-170920.10867075,91.76340186751133,32.59384282247629,124.35724468997796
norbornene-500/Batched/parsed-norbornene-midi_29779908806_frame_153_T1.log,-170926.74891842,91.02807791499757,26.68891910498496,117.71699701997568
norbornene-500/Batched/parsed-norbornene-midi_85794208159_frame_73_T1.log,-170919.88468086,87.27723556999621,37.303999009978725,124.58123457996408
norbornene-500/Batched/parsed-norbornene-midi_96743280699_frame_273_T1.log,-170924.275334755,89.9481366099809,30.242444075003732,120.1905806849827
norbornene-500/Batched/parsed-norbornene-midi_10021164553_frame_113_T1.log,-170928.89102332748,88.99898011000886,26.57591200247407,115.57489211249049
norbornene-500/Batched/parsed-norbornene-midi_46237069613_frame_217_T1.log,-170909.67978076253,100.4937999550053,34.29233472244232,134.78613467744435
norbornene-500/Batched/parsed-norbornene-midi_89811228813_frame_177_T1.log,-170936.2963855125,87.21854675000912,20.95098317746306,108.16952992745792
norbornene-500/Batched/parsed-norbornene-midi_54223500078_frame_249_T1.log,-170920.09008169,93.93745342751316,30.43838032244821,124.37583374997484
norbornene-500/Batched/parsed-norbornene-midi_25594913222_frame_153_T1.log,-170924.45736623,104.0494734849942,15.959075724967988,120.00854920997517
norbornene-500/Batched/parsed-norbornene-midi_48158544236_frame_81_T1.log,-170901.9485126475,103.4302909974727,39.087111795000965,142.51740279246587
norbornene-500/Batched/parsed-norbornene-midi_27398101679_frame_65_T1.log,-170912.122389145,106.11579145254623,26.22773484242498,132.3435262949788
norbornene-500/Batched/parsed-norbornene-midi_17348569926_frame_337_T1.log,-170901.2408482675,94.81519038747919,48.40987678497913,143.22506717246142
norbornene-500/Batched/parsed-norbornene-midi_85551450145_frame_73_T1.log,-170907.83798229502,102.45480899000498,34.17312415494234,136.62793314494775
norbornene-500/Batched/parsed-norbornene-midi_98090992488_frame_153_T1.log,-170907.7058276575,109.47009332998874,27.289994452468818,136.76008778245887
norbornene-500/Batched/parsed-norbornene-midi_72942744335_frame_177_T1.log,-170911.1910047,105.75015033998028,27.524760400003288,133.27491073997226
norbornene-500/Batched/parsed-norbornene-midi_71215492588_frame_361_T1.log,-170922.77097378502,102.46872631249502,19.22621534243808,121.69494165494689
norbornene-500/Batched/parsed-norbornene-midi_54223500078_frame_465_T1.log,-170926.3179595775,102.68251054250058,15.465445319976425,118.1479558624851
norbornene-500/Batched/parsed-norbornene-midi_15725545948_frame_65_T1.log,-170943.66106499,84.39717936748991,16.407671082473826,100.80485044996021
norbornene-500/Batched/parsed-norbornene-midi_85017936499_frame_153_T1.log,-170911.193041565,94.81628976748098,38.45658410748001,133.27287387495744
norbornene-500/Batched/parsed-norbornene-midi_54223500078_frame_345_T1.log,-170918.44663408998,104.3019964275193,21.71728492245893,126.01928134998889
norbornene-500/Batched/parsed-norbornene-midi_17348569926_frame_73_T1.log,-170909.322069995,96.9512392925246,38.19260615244275,135.1438454449817
norbornene-500/Batched/parsed-norbornene-midi_51372645033_frame_137_T1.log,-170912.624273685,83.6719500075155,48.16969174743281,131.8416417549597
norbornene-500/Batched/parsed-norbornene-midi_93934713206_frame_97_T1.log,-170928.40011941,93.62032182997041,22.4454741999798,116.06579602995771
norbornene-500/Batched/parsed-norbornene-midi_98500591882_frame_161_T1.log,-170916.7948903125,91.19569571499099,36.475329412467545,127.67102512746351
norbornene-500/Batched/parsed-norbornene-midi_71215492588_frame_441_T1.log,-170904.555080505,101.39488556252388,38.51594937243499,139.9108349349699
norbornene-500/Batched/parsed-norbornene-midi_86377830744_frame_177_T1.log,-170905.46890749998,104.85483020248395,34.142177737521706,138.99700793999364
norbornene-500/Batched/parsed-norbornene-midi_94988297624_frame_297_T1.log,-170908.4660526925,100.578995002503,35.42086774497875,135.99986274747062
norbornene-500/Batched/parsed-norbornene-midi_83179685990_frame_9_T1.log,-170915.26147421,92.91495535499422,36.28948587496416,129.20444122995832
norbornene-500/Batched/parsed-norbornene-midi_17348569926_frame_417_T1.log,-170920.58058588998,99.63856200751707,24.24676754247048,123.88532954998664
norbornene-500/Batched/parsed-norbornene-midi_28981739900_frame_121_T1.log,-170911.902279715,87.55049362249807,45.01314210248529,132.56363572497503
norbornene-500/Batched/parsed-norbornene-midi_80783276849_frame_273_T1.log,-170911.45427734498,97.86766790250851,35.14397019246826,133.0116380949912
norbornene-500/Batched/parsed-norbornene-midi_12844072391_frame_441_T1.log,-170917.35976079252,91.97853522248138,35.12761942498037,127.10615464745206
norbornene-500/Batched/parsed-norbornene-midi_98090992488_frame_33_T1.log,-170912.378203325,106.13692000499981,25.9507921099721,132.08771211496787
norbornene-500/Batched/parsed-norbornene-midi_31012610305_frame_233_T1.log,-170928.71554106998,93.40144543749162,22.348928932507988,115.75037436999264
norbornene-500/Batched/parsed-norbornene-midi_48158544236_frame_497_T1.log,-170912.3856824975,89.86764153750201,42.21259140496841,132.08023294247687
norbornene-500/Batched/parsed-norbornene-midi_93934713206_frame_145_T1.log,-170914.3803518875,101.15099953000893,28.934564022463746,130.08556355247856
norbornene-500/Batched/parsed-norbornene-midi_44090209026_frame_457_T1.log,-170925.2582036925,104.1097925500047,15.097919197462033,119.20771174746915
norbornene-500/Batched/parsed-norbornene-midi_72942744335_frame_33_T1.log,-170913.1788349675,111.15625046250628,20.130830009962665,131.28708047248074
norbornene-500/Batched/parsed-norbornene-midi_44090209026_frame_265_T1.log,-170919.53172528752,97.02967553748252,27.904514614958316,124.93419015244581
norbornene-500/Batched/parsed-norbornene-midi_31012610305_frame_401_T1.log,-170921.296368865,88.61593402998977,34.55361254498712,123.16954657496535
norbornene-500/Batched/parsed-norbornene-midi_46237069613_frame_305_T1.log,-170896.09575049498,111.8833259275398,36.48683901745244,148.37016494499403
norbornene-500/Batched/parsed-norbornene-midi_86377830744_frame_169_T1.log,-170932.31610093,87.642119917504,24.507694592466578,112.14981450996129
norbornene-500/Batched/parsed-norbornene-midi_96743280699_frame_361_T1.log,-170896.59896972746,111.8540053625081,36.01294034998864,147.866945712507
norbornene-500/Batched/parsed-norbornene-midi_72535614659_frame_153_T1.log,-170914.40300463748,89.45599212499943,40.60691867748392,130.06291080248775
norbornene-500/Batched/parsed-norbornene-midi_12844072391_frame_273_T1.log,-170925.704631665,87.96071170751375,30.800572067470057,118.76128377497662
norbornene-500/Batched/parsed-norbornene-midi_80783276849_frame_441_T1.log,-170919.32801180502,89.6223135099703,35.51559012499638,125.13790363495355
norbornene-500/Batched/parsed-norbornene-midi_17286773998_frame_105_T1.log,-170906.7353750625,108.53134831002208,29.199192067433614,137.73054037746624
norbornene-500/Batched/parsed-norbornene-midi_17348569926_frame_225_T1.log,-170915.67143,92.36898329251545,36.42550214746734,128.79448543998296
norbornene-500/Batched/parsed-norbornene-midi_51372645033_frame_129_T1.log,-170935.1902862425,93.88449807499441,15.391131122480147,109.27562919748016
norbornene-500/Batched/parsed-norbornene-midi_93934713206_frame_89_T1.log,-170921.63797296252,100.37450530247284,22.45343717499054,122.82794247745187
norbornene-500/Batched/parsed-norbornene-midi_21865371096_frame_153_T1.log,-170937.095980525,76.76381317500883,30.60612173998379,107.36993491498288
norbornene-500/Batched/parsed-norbornene-midi_46237069613_frame_9_T1.log,-170912.01515441498,84.5135768525212,47.93718417247874,132.4507610249857
norbornene-500/Batched/parsed-norbornene-midi_48158544236_frame_489_T1.log,-170922.0200489275,98.43652991000411,24.009336602466647,122.44586651248392
norbornene-500/Batched/parsed-norbornene-midi_44090209026_frame_449_T1.log,-170915.586548075,86.32784689501833,42.55152046994772,128.87936736497795
norbornene-500/Batched/parsed-norbornene-midi_71215492588_frame_273_T1.log,-170912.1674128975,99.58491075747418,32.713591784995515,132.29850254245684
norbornene-500/Batched/parsed-norbornene-midi_80717047025_frame_153_T1.log,-170929.7791178025,89.78229526249848,24.904502374964068,114.68679763746331
norbornene-500/Batched/parsed-norbornene-midi_17348569926_frame_409_T1.log,-170925.8265354625,84.18619880751123,34.453181169956224,118.63937997748144
norbornene-500/Batched/parsed-norbornene-midi_94988297624_frame_289_T1.log,-170932.6588947675,92.59597953497945,19.21104113748879,111.80702067248058
norbornene-500/Batched/parsed-norbornene-midi_77126004957_frame_161_T1.log,-170920.54426493502,101.4101582849834,22.511492219986394,123.92165050495532
norbornene-500/Batched/parsed-norbornene-midi_54319741678_frame_113_T1.log,-170927.1348466075,78.98000136001485,38.351067472452996,117.33106883245637
norbornene-500/Batched/parsed-norbornene-midi_10021164553_frame_129_T1.log,-170915.8015578125,111.65726152253029,17.00709610496415,128.66435762748006
norbornene-500/Batched/parsed-norbornene-midi_96743280699_frame_249_T1.log,-170923.3598819075,83.1379945699743,37.96803896248457,121.1060335324728
norbornene-500/Batched/parsed-norbornene-midi_29779908806_frame_169_T1.log,-170939.07743727497,88.29494330752453,17.09353485747124,105.38847816499765
norbornene-500/Batched/parsed-norbornene-midi_85794208159_frame_49_T1.log,-170907.316175885,104.1346327649778,33.01510679000057,137.1497395549668
norbornene-500/Batched/parsed-norbornene-midi_79315946603_frame_169_T1.log,-170917.36131322748,104.98890059752398,22.115701614966383,127.10460221249377
norbornene-500/Batched/parsed-norbornene-midi_27398101679_frame_153_T1.log,-170912.30117519,90.2615301899975,41.90321005997248,132.16474024998024
norbornene-500/Batched/parsed-norbornene-midi_71215492588_frame_25_T1.log,-170919.6681839475,86.86679974246474,37.930931749986485,124.79773149246466
norbornene-500/Batched/parsed-norbornene-midi_96743280699_frame_73_T1.log,-170917.21983958752,97.64433061247942,29.601745239982847,127.24607585245394
norbornene-500/Batched/parsed-norbornene-midi_41009023143_frame_289_T1.log,-170947.33256498,79.93100208249459,17.202348377468297,97.13335045997519
norbornene-500/Batched/parsed-norbornene-midi_85551450145_frame_49_T1.log,-170903.49336933,96.51208404498888,44.46046206497704,140.97254610995878
norbornene-500/Batched/parsed-norbornene-midi_25594913222_frame_169_T1.log,-170937.5507235,76.08717929754022,30.828012642421527,106.91519193997374
norbornene-500/Batched/parsed-norbornene-midi_54223500078_frame_273_T1.log,-170933.745697785,88.40848190250654,22.311735752475215,110.7202176549763
norbornene-500/Batched/parsed-norbornene-midi_99082649823_frame_161_T1.log,-170905.64712001002,96.32184612497866,42.49694930497208,138.81879542995011
norbornene-500/Batched/parsed-norbornene-midi_12844072391_frame_17_T1.log,-170932.475873725,91.84860507249411,20.1414366424724,111.99004171497654
norbornene-500/Batched/parsed-norbornene-midi_56910144420_frame_97_T1.log,-170912.1447689325,114.42572689000173,17.89541961744544,132.32114650745643
norbornene-500/Batched/parsed-norbornene-midi_83809172577_frame_177_T1.log,-170938.27545838998,83.34558976751396,22.84486728248885,106.19045704999007
norbornene-500/Batched/parsed-norbornene-midi_17286773998_frame_97_T1.log,-170925.1995449925,88.11077833249513,31.155592114984756,119.26637044746894
norbornene-500/Batched/parsed-norbornene-midi_15725545948_frame_177_T1.log,-170898.268599765,108.30070566502613,37.896610009949654,146.19731567497365
norbornene-500/Batched/parsed-norbornene-midi_31012610305_frame_305_T1.log,-170907.85982808002,100.0803985624826,36.52568879746832,136.60608735994902
norbornene-500/Batched/parsed-norbornene-midi_96743280699_frame_465_T1.log,-170917.21230896,107.55713322499645,19.696473254967714,127.25360647996422
norbornene-500/Batched/parsed-norbornene-midi_98090992488_frame_169_T1.log,-170928.78657909,86.57041329500657,29.108923054969637,115.67933634997462
norbornene-500/Batched/parsed-norbornene-midi_46237069613_frame_401_T1.log,-170930.5714495025,88.77633244249893,25.118133494979702,113.89446593748289
norbornene-500/Batched/parsed-norbornene-midi_85017936499_frame_169_T1.log,-170915.51812108248,101.8249891225129,27.122805234976113,128.94779435748933
norbornene-500/Batched/parsed-norbornene-midi_54319741678_frame_81_T1.log,-170913.0754166925,102.0930326500158,29.2974660974578,131.39049874746706
norbornene-500/Batched/parsed-norbornene-midi_80783276849_frame_345_T1.log,-170920.220303,85.52493428996996,38.72067814998445,124.2456124399614
norbornene-500/Batched/parsed-norbornene-midi_53885633558_frame_185_T1.log,-170887.712179815,112.82337175501823,43.93036386996391,156.75373562498135
norbornene-500/Batched/parsed-norbornene-midi_10021164553_frame_81_T1.log,-170922.5596939075,92.84305515000639,29.063166382460622,121.90622153246659
norbornene-500/Batched/parsed-norbornene-midi_27398101679_frame_41_T1.log,-170907.11121744252,98.40767181250399,38.94702618493466,137.35469799744897
norbornene-500/Batched/parsed-norbornene-midi_17348569926_frame_313_T1.log,-170933.3705613425,88.83637227000193,22.258981827442767,111.09535409745877
norbornene-500/Batched/parsed-norbornene-midi_85551450145_frame_57_T1.log,-170923.6601827,102.24285203997226,18.562880699988455,120.80573273997288
norbornene-500/Batched/parsed-norbornene-midi_25594913222_frame_177_T1.log,-170888.8140867575,111.48274875251033,44.16907992993947,155.65182868245756
norbornene-500/Batched/parsed-norbornene-midi_56910144420_frame_89_T1.log,-170914.8437819725,89.9659256075104,39.6562078599527,129.62213346746285
norbornene-500/Batched/parsed-norbornene-midi_89811228813_frame_153_T1.log,-170935.88918256498,87.57741839250542,20.99931448249845,108.57673287499347
