File_name,Energy,dE,dS0,dT1
cyclopentene-500/Batched/parsed-cyclopentene-midi_76092025835_frame_9_T1.log,-122357.85728813999,102.49003558501705,36.01769931000308,138.50773489501444
cyclopentene-500/Batched/parsed-cyclopentene-midi_56334460239_frame_249_T1.log,-122383.36185245,87.81665653248581,25.18651405251876,113.00317058499786
cyclopentene-500/Batched/parsed-cyclopentene-midi_28480269533_frame_313_T1.log,-122369.216176425,104.34973851000798,22.799108099992736,127.14884660999815
cyclopentene-500/Batched/parsed-cyclopentene-midi_85820859438_frame_193_T1.log,-122375.72309916999,98.77563153750096,21.866292327511474,120.64192386501236
cyclopentene-500/Batched/parsed-cyclopentene-midi_43753203119_frame_441_T1.log,-122372.01434701499,97.28529644750758,27.06537957250839,124.35067602001072
cyclopentene-500/Batched/parsed-cyclopentene-midi_43753203119_frame_17_T1.log,-122353.420922125,115.14601845249338,27.798082457506098,142.94410090999736
cyclopentene-500/Batched/parsed-cyclopentene-midi_78171250546_frame_209_T1.log,-122383.0465820175,92.3256920675049,20.992748949996894,113.31844101750175
cyclopentene-500/Batched/parsed-cyclopentene-midi_47131240695_frame_465_T1.log,-122374.83686335,91.78508763999318,29.743072045006556,121.52815968499635
cyclopentene-500/Batched/parsed-cyclopentene-midi_28916943737_frame_57_T1.log,-122383.62935193501,92.70130289998619,20.03436820000934,112.7356710999884
cyclopentene-500/Batched/parsed-cyclopentene-midi_78171250546_frame_9_T1.log,-122360.95422842252,100.67332142998936,34.737473182496615,135.41079461248592
cyclopentene-500/Batched/parsed-cyclopentene-midi_21399486412_frame_153_T1.log,-122378.47943057,103.2634205499943,14.62217191500531,117.8855924649979
cyclopentene-500/Batched/parsed-cyclopentene-midi_48282984870_frame_137_T1.log,-122372.54310487,99.27946321001535,24.542454954993445,123.82191816500563
cyclopentene-500/Batched/parsed-cyclopentene-midi_59756246260_frame_481_T1.log,-122370.79909788501,103.65201874999123,21.913906400004635,125.5659251499892
cyclopentene-500/Batched/parsed-cyclopentene-midi_61343106401_frame_345_T1.log,-122381.13244974251,99.52000027499174,15.712573017503018,115.23257329249464
cyclopentene-500/Batched/parsed-cyclopentene-midi_92588128628_frame_113_T1.log,-122372.3738474125,94.25174746999502,29.739428152504843,123.99117562250467
cyclopentene-500/Batched/parsed-cyclopentene-midi_78171250546_frame_425_T1.log,-122376.13705401751,93.73313691750624,26.494832099982887,120.22796901749098
cyclopentene-500/Batched/parsed-cyclopentene-midi_56334460239_frame_465_T1.log,-122360.57381596002,104.57357277997119,31.21763429501152,135.79120707498805
cyclopentene-500/Batched/parsed-cyclopentene-midi_53940950706_frame_481_T1.log,-122363.85639207749,110.03716319749657,22.471467760013184,132.50863095751265
cyclopentene-500/Batched/parsed-cyclopentene-midi_94365990013_frame_337_T1.log,-122354.29024431002,111.32470722997326,30.75007149501471,142.07477872498566
cyclopentene-500/Batched/parsed-cyclopentene-midi_92615918312_frame_401_T1.log,-122360.50034575001,113.84834531498562,22.01633197000774,135.86467728498974
cyclopentene-500/Batched/parsed-cyclopentene-midi_88365268715_frame_73_T1.log,-122384.1818863925,91.28412740748452,20.89900923501409,112.18313664250309
cyclopentene-500/Batched/parsed-cyclopentene-midi_10427691058_frame_145_T1.log,-122363.37917644499,107.64707782000592,25.33876877001603,132.9858465900179
cyclopentene-500/Batched/parsed-cyclopentene-midi_13749112329_frame_113_T1.log,-122379.4714403,91.2020974699901,25.691485265022493,116.89358273500693
cyclopentene-500/Batched/parsed-cyclopentene-midi_92615918312_frame_233_T1.log,-122368.6297004925,100.97549844748968,26.759824095017393,127.73532254250313
cyclopentene-500/Batched/parsed-cyclopentene-midi_12455131361_frame_305_T1.log,-122375.9130139275,91.77280119000208,28.679207917506574,120.4520091075101
cyclopentene-500/Batched/parsed-cyclopentene-midi_71325026960_frame_297_T1.log,-122371.97248899999,99.74070583001264,24.651828204994672,124.39253403501061
cyclopentene-500/Batched/parsed-cyclopentene-midi_56334460239_frame_257_T1.log,-122378.25698119249,101.15717161999349,16.950870222513913,118.10804184251174
cyclopentene-500/Batched/parsed-cyclopentene-midi_78171250546_frame_217_T1.log,-122371.4394472025,110.0932830325074,14.832292799997958,124.92557583250164
cyclopentene-500/Batched/parsed-cyclopentene-midi_95473950703_frame_377_T1.log,-122384.24124412748,97.11203554001763,15.011743367504096,112.12377890752396
cyclopentene-500/Batched/parsed-cyclopentene-midi_16353146790_frame_369_T1.log,-122357.7549133975,115.20966954248976,23.400440095021622,138.61010963750596
cyclopentene-500/Batched/parsed-cyclopentene-midi_47131240695_frame_257_T1.log,-122371.78641579751,112.2902665799738,12.28834065751289,124.57860723749036
cyclopentene-500/Batched/parsed-cyclopentene-midi_97489644104_frame_193_T1.log,-122365.494473925,107.00105151001274,23.869497599982424,130.87054910999723
cyclopentene-500/Batched/parsed-cyclopentene-midi_76092025835_frame_321_T1.log,-122372.33401936,100.68617765000084,23.344826025000657,124.03100367500156
cyclopentene-500/Batched/parsed-cyclopentene-midi_94365990013_frame_81_T1.log,-122355.34244823249,111.30025041751182,29.72232438500214,141.02257480251137
cyclopentene-500/Batched/parsed-cyclopentene-midi_43753203119_frame_273_T1.log,-122374.06778679999,94.49483595000864,27.80240028499975,122.29723623501195
cyclopentene-500/Batched/parsed-cyclopentene-midi_12455131361_frame_41_T1.log,-122369.1920559525,101.5630819174983,25.609885165002197,127.17296708250069
cyclopentene-500/Batched/parsed-cyclopentene-midi_94365990013_frame_329_T1.log,-122387.8910627375,88.93291188998191,19.541048407525523,108.47396029750234
cyclopentene-500/Batched/parsed-cyclopentene-midi_36118338241_frame_273_T1.log,-122384.820723435,93.88897717001278,17.655322429985972,111.54429960000562
cyclopentene-500/Batched/parsed-cyclopentene-midi_28916943737_frame_49_T1.log,-122364.81984993,100.94706140249542,30.598111702507595,131.54517310499796
cyclopentene-500/Batched/parsed-cyclopentene-midi_48282984870_frame_129_T1.log,-122360.57944965501,111.0150861800102,24.770487199988565,135.78557337999518
cyclopentene-500/Batched/parsed-cyclopentene-midi_97454679118_frame_161_T1.log,-122352.53501009499,113.37115854751339,30.4588543925056,143.83001294001588
cyclopentene-500/Batched/parsed-cyclopentene-midi_12293660628_frame_9_T1.log,-122371.8840510325,93.60456656001332,30.876405442497344,124.48097200250777
cyclopentene-500/Batched/parsed-cyclopentene-midi_95144781845_frame_25_T1.log,-122359.59264566499,111.73013811750081,25.042239252506988,136.7723773700127
cyclopentene-500/Batched/parsed-cyclopentene-midi_76092025835_frame_425_T1.log,-122370.88480183501,109.02984999747446,16.450371202518,125.48022119999223
cyclopentene-500/Batched/parsed-cyclopentene-midi_28480269533_frame_225_T1.log,-122369.9301114125,101.77441199499029,24.660499627512763,126.43491162250575
cyclopentene-500/Batched/parsed-cyclopentene-midi_12527560204_frame_49_T1.log,-122359.4149445675,101.60328772500101,35.34679074250744,136.95007846750377
cyclopentene-500/Batched/parsed-cyclopentene-midi_49759248854_frame_121_T1.log,-122357.34193556751,120.32528108998157,18.697806377502275,139.02308746748895
cyclopentene-500/Batched/parsed-cyclopentene-midi_12293660628_frame_137_T1.log,-122368.41619048,107.8984813024919,20.05035125251743,127.94883255500463
cyclopentene-500/Batched/parsed-cyclopentene-midi_16353146790_frame_241_T1.log,-122389.345505455,94.71284074500225,12.306676834996324,107.0195175800036
cyclopentene-500/Batched/parsed-cyclopentene-midi_47353800035_frame_33_T1.log,-122380.55855957749,87.50448846001042,28.301974997506477,115.80646345751302
cyclopentene-500/Batched/parsed-cyclopentene-midi_64305561539_frame_297_T1.log,-122367.73823759751,104.84634640247755,23.780439035006566,128.62678543748916
cyclopentene-500/Batched/parsed-cyclopentene-midi_93727042967_frame_137_T1.log,-122372.94031299751,94.64463965248832,28.780070385008003,123.42471003749233
cyclopentene-500/Batched/parsed-cyclopentene-midi_12527560204_frame_257_T1.log,-122383.3266641325,92.28311870251808,20.755240199985565,113.03835890250048
cyclopentene-500/Batched/parsed-cyclopentene-midi_28480269533_frame_409_T1.log,-122379.70006365,88.13291716001892,28.532042224978795,116.66495938500157
cyclopentene-500/Batched/parsed-cyclopentene-midi_12455131361_frame_401_T1.log,-122388.98142430751,93.25028759001135,14.13331113748427,107.38359872749425
cyclopentene-500/Batched/parsed-cyclopentene-midi_94365990013_frame_201_T1.log,-122343.80315558001,123.5203824524806,29.041485002511763,152.56186745499144
cyclopentene-500/Batched/parsed-cyclopentene-midi_49413471935_frame_289_T1.log,-122369.6805872925,101.37824238000448,25.30619336249947,126.68443574249977
cyclopentene-500/Batched/parsed-cyclopentene-midi_61343106401_frame_273_T1.log,-122376.34150042,102.4088308099995,17.614691804992617,120.02352261499618
cyclopentene-500/Batched/parsed-cyclopentene-midi_76092025835_frame_209_T1.log,-122371.4892029325,101.19634456248654,23.679475540018757,124.8758201025048
cyclopentene-500/Batched/parsed-cyclopentene-midi_82167545067_frame_89_T1.log,-122365.4632087375,108.6115773224968,22.290236974993604,130.90181429749646
cyclopentene-500/Batched/parsed-cyclopentene-midi_95473950703_frame_473_T1.log,-122376.578503405,106.51191525998144,13.274604370017187,119.7865196299972
cyclopentene-500/Batched/parsed-cyclopentene-midi_71325026960_frame_41_T1.log,-122370.45917737,99.26684041999643,26.63900524501514,125.90584566500911
cyclopentene-500/Batched/parsed-cyclopentene-midi_47131240695_frame_361_T1.log,-122364.75159989251,99.56903375248473,32.04438939000829,131.61342314249487
cyclopentene-500/Batched/parsed-cyclopentene-midi_64305561539_frame_289_T1.log,-122376.65174332251,100.31280950250448,19.40047020999191,119.71327971249411
cyclopentene-500/Batched/parsed-cyclopentene-midi_12293660628_frame_129_T1.log,-122375.87773023,100.65269425001262,19.834598554996774,120.48729280500265
cyclopentene-500/Batched/parsed-cyclopentene-midi_12527560204_frame_249_T1.log,-122351.07866730749,114.13330498751044,31.153050740002072,145.28635572751227
cyclopentene-500/Batched/parsed-cyclopentene-midi_95473950703_frame_241_T1.log,-122379.6717615175,93.7136524149836,22.979609102520044,116.69326151750283
cyclopentene-500/Batched/parsed-cyclopentene-midi_59756246260_frame_385_T1.log,-122370.45353363501,108.29728265250374,17.614206747486605,125.91148939999403
cyclopentene-500/Batched/parsed-cyclopentene-midi_93727042967_frame_129_T1.log,-122384.3605745475,92.50791242000048,19.4965360674978,112.00444848749612
cyclopentene-500/Batched/parsed-cyclopentene-midi_61343106401_frame_441_T1.log,-122373.93645983501,98.04937245000154,24.379190749998088,122.42856319999555
cyclopentene-500/Batched/parsed-cyclopentene-midi_78171250546_frame_321_T1.log,-122370.76578516499,103.02529936000823,22.573938510002336,125.59923787001753
cyclopentene-500/Batched/parsed-cyclopentene-midi_53940950706_frame_385_T1.log,-122360.05684192748,115.42258594002384,20.885595167506835,136.30818110752443
cyclopentene-500/Batched/parsed-cyclopentene-midi_94365990013_frame_433_T1.log,-122375.73835934252,95.70309096498583,24.923572727493593,120.62666369248473
cyclopentene-500/Batched/parsed-cyclopentene-midi_12455131361_frame_233_T1.log,-122367.80020949751,103.78517613250253,24.77963740499399,128.56481353749405
cyclopentene-500/Batched/parsed-cyclopentene-midi_56334460239_frame_361_T1.log,-122358.8099316575,113.85616459251061,23.698926785000367,137.55509137750778
cyclopentene-500/Batched/parsed-cyclopentene-midi_75911682547_frame_33_T1.log,-122356.955609545,112.21218424500059,27.197229245008202,139.40941349000786
cyclopentene-500/Batched/parsed-cyclopentene-midi_61343106401_frame_33_T1.log,-122386.80761998249,95.03497916501118,14.522423887508921,109.55740305251675
cyclopentene-500/Batched/parsed-cyclopentene-midi_12527560204_frame_57_T1.log,-122362.66549685001,108.13155048999022,25.567975695012137,133.6995261849952
cyclopentene-500/Batched/parsed-cyclopentene-midi_92615918312_frame_305_T1.log,-122363.2984040175,108.9387049949972,24.127914022494224,133.06661901749612
cyclopentene-500/Batched/parsed-cyclopentene-midi_12527560204_frame_465_T1.log,-122360.48607012499,104.20947657251077,31.669476337512606,135.8789529100177
cyclopentene-500/Batched/parsed-cyclopentene-midi_37085103542_frame_145_T1.log,-122374.789006435,89.2668422899856,32.30917431000853,121.57601659999636
cyclopentene-500/Batched/parsed-cyclopentene-midi_82167545067_frame_97_T1.log,-122372.00138976751,100.32870721498895,24.034926052510855,124.36363326749415
cyclopentene-500/Batched/parsed-cyclopentene-midi_16353146790_frame_473_T1.log,-122378.4244546675,97.34825665998024,20.592311707514455,117.94056836749951
cyclopentene-500/Batched/parsed-cyclopentene-midi_36118338241_frame_345_T1.log,-122368.55220047748,104.56216922250633,23.2506533350097,127.81282255752012
cyclopentene-500/Batched/parsed-cyclopentene-midi_43753203119_frame_345_T1.log,-122359.45686031251,110.50100931497965,26.407153407519218,136.90816272249504
cyclopentene-500/Batched/parsed-cyclopentene-midi_28480269533_frame_417_T1.log,-122359.93651378251,116.05879877750091,20.369710474988096,136.42850925249513
cyclopentene-500/Batched/parsed-cyclopentene-midi_76092025835_frame_217_T1.log,-122378.321964465,103.23717536248743,14.805883207518491,118.04305857000872
cyclopentene-500/Batched/parsed-cyclopentene-midi_92615918312_frame_17_T1.log,-122375.23936883248,93.0117654275211,28.113888774998486,121.12565420252213
cyclopentene-500/Batched/parsed-cyclopentene-midi_49413471935_frame_297_T1.log,-122358.94710692251,107.61495295748965,29.802963155001635,137.4179161124921
cyclopentene-500/Batched/parsed-cyclopentene-midi_53940950706_frame_289_T1.log,-122369.78428480499,108.17990815001423,18.400830079990556,126.58073823001178
cyclopentene-500/Batched/parsed-cyclopentene-midi_36118338241_frame_465_T1.log,-122372.6685728675,88.61403207750406,35.082418090009014,123.69645016751019
cyclopentene-500/Batched/parsed-cyclopentene-midi_43753203119_frame_465_T1.log,-122361.97489607749,113.17373638002181,21.216390577494167,134.39012695751444
cyclopentene-500/Batched/parsed-cyclopentene-midi_92615918312_frame_209_T1.log,-122370.30450426751,99.78142179498846,26.279096972502884,126.06051876749552
cyclopentene-500/Batched/parsed-cyclopentene-midi_13749112329_frame_129_T1.log,-122382.33655258999,99.8672317925103,14.161238652508473,114.02847044501686
cyclopentene-500/Batched/parsed-cyclopentene-midi_43753203119_frame_33_T1.log,-122359.45440616,120.45756562000314,16.453051254997263,136.91061687500041
cyclopentene-500/Batched/parsed-cyclopentene-midi_28480269533_frame_337_T1.log,-122361.429677015,108.95412894501604,25.981217074993765,134.93534602000727
cyclopentene-500/Batched/parsed-cyclopentene-midi_88365268715_frame_49_T1.log,-122364.50828676751,103.42528542999325,28.431450837495504,131.85673626749485
cyclopentene-500/Batched/parsed-cyclopentene-midi_64305561539_frame_385_T1.log,-122367.81171408249,100.2430045199916,28.3103044325253,128.55330895251245
cyclopentene-500/Batched/parsed-cyclopentene-midi_16353146790_frame_353_T1.log,-122368.08189299252,101.15490446249986,27.128225579988793,128.28313004248776
cyclopentene-500/Batched/parsed-cyclopentene-midi_30106135773_frame_161_T1.log,-122357.84991940748,119.28647743001129,19.228626197509584,138.51510362752015
cyclopentene-500/Batched/parsed-cyclopentene-midi_12527560204_frame_345_T1.log,-122380.0510476175,95.98433458250192,20.329640834999736,116.3139754175063
cyclopentene-500/Batched/parsed-cyclopentene-midi_66051216780_frame_41_T1.log,-122369.99197851999,112.52245475749731,13.850589757523267,126.37304451501404
cyclopentene-500/Batched/parsed-cyclopentene-midi_26995806880_frame_193_T1.log,-122351.23762937251,115.40700197748507,29.720391685012146,145.12739366249298
cyclopentene-500/Batched/parsed-cyclopentene-midi_84670798282_frame_137_T1.log,-122380.37242362501,94.14406407747805,21.848535332508618,115.99259940999036
cyclopentene-500/Batched/parsed-cyclopentene-midi_59756246260_frame_289_T1.log,-122378.79351691001,98.61746137750451,18.954044747486478,117.5715061249939
cyclopentene-500/Batched/parsed-cyclopentene-midi_29562059706_frame_177_T1.log,-122366.682223495,106.14883685749376,23.533962682515266,129.682799540009
cyclopentene-500/Batched/parsed-cyclopentene-midi_36118338241_frame_249_T1.log,-122363.0893511375,102.912240802479,30.363431095014676,133.2756718974997
cyclopentene-500/Batched/parsed-cyclopentene-midi_71325026960_frame_481_T1.log,-122377.94423581999,97.10551769751561,21.315269517494016,118.42078721501457
cyclopentene-500/Batched/parsed-cyclopentene-midi_94365990013_frame_313_T1.log,-122388.9640776975,89.09200572998344,18.308939607522916,107.4009453375038
cyclopentene-500/Batched/parsed-cyclopentene-midi_56334460239_frame_441_T1.log,-122361.6610356375,108.01346314751306,26.69052424999245,134.7039873975009
cyclopentene-500/Batched/parsed-cyclopentene-midi_92615918312_frame_425_T1.log,-122370.8500126075,109.08232970499398,16.432680722515215,125.51501042750897
cyclopentene-500/Batched/parsed-cyclopentene-midi_43753203119_frame_249_T1.log,-122351.07539175749,110.95318456000697,34.33644671749789,145.28963127751194
cyclopentene-500/Batched/parsed-cyclopentene-midi_61343106401_frame_361_T1.log,-122382.01777255,94.09935595750632,20.247894527507015,114.34725048500695
cyclopentene-500/Batched/parsed-cyclopentene-midi_92588128628_frame_137_T1.log,-122368.25545886498,96.97058762752484,31.138976542497403,128.10956417002308
cyclopentene-500/Batched/parsed-cyclopentene-midi_78171250546_frame_401_T1.log,-122368.15193077749,99.96303723749641,28.250055020020227,128.2130922575161
cyclopentene-500/Batched/parsed-cyclopentene-midi_76092025835_frame_25_T1.log,-122355.027462685,110.83554148750416,30.50201886249124,141.3375603500026
cyclopentene-500/Batched/parsed-cyclopentene-midi_21399486412_frame_177_T1.log,-122376.80323939251,100.4442324749882,19.1175511675101,119.56178364249354
cyclopentene-500/Batched/parsed-cyclopentene-midi_48282984870_frame_113_T1.log,-122350.68613782,116.0688086574909,29.610076557510183,145.67888521500572
cyclopentene-500/Batched/parsed-cyclopentene-midi_86028322027_frame_97_T1.log,-122372.73288659751,106.94816204499276,16.683974392493838,123.63213643748895
cyclopentene-500/Batched/parsed-cyclopentene-midi_47131240695_frame_441_T1.log,-122372.26104236499,94.78205462250635,29.32192604750162,124.1039806700137
cyclopentene-500/Batched/parsed-cyclopentene-midi_28916943737_frame_73_T1.log,-122379.765344985,92.39114094500067,24.208537105005234,116.59967804999906
cyclopentene-500/Batched/parsed-cyclopentene-midi_47131240695_frame_273_T1.log,-122361.9187373375,104.46134001248353,29.984945685020648,134.44628569750057
cyclopentene-500/Batched/parsed-cyclopentene-midi_84670798282_frame_129_T1.log,-122355.7045358125,105.75546777499667,34.90501944749849,140.6604872224998
cyclopentene-500/Batched/parsed-cyclopentene-midi_29562059706_frame_169_T1.log,-122378.90161758999,96.28575232498847,21.1776531200303,117.46340544501436
cyclopentene-500/Batched/parsed-cyclopentene-midi_59756246260_frame_297_T1.log,-122362.62460204751,103.15800870749584,30.582412279996788,133.74042098749487
cyclopentene-500/Batched/parsed-cyclopentene-midi_95473950703_frame_353_T1.log,-122371.42222923001,109.78952157748076,15.153272227515117,124.9427938049921
cyclopentene-500/Batched/parsed-cyclopentene-midi_78171250546_frame_233_T1.log,-122371.4709866075,96.50382238000532,28.390214047496556,124.89403642750403
cyclopentene-500/Batched/parsed-cyclopentene-midi_10427691058_frame_161_T1.log,-122379.59823232252,98.05371851498215,18.71307219749724,116.76679071248509
cyclopentene-500/Batched/parsed-cyclopentene-midi_13749112329_frame_137_T1.log,-122353.43662468501,110.40998039998748,32.51841795000655,142.92839834999177
cyclopentene-500/Batched/parsed-cyclopentene-midi_92615918312_frame_217_T1.log,-122358.87291697,108.78180489499883,28.71030117000919,137.49210606500856
cyclopentene-500/Batched/parsed-cyclopentene-midi_88365268715_frame_57_T1.log,-122384.50793664751,89.41310626500012,22.443980122494395,111.85708638749202
cyclopentene-500/Batched/parsed-cyclopentene-midi_28480269533_frame_329_T1.log,-122390.51270502749,94.73025889001221,11.122059117507888,105.85231800751353
cyclopentene-500/Batched/parsed-cyclopentene-midi_56334460239_frame_273_T1.log,-122374.73647841,94.69355453250493,26.93499009248626,121.62854462499672
cyclopentene-500/Batched/parsed-cyclopentene-midi_12455131361_frame_321_T1.log,-122366.89051961001,102.23731372500893,27.23718969998299,129.4745034249936
cyclopentene-500/Batched/parsed-cyclopentene-midi_53940950706_frame_297_T1.log,-122383.77979694252,92.57233533498493,20.0128907574981,112.58522609248757
cyclopentene-500/Batched/parsed-cyclopentene-midi_86028322027_frame_89_T1.log,-122364.82897064251,102.29752046749454,29.238531925002462,131.5360523924901
cyclopentene-500/Batched/parsed-cyclopentene-midi_93727042967_frame_9_T1.log,-122360.73070288249,105.31963200252605,30.31468814998516,135.634320152516
cyclopentene-500/Batched/parsed-cyclopentene-midi_21399486412_frame_169_T1.log,-122372.94744328,104.53352196498798,18.884057790011866,123.41757975499786
cyclopentene-500/Batched/parsed-cyclopentene-midi_97454679118_frame_145_T1.log,-122355.49422353998,109.17333289250855,31.697466602519853,140.87079949502368
cyclopentene-500/Batched/parsed-cyclopentene-midi_12455131361_frame_65_T1.log,-122382.80542435501,87.835940234974,25.723658445014735,113.559598679989
cyclopentene-500/Batched/parsed-cyclopentene-midi_43753203119_frame_257_T1.log,-122387.8229174925,97.68753837999867,10.854567162503372,108.54210554249585
cyclopentene-500/Batched/parsed-cyclopentene-midi_36118338241_frame_257_T1.log,-122372.54676444999,106.31141395000483,17.50684463500511,123.81825858501543
cyclopentene-500/Batched/parsed-cyclopentene-midi_49413471935_frame_385_T1.log,-122357.5284360975,109.69056608249261,29.146020854997914,138.8365869374975
cyclopentene-500/Batched/parsed-cyclopentene-midi_92588128628_frame_129_T1.log,-122377.15634431002,99.96617034498144,19.242508380004438,119.20867872498638
cyclopentene-500/Batched/parsed-cyclopentene-midi_76092025835_frame_305_T1.log,-122381.05568139249,93.98794207749056,21.32139956501487,115.30934164251084
cyclopentene-500/Batched/parsed-cyclopentene-midi_34020247181_frame_41_T1.log,-122377.6752585725,95.03345622249441,23.65630824000982,118.68976446249872
cyclopentene-500/Batched/parsed-cyclopentene-midi_66051216780_frame_233_T1.log,-122382.839856535,94.3716024799869,19.153564020001795,113.52516649999598
cyclopentene-500/Batched/parsed-cyclopentene-midi_86028322027_frame_401_T1.log,-122377.93354573,95.33296699249483,23.098510312498547,118.43147730499913
cyclopentene-500/Batched/parsed-cyclopentene-midi_10427691058_frame_65_T1.log,-122365.979594175,102.14654773250061,28.238881127501372,130.38542885999777
cyclopentene-500/Batched/parsed-cyclopentene-midi_47353800035_frame_345_T1.log,-122372.72430741749,101.46885526250905,22.17186035499617,123.64071561751189
cyclopentene-500/Batched/parsed-cyclopentene-midi_47608508890_frame_225_T1.log,-122380.02099287749,96.36596125751502,19.978068900003564,116.34403015751741
cyclopentene-500/Batched/parsed-cyclopentene-midi_28916943737_frame_465_T1.log,-122383.46112106749,94.89093277501517,18.012969192495802,112.90390196751105
cyclopentene-500/Batched/parsed-cyclopentene-midi_34020247181_frame_473_T1.log,-122379.104484575,99.13297835501822,18.127560104985605,117.26053846000286
cyclopentene-500/Batched/parsed-cyclopentene-midi_47608508890_frame_409_T1.log,-122363.42954712501,113.56233646249883,19.37313944750349,132.93547590999515
cyclopentene-500/Batched/parsed-cyclopentene-midi_30106135773_frame_65_T1.log,-122364.24441674251,108.13612370997625,23.98448258251301,132.12060629249027
cyclopentene-500/Batched/parsed-cyclopentene-midi_55184647149_frame_473_T1.log,-122365.2767609175,103.64538419251076,27.442877924986533,131.08826211749692
cyclopentene-500/Batched/parsed-cyclopentene-midi_76092025835_frame_193_T1.log,-122375.015365765,92.94799636750604,28.401660902498406,121.34965727000963
cyclopentene-500/Batched/parsed-cyclopentene-midi_97489644104_frame_321_T1.log,-122381.108985635,94.95977893750222,20.296258462505648,115.25603740000224
cyclopentene-500/Batched/parsed-cyclopentene-midi_16353146790_frame_65_T1.log,-122386.52083114751,86.71178527998194,23.13240660750307,109.8441918874887
cyclopentene-500/Batched/parsed-cyclopentene-midi_49413471935_frame_113_T1.log,-122363.80197590501,112.87669419500716,19.68635293499392,132.56304712999554
cyclopentene-500/Batched/parsed-cyclopentene-midi_93727042967_frame_481_T1.log,-122375.906061855,91.52779883498617,28.931162345019402,120.45896118000383
cyclopentene-500/Batched/parsed-cyclopentene-midi_36118338241_frame_57_T1.log,-122374.4894335425,98.75150227999974,23.1240872125054,121.87558949249797
cyclopentene-500/Batched/parsed-cyclopentene-midi_88101075196_frame_441_T1.log,-122367.85614108249,97.04346296750863,31.465418984997086,128.50888195251173
cyclopentene-500/Batched/parsed-cyclopentene-midi_88365268715_frame_369_T1.log,-122384.36112298249,84.43264692252193,27.571253129994147,112.00390005251393
cyclopentene-500/Batched/parsed-cyclopentene-midi_82167545067_frame_169_T1.log,-122356.82859162251,114.88405979248789,24.65237162000267,139.53643141248904
cyclopentene-500/Batched/parsed-cyclopentene-midi_29562059706_frame_41_T1.log,-122367.48897514501,112.0452604599977,16.830787429993507,128.87604788999306
cyclopentene-500/Batched/parsed-cyclopentene-midi_12293660628_frame_481_T1.log,-122369.64788513002,95.0882846624831,31.628853242495097,126.71713790498325
cyclopentene-500/Batched/parsed-cyclopentene-midi_28916943737_frame_249_T1.log,-122382.006052105,95.58147142499955,18.77749950499856,114.35897092999949
cyclopentene-500/Batched/parsed-cyclopentene-midi_49759248854_frame_497_T1.log,-122351.3393333175,118.88635833000635,26.13933138748689,145.0256897174986
cyclopentene-500/Batched/parsed-cyclopentene-midi_97489644104_frame_41_T1.log,-122389.47270409751,89.66020948998477,17.232109447504627,106.89231893749093
cyclopentene-500/Batched/parsed-cyclopentene-midi_95144781845_frame_345_T1.log,-122382.3616707875,91.47974363000948,22.52360861748457,114.0033522474987
cyclopentene-500/Batched/parsed-cyclopentene-midi_88101075196_frame_273_T1.log,-122352.9632970425,114.07760997000132,29.324116022500675,143.40172599250218
cyclopentene-500/Batched/parsed-cyclopentene-midi_64305561539_frame_113_T1.log,-122373.3193468425,101.5353985000062,21.51027769249049,123.04567619250156
cyclopentene-500/Batched/parsed-cyclopentene-midi_26995806880_frame_9_T1.log,-122359.449344745,102.66902054750354,34.24665774250752,136.91567829000996
cyclopentene-500/Batched/parsed-cyclopentene-midi_26995806880_frame_305_T1.log,-122378.3546051325,101.82625290748817,16.184164995022,118.01041790250747
cyclopentene-500/Batched/parsed-cyclopentene-midi_55184647149_frame_241_T1.log,-122352.599361475,109.55325527749658,34.21240628250234,143.765661559999
cyclopentene-500/Batched/parsed-cyclopentene-midi_85820859438_frame_321_T1.log,-122376.4364380325,99.5679450400128,20.36063996249868,119.9285850025044
cyclopentene-500/Batched/parsed-cyclopentene-midi_75911682547_frame_345_T1.log,-122368.14564322749,109.06551709750069,19.15386271000898,128.21937980751682
cyclopentene-500/Batched/parsed-cyclopentene-midi_48282984870_frame_385_T1.log,-122373.0231655875,99.16538935750467,24.17646809000871,123.34185744750721
cyclopentene-500/Batched/parsed-cyclopentene-midi_36118338241_frame_49_T1.log,-122363.72193577,105.91063095501184,26.73245630999736,132.64308726500894
cyclopentene-500/Batched/parsed-cyclopentene-midi_34020247181_frame_241_T1.log,-122385.138875975,88.26278644250785,22.963360617504804,111.22614706000604
cyclopentene-500/Batched/parsed-cyclopentene-midi_49759248854_frame_489_T1.log,-122402.15028802499,71.11825277749745,23.09648223251861,94.2147350100131
cyclopentene-500/Batched/parsed-cyclopentene-midi_28916943737_frame_257_T1.log,-122359.6984089075,97.74781791249922,38.91879621500266,136.66661412750545
cyclopentene-500/Batched/parsed-cyclopentene-midi_88365268715_frame_377_T1.log,-122376.73189076,105.06547191251485,14.567660362488823,119.63313227500475
cyclopentene-500/Batched/parsed-cyclopentene-midi_82167545067_frame_177_T1.log,-122373.72372101998,95.2676743625053,27.373627652516006,122.64130201502121
cyclopentene-500/Batched/parsed-cyclopentene-midi_37085103542_frame_73_T1.log,-122356.12968651499,112.77503731249837,27.460299207508797,140.2353365200106
cyclopentene-500/Batched/parsed-cyclopentene-midi_47608508890_frame_417_T1.log,-122382.99977993,90.0379067599804,23.327336345013464,113.36524310499954
