File_name,Energy,dE,dS0,dT1
XTO-500/Batched/parsed-XTO-midi_15659017583_frame_441_T1.log,-442704.231045425,54.12235064500351,35.139488587505184,89.26183923252393
XTO-500/Batched/parsed-XTO-midi_19364860105_frame_41_T1.log,-442685.80767679994,68.1992388650761,39.48596899252152,107.68520785757573
XTO-500/Batched/parsed-XTO-midi_40412696484_frame_321_T1.log,-442690.7790762975,71.0424294425863,31.671378917468246,102.71380836004391
XTO-500/Batched/parsed-XTO-midi_10925990612_frame_369_T1.log,-442689.51368552505,69.69831628492784,34.280882847553585,103.9791991324746
XTO-500/Batched/parsed-XTO-midi_19421850989_frame_41_T1.log,-442702.3198605175,65.87798019752853,25.295043942460325,91.17302414000733
XTO-500/Batched/parsed-XTO-midi_43223393668_frame_305_T1.log,-442686.78470747755,69.08623082243622,37.621946357539855,106.70817717997124
XTO-500/Batched/parsed-XTO-midi_92928576087_frame_449_T1.log,-442687.520185795,70.59134290995956,35.38135595258791,105.97269886254799
XTO-500/Batched/parsed-XTO-midi_51071463910_frame_81_T1.log,-442699.8702046825,65.83671328749375,27.785966687486507,93.62267997500021
XTO-500/Batched/parsed-XTO-midi_72556325886_frame_313_T1.log,-442695.2172250401,72.20193586492911,26.073723752517253,98.27565961744403
XTO-500/Batched/parsed-XTO-midi_15753314705_frame_457_T1.log,-442690.785658145,72.18143042005607,30.52579609246459,102.70722651254619
XTO-500/Batched/parsed-XTO-midi_88891952968_frame_153_T1.log,-442693.4467055525,65.90500850497534,34.141170600021724,100.04617910500383
XTO-500/Batched/parsed-XTO-midi_81463725886_frame_313_T1.log,-442678.083639995,72.98314324498733,42.426101417513564,115.40924466249999
XTO-500/Batched/parsed-XTO-midi_89780489378_frame_177_T1.log,-442674.9738761225,72.24582760745591,46.273180927557405,118.51900853501866
XTO-500/Batched/parsed-XTO-midi_31665711317_frame_193_T1.log,-442681.16026622005,68.85119002993974,43.48142840754008,112.3326184374746
XTO-500/Batched/parsed-XTO-midi_18474009100_frame_297_T1.log,-442677.94392335496,71.91014397257021,43.63881733000744,115.54896130255656
XTO-500/Batched/parsed-XTO-midi_41887316082_frame_385_T1.log,-442687.01844558003,63.43602504243506,43.038414035050664,106.47443907748675
XTO-500/Batched/parsed-XTO-midi_98234115914_frame_457_T1.log,-442690.5036251325,71.95311077996251,31.036148745042738,102.98925952502759
XTO-500/Batched/parsed-XTO-midi_22558868079_frame_129_T1.log,-442677.59727792244,81.80764060512274,34.08796612994047,115.89560673508095
XTO-500/Batched/parsed-XTO-midi_38754622475_frame_433_T1.log,-442659.64674435253,87.83040882250901,46.01573148247553,133.84614030498778
XTO-500/Batched/parsed-XTO-midi_43794439600_frame_9_T1.log,-442675.1593023725,68.24378948248352,50.089792802522425,118.33358228503494
XTO-500/Batched/parsed-XTO-midi_92928576087_frame_265_T1.log,-442697.71420755255,64.42407838496649,31.35459872003412,95.7786771049723
XTO-500/Batched/parsed-XTO-midi_64723371317_frame_193_T1.log,-442692.8028102325,70.60660433750286,30.083470087498426,100.69007442501606
XTO-500/Batched/parsed-XTO-midi_92928576087_frame_457_T1.log,-442683.38491875253,84.70489971990048,25.4030661850702,110.10796590498649
XTO-500/Batched/parsed-XTO-midi_40735785013_frame_305_T1.log,-442678.6414605125,77.94644046249459,36.90498368255794,114.85142414504662
XTO-500/Batched/parsed-XTO-midi_38754622475_frame_201_T1.log,-442683.957107765,65.52370687498467,44.012070017517544,109.53577689250233
XTO-500/Batched/parsed-XTO-midi_98234115914_frame_265_T1.log,-442682.8347073,77.7613047449941,32.8968726125313,110.65817735751625
XTO-500/Batched/parsed-XTO-midi_50668892228_frame_105_T1.log,-442687.5492961475,66.91724883503952,39.026339675008785,105.94358851003926
XTO-500/Batched/parsed-XTO-midi_10925990612_frame_377_T1.log,-442705.48596071254,64.52018440253767,23.486739542451687,88.00692394498037
XTO-500/Batched/parsed-XTO-midi_35179078572_frame_481_T1.log,-442702.47238380497,61.66653465499138,29.35396619758103,91.02050085255178
XTO-500/Batched/parsed-XTO-midi_19421850989_frame_281_T1.log,-442684.547379445,69.56815897998865,39.377346232533455,108.94550521252677
XTO-500/Batched/parsed-XTO-midi_15753314705_frame_265_T1.log,-442681.83875498746,69.03791834250512,42.616211327549536,111.65412967005977
XTO-500/Batched/parsed-XTO-midi_22558868079_frame_137_T1.log,-442688.5901617725,53.63480761754829,51.2679152674973,104.90272288501728
XTO-500/Batched/parsed-XTO-midi_41887316082_frame_65_T1.log,-442673.5316414175,76.13771187260596,43.823531367466785,119.96124324004631
XTO-500/Batched/parsed-XTO-midi_11939222244_frame_313_T1.log,-442680.24812280753,71.82532730753024,41.419434542476665,113.24476184998639
XTO-500/Batched/parsed-XTO-midi_97010764058_frame_153_T1.log,-442669.7965706575,76.19608631499347,47.50022768502822,123.69631400000071
XTO-500/Batched/parsed-XTO-midi_18474009100_frame_289_T1.log,-442670.31154673,74.1258263924675,49.055511535087135,123.18133792752633
XTO-500/Batched/parsed-XTO-midi_98234115914_frame_449_T1.log,-442694.4217075225,69.24925155753527,29.821925577532966,99.07117713504704
XTO-500/Batched/parsed-XTO-midi_38125937608_frame_385_T1.log,-442655.48653293,81.7320086575424,56.27434306999203,138.00635172752663
XTO-500/Batched/parsed-XTO-midi_98234115914_frame_81_T1.log,-442684.2229606901,74.85136008989798,34.41856387752341,109.26992396742571
XTO-500/Batched/parsed-XTO-midi_15753314705_frame_449_T1.log,-442667.28103422496,78.37338644252554,47.83846399001777,126.21185043256264
XTO-500/Batched/parsed-XTO-midi_15659017583_frame_273_T1.log,-442665.0149830075,83.37941954751301,45.09848210250493,128.4779016500106
XTO-500/Batched/parsed-XTO-midi_18287344594_frame_73_T1.log,-442670.3126015575,89.34647705994905,33.833806040056515,123.180283099995
XTO-500/Batched/parsed-XTO-midi_97010764058_frame_25_T1.log,-442677.8976508775,61.577452872470815,54.01778090756852,115.59523378004087
XTO-500/Batched/parsed-XTO-midi_78099355093_frame_113_T1.log,-442662.19370410254,84.98407886252664,46.31510169245303,131.29918055498274
XTO-500/Batched/parsed-XTO-midi_50150628075_frame_385_T1.log,-442688.3624934776,68.80485668490934,36.32553449500119,105.13039117993321
XTO-500/Batched/parsed-XTO-midi_78735077834_frame_241_T1.log,-442677.58452461247,67.2261463775564,48.68221366748912,115.908360045054
XTO-500/Batched/parsed-XTO-midi_89780489378_frame_169_T1.log,-442682.4724597075,73.09489660244424,37.925528347550426,111.02042494999478
XTO-500/Batched/parsed-XTO-midi_98994239817_frame_345_T1.log,-442688.15943887003,73.93998975753163,31.393456029938534,105.33344578748802
XTO-500/Batched/parsed-XTO-midi_25451738584_frame_81_T1.log,-442694.1982635575,65.99500580994459,33.299615290074144,99.29462110000895
XTO-500/Batched/parsed-XTO-midi_72556325886_frame_225_T1.log,-442673.31926215993,82.29746898752182,37.87615351006389,120.17362249759026
XTO-500/Batched/parsed-XTO-midi_11939222244_frame_417_T1.log,-442688.23281307245,72.90847011761116,32.351601467467844,105.26007158507127
XTO-500/Batched/parsed-XTO-midi_91870710714_frame_49_T1.log,-442681.3091688325,73.7158938200713,38.467822004982736,112.18371582502732
XTO-500/Batched/parsed-XTO-midi_38754622475_frame_329_T1.log,-442677.76463907503,79.78358664504754,35.94465893745655,115.72824558248976
XTO-500/Batched/parsed-XTO-midi_61477418572_frame_105_T1.log,-442684.9765317151,72.62200256251731,35.89435037993826,108.51635294244625
XTO-500/Batched/parsed-XTO-midi_43223393668_frame_233_T1.log,-442696.2154325875,66.38965310997833,30.887798960029613,97.27745207003318
XTO-500/Batched/parsed-XTO-midi_38125937608_frame_481_T1.log,-442686.9312249625,71.83212815251778,34.72953154245624,106.56165969499853
XTO-500/Batched/parsed-XTO-midi_36312892957_frame_153_T1.log,-442689.4233901575,60.04521144999899,44.024283049977385,104.06949449999956
XTO-500/Batched/parsed-XTO-midi_40412696484_frame_217_T1.log,-442685.7773001525,71.87565782744997,35.83992667752318,107.71558450500015
XTO-500/Batched/parsed-XTO-midi_81463725886_frame_409_T1.log,-442682.31863937754,76.04186375744689,35.132381522562355,111.17424527998082
XTO-500/Batched/parsed-XTO-midi_19364860105_frame_153_T1.log,-442676.97027804004,78.22002669748571,38.302579919982236,116.52260661748005
XTO-500/Batched/parsed-XTO-midi_98994239817_frame_441_T1.log,-442688.51106728,67.9710422150373,37.01077516248915,104.98181737749837
XTO-500/Batched/parsed-XTO-midi_50150628075_frame_481_T1.log,-442681.481123285,68.47929964500992,43.53246172750369,112.0117613725015
XTO-500/Batched/parsed-XTO-midi_92928576087_frame_353_T1.log,-442678.32430569746,78.91268190505826,36.25589705497259,115.16857896005968
XTO-500/Batched/parsed-XTO-midi_40735785013_frame_401_T1.log,-442689.36400983256,63.023277504988755,41.10559731995454,104.12887482496444
XTO-500/Batched/parsed-XTO-midi_21623756833_frame_105_T1.log,-442681.1578974075,72.75734803752016,39.57763921254082,112.33498725004029
XTO-500/Batched/parsed-XTO-midi_72556325886_frame_409_T1.log,-442678.17860208004,75.98877223747706,39.32551033998607,115.31428257748485
XTO-500/Batched/parsed-XTO-midi_78735077834_frame_369_T1.log,-442675.616458085,78.83053336998046,39.04589320253581,117.87642657250399
XTO-500/Batched/parsed-XTO-midi_81463725886_frame_225_T1.log,-442689.2532793,63.485401762525555,40.75420359498821,104.23960535752121
XTO-500/Batched/parsed-XTO-midi_35179078572_frame_385_T1.log,-442708.6425279275,55.454649859971425,29.395706870011054,84.8503567299922
XTO-500/Batched/parsed-XTO-midi_10925990612_frame_473_T1.log,-442690.14234389004,56.59539277742482,46.755147990072146,103.35054076748202
XTO-500/Batched/parsed-XTO-midi_83282143327_frame_289_T1.log,-442712.56404086,58.07307495753946,22.855768840003293,80.92884379753377
XTO-500/Batched/parsed-XTO-midi_15753314705_frame_353_T1.log,-442683.2919721974,73.31375856253999,36.88715389755089,110.2009124601027
XTO-500/Batched/parsed-XTO-midi_81463725886_frame_417_T1.log,-442692.6914089025,69.42168667501932,31.37978908000514,100.80147575499723
XTO-500/Batched/parsed-XTO-midi_10925990612_frame_241_T1.log,-442669.827153125,78.31959525996439,45.34613627253566,123.6657315324992
XTO-500/Batched/parsed-XTO-midi_40412696484_frame_209_T1.log,-442680.052466425,78.14362669003799,35.29679154249607,113.44041823252337
XTO-500/Batched/parsed-XTO-midi_83282143327_frame_41_T1.log,-442682.428163855,77.46524083251359,33.599479969998356,111.06472080253297
XTO-500/Batched/parsed-XTO-midi_40735785013_frame_81_T1.log,-442693.06594169006,62.449670342488446,37.977272624964826,100.42694296746049
XTO-500/Batched/parsed-XTO-midi_98234115914_frame_353_T1.log,-442690.19458012754,66.09883070499677,37.19947382499231,103.29830452997703
XTO-500/Batched/parsed-XTO-midi_41887316082_frame_481_T1.log,-442690.9102018349,61.40679483509814,41.17588798748329,102.58268282259814
XTO-500/Batched/parsed-XTO-midi_11939222244_frame_409_T1.log,-442688.61093767,70.53518103257232,34.346765954978764,104.88194698753068
XTO-500/Batched/parsed-XTO-midi_38754622475_frame_337_T1.log,-442674.3306095575,75.74196770240121,43.42030739760958,119.16227510001045
XTO-500/Batched/parsed-XTO-midi_91870710714_frame_57_T1.log,-442693.96179457504,58.972665859920994,40.558424222574104,99.5310900824843
XTO-500/Batched/parsed-XTO-midi_40735785013_frame_233_T1.log,-442697.09387736744,72.91085148003845,23.48815581004601,96.39900729007786
XTO-500/Batched/parsed-XTO-midi_64723371317_frame_25_T1.log,-442682.44748960005,70.09270254501132,40.95269251248101,111.0453950574738
XTO-500/Batched/parsed-XTO-midi_67354159200_frame_41_T1.log,-442684.204867355,62.30356700746938,46.984450295043644,109.28801730251871
XTO-500/Batched/parsed-XTO-midi_86155863027_frame_481_T1.log,-442686.12321329245,61.78058968250497,45.58908168255584,107.36967136507155
XTO-500/Batched/parsed-XTO-midi_78735077834_frame_377_T1.log,-442689.31950251246,63.02650787506877,41.14687426999444,104.17338214506162
XTO-500/Batched/parsed-XTO-midi_98994239817_frame_273_T1.log,-442673.27571052243,82.34278327255709,37.87439086253289,120.21717413509032
XTO-500/Batched/parsed-XTO-midi_83282143327_frame_297_T1.log,-442660.4070070375,82.02131251253206,51.06456510751741,133.085877620033
XTO-500/Batched/parsed-XTO-midi_15659017583_frame_345_T1.log,-442708.46803272754,58.317730305015516,26.707121624960564,85.02485192997847
XTO-500/Batched/parsed-XTO-midi_90497120207_frame_33_T1.log,-442688.6320630849,62.44380823748941,42.41701333509991,104.86082157259807
XTO-500/Batched/parsed-XTO-midi_40412696484_frame_425_T1.log,-442669.33952162,80.32765738251612,43.825705654977355,124.15336303750519
XTO-500/Batched/parsed-XTO-midi_43223393668_frame_401_T1.log,-442678.2493872175,66.73317296503086,48.5103244750062,115.24349744000938
XTO-500/Batched/parsed-XTO-midi_43794439600_frame_65_T1.log,-442688.1376803075,70.1332547325427,35.22194961749483,105.355204350024
XTO-500/Batched/parsed-XTO-midi_72556325886_frame_417_T1.log,-442692.08668527,67.79484146999806,33.61135791748529,101.40619938750751
XTO-500/Batched/parsed-XTO-midi_11939222244_frame_225_T1.log,-442685.987406605,81.8102911650567,25.695186887460295,107.50547805253882
XTO-500/Batched/parsed-XTO-midi_72556325886_frame_337_T1.log,-442697.95276046253,59.61185304743907,35.92827114753891,95.54012419498758
XTO-500/Batched/parsed-XTO-midi_19421850989_frame_65_T1.log,-442685.27456785995,64.48064060754291,43.737676190037746,108.21831679757452
XTO-500/Batched/parsed-XTO-midi_43223393668_frame_321_T1.log,-442682.36151268746,75.89578552244774,35.235586447583046,111.13137197005562
XTO-500/Batched/parsed-XTO-midi_15659017583_frame_465_T1.log,-442693.41668783495,65.44619807499203,34.62999874755042,100.07619682257064
XTO-500/Batched/parsed-XTO-midi_19364860105_frame_65_T1.log,-442688.4036913625,73.17472840755329,31.914464887522627,105.08919329504715
XTO-500/Batched/parsed-XTO-midi_19364860105_frame_1_T1.log,-442718.13035742,71.38430085495116,3.978226382576395,75.36252723750658
XTO-500/Batched/parsed-XTO-midi_40412696484_frame_305_T1.log,-442688.18096714007,66.8461242198751,38.46579329756787,105.31191751745064
XTO-500/Batched/parsed-XTO-midi_78735077834_frame_457_T1.log,-442694.84274684504,62.93480251490024,35.71533529757289,98.65013781248126
XTO-500/Batched/parsed-XTO-midi_92928576087_frame_241_T1.log,-442673.00348847243,76.5656273400856,43.92376884497935,120.4893961850903
XTO-500/Batched/parsed-XTO-midi_98234115914_frame_473_T1.log,-442690.19176892756,69.19644115744603,34.10467457253253,103.30111572996248
XTO-500/Batched/parsed-XTO-midi_97010764058_frame_169_T1.log,-442670.69372184004,75.86659171250233,46.932571104960516,122.79916281747865
XTO-500/Batched/parsed-XTO-midi_11939222244_frame_329_T1.log,-442703.15241120255,68.37847984742325,21.961993607517797,90.34047345496947
XTO-500/Batched/parsed-XTO-midi_38754622475_frame_417_T1.log,-442697.87348964246,61.19054578504915,34.42884922999656,95.61939501506276
XTO-500/Batched/parsed-XTO-midi_53443883010_frame_489_T1.log,-442668.16762834747,79.70957490252545,45.61568140750751,125.3252563100541
XTO-500/Batched/parsed-XTO-midi_89780489378_frame_153_T1.log,-442688.26201378496,63.14831315508826,42.08255771745462,105.23087087256135
XTO-500/Batched/parsed-XTO-midi_78099355093_frame_129_T1.log,-442686.67725814244,69.33988075495648,37.475745760137215,106.81562651507556
XTO-500/Batched/parsed-XTO-midi_15753314705_frame_473_T1.log,-442681.52232117,79.62218925240222,32.348374235094525,111.97056348749902
XTO-500/Batched/parsed-XTO-midi_18287344594_frame_49_T1.log,-442664.91643727,79.6945155299855,48.88193185755517,128.57644738751696
XTO-500/Batched/parsed-XTO-midi_15659017583_frame_249_T1.log,-442690.80773924245,80.00188699251879,22.68325842253398,102.68514541507466
XTO-500/Batched/parsed-XTO-midi_88891952968_frame_177_T1.log,-442672.91244387,81.02923438497527,39.55120640253881,120.58044078754028
XTO-500/Batched/parsed-XTO-midi_81463725886_frame_337_T1.log,-442688.4919291575,76.91809660001809,28.0828588999575,105.00095549999969
XTO-500/Batched/parsed-XTO-midi_35179078572_frame_297_T1.log,-442677.2030761475,88.65576835747959,27.634040152537636,116.28980851004599
XTO-500/Batched/parsed-XTO-midi_19421850989_frame_497_T1.log,-442698.2337637475,64.67109313253076,30.58802777749952,95.25912091002101
XTO-500/Batched/parsed-XTO-midi_50668892228_frame_121_T1.log,-442686.61315337004,69.06419867001489,37.81553261744557,106.87973128748126
XTO-500/Batched/parsed-XTO-midi_10925990612_frame_353_T1.log,-442695.27219341253,61.13841622246497,37.08227502251975,98.22069124499103
XTO-500/Batched/parsed-XTO-midi_15753314705_frame_241_T1.log,-442683.8772138375,71.11415896748866,38.501511852489784,109.61567081999965
XTO-500/Batched/parsed-XTO-midi_78735077834_frame_449_T1.log,-442670.249945055,83.16488733749907,40.0780522650457,123.24293960252544
XTO-500/Batched/parsed-XTO-midi_38754622475_frame_225_T1.log,-442695.6450162625,62.49132692996852,35.35654146509478,97.84786839503795
XTO-500/Batched/parsed-XTO-midi_72556325886_frame_329_T1.log,-442681.53973555,72.9772692174717,38.97587989002932,111.95314910751767
XTO-500/Batched/parsed-XTO-midi_98234115914_frame_241_T1.log,-442681.180585925,77.47102700995953,34.841271722572856,112.31229873251868
XTO-500/Batched/parsed-XTO-midi_18474009100_frame_481_T1.log,-442672.8761819,67.708259647506,52.90844311006367,120.61670275754295
XTO-500/Batched/parsed-XTO-midi_92928576087_frame_473_T1.log,-442675.7522020225,85.5121477225066,32.2285349125159,117.74068263504887
XTO-500/Batched/parsed-XTO-midi_40735785013_frame_321_T1.log,-442707.45232295,60.10485532501605,25.93570638250094,86.04056170751574
XTO-500/Batched/parsed-XTO-midi_98994239817_frame_361_T1.log,-442689.66336623754,66.11443788495052,37.715080535039306,103.82951841998147
XTO-500/Batched/parsed-XTO-midi_78735077834_frame_265_T1.log,-442684.6297858825,73.97089413250711,34.89220464252867,108.86309877503663
XTO-500/Batched/parsed-XTO-midi_53443883010_frame_497_T1.log,-442680.65538474004,63.34695267245763,49.490547245019116,112.83749991748482
XTO-500/Batched/parsed-XTO-midi_19421850989_frame_489_T1.log,-442686.3632094526,62.17960187246291,44.95007333246758,107.12967520492384
XTO-500/Batched/parsed-XTO-midi_81463725886_frame_329_T1.log,-442695.23227751,70.49710182256945,27.763505324954167,98.26060714753112
XTO-500/Batched/parsed-XTO-midi_35179078572_frame_289_T1.log,-442700.8212010125,59.13475475752989,33.53692888747901,92.6716836449923
XTO-500/Batched/parsed-XTO-midi_88891952968_frame_169_T1.log,-442691.27236283256,62.09183909497568,40.12868272996275,102.22052182495827
XTO-500/Batched/parsed-XTO-midi_78099355093_frame_137_T1.log,-442671.14889967244,75.881235052519,46.462749932543375,122.34398498508381
XTO-500/Batched/parsed-XTO-midi_83282143327_frame_385_T1.log,-442686.05820492003,58.8720606674903,48.56261906999862,107.4346797374892
XTO-500/Batched/parsed-XTO-midi_15659017583_frame_257_T1.log,-442680.94471118494,67.79416314260914,44.754010329954326,112.54817347257631
XTO-500/Batched/parsed-XTO-midi_18287344594_frame_57_T1.log,-442681.68906925496,76.06984021749668,35.73397518508136,111.80381540255621
XTO-500/Batched/parsed-XTO-midi_61477418572_frame_25_T1.log,-442672.3685651475,72.33392735251783,48.790392157505266,121.12431951001054
XTO-500/Batched/parsed-XTO-midi_41887316082_frame_41_T1.log,-442681.70924400754,79.35080742499764,32.43283322500065,111.78364064998459
XTO-500/Batched/parsed-XTO-midi_11939222244_frame_337_T1.log,-442670.19675627246,80.63823976247846,42.65788862260524,123.29612838506
XTO-500/Batched/parsed-XTO-midi_97010764058_frame_177_T1.log,-442683.96544724004,66.27372373995456,43.253713677520864,109.5274374174769
XTO-500/Batched/parsed-XTO-midi_38754622475_frame_409_T1.log,-442670.65066592756,87.35928558747446,35.482933142455295,122.8422187299584
XTO-500/Batched/parsed-XTO-midi_22558868079_frame_113_T1.log,-442682.0174230625,76.55020401747095,34.925257577502634,111.47546159499325
XTO-500/Batched/parsed-XTO-midi_18287344594_frame_257_T1.log,-442696.35919723,61.222168019994854,35.91151940752752,97.13368742750026
XTO-500/Batched/parsed-XTO-midi_21623756833_frame_65_T1.log,-442693.50211505755,64.12414467996228,35.86662491998868,99.99076959997183
XTO-500/Batched/parsed-XTO-midi_76916588238_frame_161_T1.log,-442671.030783465,81.10356929000403,41.35853190248599,122.46210119250463
XTO-500/Batched/parsed-XTO-midi_67354159200_frame_233_T1.log,-442678.7907490375,85.27811469505338,29.424020924954675,114.70213561999844
XTO-500/Batched/parsed-XTO-midi_82766041417_frame_449_T1.log,-442693.5022618925,73.44303987754046,26.547582887520548,99.99062276503537
XTO-500/Batched/parsed-XTO-midi_26750698133_frame_361_T1.log,-442698.14372189005,67.47831540997197,27.870847357495222,95.34916276746662
XTO-500/Batched/parsed-XTO-midi_91870710714_frame_233_T1.log,-442690.7619148,68.72727948749798,34.00369037006749,102.73096985754091
XTO-500/Batched/parsed-XTO-midi_86155863027_frame_129_T1.log,-442681.51662535255,68.47919610739211,43.497063197602984,111.97625930496724
XTO-500/Batched/parsed-XTO-midi_19594903060_frame_473_T1.log,-442670.52487727755,69.73044742241342,53.23755995754618,122.96800737996818
XTO-500/Batched/parsed-XTO-midi_19594903060_frame_57_T1.log,-442679.47281267244,72.05689614257608,41.96317584248027,114.02007198508363
XTO-500/Batched/parsed-XTO-midi_38125937608_frame_137_T1.log,-442682.37227745,73.60886616507514,37.511741042428184,111.12060720752925
XTO-500/Batched/parsed-XTO-midi_82766041417_frame_265_T1.log,-442691.07756738,77.53018959250142,24.885127685032785,102.41531727754045
XTO-500/Batched/parsed-XTO-midi_51071463910_frame_417_T1.log,-442684.19984170754,70.99526528749607,38.29777766246116,109.29304294998292
XTO-500/Batched/parsed-XTO-midi_41887316082_frame_129_T1.log,-442687.5918908474,72.26011452753227,33.640879282553215,105.9009938100935
XTO-500/Batched/parsed-XTO-midi_43794439600_frame_241_T1.log,-442669.00378778495,80.4189586325353,44.07013824005844,124.48909687256673
XTO-500/Batched/parsed-XTO-midi_22558868079_frame_385_T1.log,-442678.9073818349,72.18723479502358,42.39826802758034,114.58550282259239
XTO-500/Batched/parsed-XTO-midi_41476752627_frame_233_T1.log,-442685.25508775,75.41451749504802,32.823279412521515,108.237796907546
XTO-500/Batched/parsed-XTO-midi_25451738584_frame_257_T1.log,-442685.7563491825,61.73374555245459,46.002789922524244,107.73653547500726
XTO-500/Batched/parsed-XTO-midi_50150628075_frame_137_T1.log,-442681.6296048451,61.61362573744526,50.249654075014405,111.8632798124454
XTO-500/Batched/parsed-XTO-midi_83282143327_frame_113_T1.log,-442684.0027640375,69.70715587747037,39.78296474250965,109.49012062000111
XTO-500/Batched/parsed-XTO-midi_82180010929_frame_473_T1.log,-442697.08627269504,50.29609158496413,46.110520377522334,96.40661196247675
XTO-500/Batched/parsed-XTO-midi_40412696484_frame_193_T1.log,-442668.209867255,82.23152626748742,43.05149113503285,125.28301740251482
XTO-500/Batched/parsed-XTO-midi_82180010929_frame_241_T1.log,-442678.37588180497,73.29417930750282,41.8228235450224,115.1170028525521
XTO-500/Batched/parsed-XTO-midi_72668398813_frame_361_T1.log,-442689.482862725,66.86561248751843,37.14440944499802,104.01002193253953
XTO-500/Batched/parsed-XTO-midi_25451738584_frame_465_T1.log,-442668.7694384975,79.88881463002855,44.83463152998593,124.72344616003102
XTO-500/Batched/parsed-XTO-midi_19594903060_frame_49_T1.log,-442690.12629494997,74.22341142759194,29.143178279977292,103.36658970755525
XTO-500/Batched/parsed-XTO-midi_86155863027_frame_137_T1.log,-442665.19211370754,80.72255003495201,47.578220915049314,128.30077094997978
XTO-500/Batched/parsed-XTO-midi_41476752627_frame_401_T1.log,-442681.6461438625,69.85226148748268,41.994479307497386,111.84674079500837
XTO-500/Batched/parsed-XTO-midi_43794439600_frame_473_T1.log,-442682.8362176925,73.54267056250421,37.11399640253512,110.65666696504923
XTO-500/Batched/parsed-XTO-midi_18287344594_frame_249_T1.log,-442684.12800739,83.66684403997425,25.69803322752705,109.36487726750784
XTO-500/Batched/parsed-XTO-midi_61477418572_frame_281_T1.log,-442678.9924325575,81.55746262998179,32.942989470029715,114.50045210000826
XTO-500/Batched/parsed-XTO-midi_51071463910_frame_225_T1.log,-442686.15861245,67.43561277999675,39.89865942753386,107.33427220751764
XTO-500/Batched/parsed-XTO-midi_82766041417_frame_457_T1.log,-442692.1849254151,71.32991354741648,29.97804569499567,101.30795924243284
XTO-500/Batched/parsed-XTO-midi_25451738584_frame_249_T1.log,-442673.3333351026,83.87069306246701,36.288856492436025,120.15954955492634
XTO-500/Batched/parsed-XTO-midi_19594903060_frame_241_T1.log,-442674.844374555,71.92136994755828,46.72714015498059,118.64851010253187
XTO-500/Batched/parsed-XTO-midi_50150628075_frame_129_T1.log,-442695.35313401,70.04756019501258,28.09219045250211,98.13975064753322
XTO-500/Batched/parsed-XTO-midi_31665711317_frame_321_T1.log,-442693.83830445755,65.54852073495113,34.10605946503347,99.65458019997459
XTO-500/Batched/parsed-XTO-midi_88891952968_frame_81_T1.log,-442678.67786367005,77.40641710002649,37.40860388742294,114.81502098747296
XTO-500/Batched/parsed-XTO-midi_91870710714_frame_401_T1.log,-442691.13578432,60.99147203749226,41.365628300001845,102.35710033751093
XTO-500/Batched/parsed-XTO-midi_64723371317_frame_321_T1.log,-442679.492065,77.3990822525505,36.60173740499886,114.00081965752179
XTO-500/Batched/parsed-XTO-midi_38125937608_frame_129_T1.log,-442678.96489032754,72.65233842244129,41.87565590755548,114.5279943299829
XTO-500/Batched/parsed-XTO-midi_21623756833_frame_281_T1.log,-442695.7087966175,69.73264492750161,28.051443112490233,97.78408804000355
XTO-500/Batched/parsed-XTO-midi_90497120207_frame_161_T1.log,-442673.7780518825,84.03904942999702,35.67578334501013,119.71483277500374
XTO-500/Batched/parsed-XTO-midi_67354159200_frame_401_T1.log,-442687.59808615496,58.819951185050456,47.07484731753357,105.89479850255884
XTO-500/Batched/parsed-XTO-midi_51071463910_frame_409_T1.log,-442689.07363985496,62.57873767996898,41.84050712257158,104.41924480255693
XTO-500/Batched/parsed-XTO-midi_41887316082_frame_137_T1.log,-442683.4738769175,68.37886199501952,41.64014574501198,110.01900774001842
XTO-500/Batched/parsed-XTO-midi_18287344594_frame_465_T1.log,-442683.47798767005,65.43401704497398,44.580879942514,110.01489698747173
XTO-500/Batched/parsed-XTO-midi_67354159200_frame_321_T1.log,-442687.11535479745,57.733121185083576,48.64440867496887,106.37752986006672
XTO-500/Batched/parsed-XTO-midi_51071463910_frame_329_T1.log,-442695.989375085,68.4743411400143,29.029168432520237,97.5035095725325
XTO-500/Batched/parsed-XTO-midi_18474009100_frame_49_T1.log,-442680.23962834,71.05921443992571,42.19404187757755,113.25325631751912
XTO-500/Batched/parsed-XTO-midi_18287344594_frame_345_T1.log,-442685.8473780974,74.0653686499968,33.580137910088524,107.64550656010397
XTO-500/Batched/parsed-XTO-midi_64723371317_frame_401_T1.log,-442680.1986896125,75.21417054997272,38.08002449502237,113.29419504501857
XTO-500/Batched/parsed-XTO-midi_26750698133_frame_273_T1.log,-442678.23279486253,75.07371157747258,40.18637821753509,115.26008979498874
XTO-500/Batched/parsed-XTO-midi_90097398759_frame_25_T1.log,-442686.230974495,66.29197143994844,40.969938722555526,107.26191016251687
XTO-500/Batched/parsed-XTO-midi_19421850989_frame_121_T1.log,-442696.256378845,67.27086955749371,29.965636254986748,97.23650581249967
XTO-500/Batched/parsed-XTO-midi_89780489378_frame_41_T1.log,-442678.06520906504,76.31870232499978,39.10897326748818,115.42767559248023
XTO-500/Batched/parsed-XTO-midi_90097398759_frame_161_T1.log,-442693.850498665,59.54855712252112,40.093828869983554,99.64238599251257
